30779826.html	百度知道/教育/科学/学习帮助/	一道小学3年纪的数学题目	一个算术题目\r\n甲 乙 丙 丁\r\nX 9\r\n---------------\r\n丁 丙 乙 甲\r\n请问甲乙丙丁分别是什么数字\r\n大家想想啊```
28731059.html	百度知道/体育/运动/足球/	谁知道 巴萨罗那－－皇家马德里对的比赛	请各位朋友们，告诉我 准确时间 谢谢
428759265.html	百度知道/教育/科学/理工学科/工程技术科学/	时间继电器	通电延时的时间继电器在断电后~他的瞬动常开触点~是否断开~
295327809.html	百度知道/电脑/网络/硬件/	本易M3怎么样？	主要是游戏性能怎么样？谢谢！
420796329.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	新买的SD卡插入相机老让格式化。急急急啊！	我刚买了个索尼的8G SD卡。差入限制新买的单反相机和卡片机都能正常使用。。不过我这有个7年前的数码相机。也是SD卡的。我插入这老数码相机。就让格式化。格完了还让格。。请问是哪的问题？。老相机用原来买的sandisk的卡就没问题。。。急急急啊
420128471.html	百度知道/生活/购车养车/汽车购买/	iMac2012请问上市后，2011的机型还在销售吗？那价格会降价吗？求解释	求2011款在2012款上市后的报价
29091272.html	百度知道/文化/艺术/文学/小说/	三言两拍内容是什么？	谁告诉我三言二拍主要内容是什么吗？
43644658.html	百度知道/娱乐休闲/明星/	有谁知道韩寒的博客背景歌曲睡唱的？	叫什么名字的呢？
534139327.html		英雄联盟YY	英雄联盟YY频道 网通 弗雷尔卓德 本频道没有新手 坑的歧视，没有骂人现象 一视同仁，不会的可以开心慢慢教着一起进步，频道视频有各种新手，中手，高手教学，每晚都有10人内战，各种策略，喜欢的可以一起，输了没有埋怨，坑了没有脏话，唯一要求不文明的人不要来 O(∩_∩)O~ 频道511591或31554391
5453147.html	百度知道/商业/理财/银行业务/	龙卡储蓄卡异地刷卡消费问题~	本人四川的建行龙卡储蓄卡.在北京刷卡消费.请问收手续费吗?具体收多少?
445424589.html	百度知道/医疗健康/传染科/	我几年前体检是大三阳，今天刚到体检，总胆红素、直接胆红素、间接胆红素偏高一点点，要不要吃药啊？	患者信息：男 22岁
31027947.html		爱普生打印机两个红灯都亮着,无法打印,是什么原因	我清洗完打印头后,就这样了
224043469.html	百度知道/教育/科学/外语学习/英语翻译/	给老师拜年怎么说	给老师拜年怎么说
325238121.html		从成都市中心到标榜职业学院怎么走啊?	具体些，去那个车站啊?
220122653.html	百度知道/教育/科学/理工学科/数学/	数学高手请进！！！ 举例说明下列各代数式的意义：	πa²-9分之a²\r\n（p+q）²-p²\r\n3分之x+y+z
415799810.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	本机A是win7局域网上另外一台B是server2008，发现B用ping可以检测到A，但是其他电脑用ping检测不到B	server2008是不是有什么设置防止其他电脑访问？
28982984.html	百度知道/电子数码/	摩托罗拉a1200声音	我想问问大虾 \r\n我的A1200打电话听筒有时候会没有声音 \r\n但是点一下免提后再点一下，听筒就有声音了\r\n我想可能是软件问题\r\n有没有解决方法
253833366.html	百度知道/电子数码/手机/通讯/手机购买/	刚才买了2手iphone3，美版的，来看看值不值	刚才买了2手iphone3，美版的，来看看值不值\r\n9成新左右，没暗病什么的。划痕也基本没有\r\n是美版的。1420买的，大家说值不值啊
221364678.html		头发去拉直，洗头后发现部分头发弯了。。。	我拉的是刘海和发鬓，5天后去洗头发现部分头发弯了。。我的头发很少很干（天生的），怎样让头发变直，简单点的~~现在很后悔去拉直啊！！
220688083.html	百度知道/教育/科学/外语学习/英语考试/	英语专业四级考试的听写是怎么给分的？	写出句子必须要完全正确吗？如果时态、单复数、动名词这样的错误出现，给分吗？
335135397.html	百度知道/商业/理财/财务税务/	如何看出哪些是流动资产、长期投资、固定资产、无形资产、流动负债、长期负债、所有者权益、收入、费用	如何简单的看出
26100691.html	百度知道/电脑/网络/互联网/网站使用/	我想建个网站 我在花生壳上申请了个二级域名 接下来要怎么做呢	我什么都不懂 麻烦说的清楚点 \r\n谢谢
3938109.html	百度知道/教育/科学/职业教育/职业培训/	开大学生职业介绍所流程？？	我是大二的学生\r\n我想开一家 大学生职业介绍所并包括房产中介 等服务的场所 希望知道的 告诉小弟 需要什么流程
391262211.html	百度知道/教育/科学/学习帮助/	薄雪的读音	读bo还是bao？？？？？？？？\r\n跪求答案
230468273.html	百度知道/电子数码/	华硕笔记本的显卡怎么样	华硕笔记本的显卡怎么样
257179972.html	百度知道/电脑/网络/互联网/网络连接/	学校有无线网络 可是手机找不到 怎么办?	我学校的老师都是由学校统一发放本本的``全部使用无线网络``可是在我使用手机找无线网络的``什麽都找不到``那是怎麼回事``我对这种东西部太懂``请高手解答!!!
303101678.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人3，任务前台四星升五星（下位）紧急任务，是打雷狼龙的，结果打不过去了，请各位高人指点	雷狼龙的弱点在哪？每次都被拍死······
261597027.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游 玄奘的身世 做到见魏征一步时，有一事不解	去见魏征以后，他让我选择做一件事情，就是3件里面选择一件，有泾河龙王2副本，奖惩罚恶活动，长安保卫战这3项，我查了查网上的攻略，好像不必选择，而是直接去找刘洪，这里不太明白，是如我所说，还是应该怎么做？请高手指教。\r\n\r\n这是网上查到 的攻略，供参考http://zhidao.baidu.com/question/26705823.html?an=0&si=1
212094166.html	百度知道/文化/艺术/文学/小说/	港台言情小说的问题，想知道小说名。忘了是不是古灵写的啦	有一本小说，情节大概是未婚先孕，而且是天才宝宝。孩子有三个干妈，一群人去国外旅游被恐怖分子劫持，同时被劫持的还有大使馆啥的，美国解救人质的一个特别厉害的人突然发现了女主角和儿子，就去和儿子合作救出他们然后在一起的这么个故事，我就一直找不到了，因为我忘记了名字。谁知道啊。
39795215.html	百度知道/烦恼/家庭关系/	他到底在想什么？！我可以向男人挥拳头吗？	为什么他总是我行我素，自以为是，他总是用一种别人都没有过的轻蔑与我讲话，我真的很想扁他。但又觉得他傻的可爱，其实他一点也不傻\r\n我和他说喜欢他，他说做一辈子朋友不好吗？我无语，可是。。。\r\n我想忘记他，但是那个不怎么优秀的他却总是用调侃的语气把一件事情说的我很开心，可他坚持让我交到男友，不是他，我真的很想冲上去揍他一顿，他却一直说：“你打不过我的”\r\n很无奈的，为什么，他到底怎么想的？难道这样他很开心吗？我做不到。\r\n平日和他说话他总是爱理不理，但说到我的工作学习，他却显得那么关心，我不明白，你到底把我当成什么？！\r\n我说了我在等，你为什么不说让我走开，为什么你能轻易认出我，我却不敢抬头看你，那张有点红了的脸
298000549.html		帝国时代2征服者如何改变外交关系	在与多人对战中（包括和计算机）就在对战也就是游戏中 如何改变与其他国家的外交关系？我只会在游戏开始时设置同盟啊之类不会在游戏中搞……所以想问问……
416138359.html	百度知道/社会民生/军事/	坦克世界自行火炮	在坦克世界中。哪个系的升级自行火炮比较好？需要什么条件才能使初级坦克升级为自行火炮？
38453861.html		家里要架电视机	可否利用4个钉子和一个墙角以及一块木板架起一台14寸的电视机。请说明方法，有图更好
520234037.html		问题：经常流鼻血，免疫力不高怎么办？欧阳晓晓（悬赏200分）	年龄：26\r\n性别：女\r\n详情：一年四季都时常无故流鼻血，免疫力不高容易感冒发烧。\r\n提问目的：\r\n1.为什么会免疫不高？\r\n2.为什么会经常无故流鼻血？\r\n3.怎样调养？怎样增强体质和免疫力？\r\n4.多吃什么？少吃什么？\r\n5.注意事项？\r\n\r\n各位高手帮帮我，不管你们是复制也好，还是自己的依据。但是一定要摸着良心说正确话！\r\n\r\n如果答案给力再加100分！！！
16904563.html	百度知道/生活/	惠州到武昌怎么坐车最便宜？	如题，最近手头特别紧，一毛钱的铝嘣都想掰成两半花，现在惠州，想回武汉，恳请哪位消息灵通人士给拼凑出一个最为便宜的乘车方式，火车汽车都可以，当然不能步行了或者是扒货车了，到武汉的时间在6:00-14:30为最宜,请一定保证路线的准确性,采用后一定追加30分,绝不食言!先谢谢了!
466737671.html		win7系统，在网页中点击\"下载\",后，网页就打不开了。	浏览网页都没有问题的，只是点击网页中的“下载”，再弹出来的网页就显示“该页无法显示了”。怎么解决啊？求助，谢谢！
158761416.html	百度知道/电子数码/手机/通讯/	谁有关于2010世界杯的手机短信啊	世界杯马上就要开赛了 谁有关于2010世界杯的手机短信呢 最好是有意思的 搞笑点的
2146142.html	百度知道/烦恼/	贺词怎么写(贺卡)?	我想给舅爷爷舅奶奶还有姑姑邮贺卡?\r\n请问我该怎么写祝福词?
53131467.html	百度知道/娱乐休闲/音乐/华语流行乐/	这首歌叫什么	http://v.youku.com/v_show/id_cb00XMjY2MzAzODg=.html
16390627.html	百度知道/教育/科学/学习帮助/	英语题!!!!	1.He is a young _____ and he plays the piano wonderfully.(piano)\r\n{用所给单词的适当形式填空｝\r\n2．The day after tomorrow is Februaty the tenth.(对Februaty the tenth提问）\r\n_____ _____ _____ _____ the day after tomorrow?\r\n3.我很愿意去看电影．\r\nI _____ _____ _____ go the the movies.
90773587.html	百度知道/烦恼/夫妻/	男友的前女友因因打掉他们的孩子造成不孕 男友该负责吗	他们分手后才知道怀孕 可是已经不可能在一起了 孩子打掉会不孕 这样男友要负责任吗
521937105.html	百度知道/社会民生/军事/	东风猛士的军用版普通人可以买吗？	当然我不要武器，除了武器外，如果可以，那最高配置和和最低配置的各是多少钱？谢谢。
306861085.html	百度知道/生活/美容/塑身/护肤/	红红的脸蛋怎么给·弄掉啊	就是早上一开始起来还不红，但是洗过脸过了一会儿脸蛋就好红好红的，超级难看，而且我是个男生，该怎么办啊，困扰我很久了啊，有什么方法可以解决么？
154095407.html	百度知道/生活/交通出行/	请教！现在考驾驶证需要注意什么？想考B2！	想去‘肇庆机动车驾驶技术学校’我89年的！可以真接考B2牌吗？
494450583.html	百度知道/烦恼/恋爱/	莫名奇妙不接电话？	我们交往1年，我一直对她很好，可以用关怀备至来形容一点都不过，最近几天她不接电话，要么直接挂掉，短信也不回。很莫名奇妙。我受不了这样，我可以肯定她和其他男人来往，因为她不让我看她手机！
37692567.html		我们刚学了不到一个月的c#,老师就让我们编写ATM摸捏程序	题目要求如下：\r\n编写一个自动取款机（ATM）模拟程序\r\n\r\n我们的需求是设计一个具备如下功能的ATM模拟程序\r\n\r\n开户：用户能够通过ATM来开设帐号，开户需要设置密码\r\n登录：用户能够登录到已经开设的帐号上，登录需要验证密码。\r\n管理帐号：用户登录到帐号上后，能够进行如下的操作。\r\n存款：将指定的款项存到帐号中。\r\n取款：从帐号中取出指定的款项。\r\n查询余额：查询帐号的余额。\r\n修改密码：修改帐号的密码。\r\n\r\n是否可以帮忙写一个(或者给点意见啊），我的邮箱是mymx520@126.com谢谢啊
163660788.html	百度知道/娱乐休闲/电视/	87版红楼梦哪一集是演贾琏审问秋桐的？	凤姐治死尤二姐的事情东窗事发，贾琏把秋桐拉来审问，是87版红楼梦中的哪一集？
518718419.html	百度知道/电脑/网络/常见软件/其它类软件/	htc g12手机收不到10086短信，格机后可以收到，可是下了几个软件之后又收不到了。求高手解决。	没被拦截，短信服务中心号码也是对的。
28430833.html		心理问题 我女朋友喜欢受虐 是什么心理因素?	请懂的告诉我下阿 谢谢了 ,她经常要我打她 ,或者要我把她绑起来,喜欢受限制,经常做一些我不喜欢的事做完就要我罚她, 心疼阿 请问是为什么呢? 该看医生吗? 陪她去看医生她又不去 我想知道怎么能调整心态阿`
501296525.html	百度知道/电子数码/手机/通讯/手机使用/	实名制电话卡欠费不缴后果怎么样	我办了一张电信的电话卡 用身份证办的\r\n办的时候是说一个月月租XX元 缴了之后就可以用它里面的套餐了 多少话费 多少短信 多少流量等 （就是先充费再使用）\r\n用了几个月后 从上个月开始我就决定不用这张卡了 于是月初的时候就没有往卡里面充费（当然卡里面的套餐也用不了） 这个月 我依然没有去充费 它说我欠了两个月的话费 我想就这样一直下去吧 但是考虑到以后欠的费越来越多 对我的信誉不好\r\n但是我有一点搞不清楚 就是我没用的那几个月 它每个月都在扣钱 关键是我根本没用那张卡啊 没有用那张卡里面的服务 也就相当于我没有用它提供的服务（当然也用不了 我没缴它所给我欠的费 当然我就用不了） 但是它却让我缴费 我这不是很吃亏吗 \r\n怎么办！
223684187.html		POE是什么东西？海关编码是多少？	是一种塑料制品
431068975.html	百度知道/电脑/网络/硬件/电脑外接设备/	winform判断鼠标有没有操作	winform判断鼠标有没有操作，如果鼠标1分钟没有进行任何操作(包括移动) 然后就把窗体最大化 .然后鼠标一动 就退出最大化 怎么实现？
59737436.html	百度知道/商业/理财/财务税务/	信息管理与信息系统与财务管理哪个专业好？	信息管理与信息系统与财务管理哪个专业好？就业率怎么样？
60660874.html	百度知道/娱乐休闲/明星/日韩明星/	superjunior和少女时代一起的照片	静的动的都可以~\r\n最好是动的~
60651282.html	百度知道/烦恼/恋爱/	男友ml不爱带套，怎么办	我爱他，每次ml时他都不带套，要么就说做到中途再带，我不想扫他的兴。我吃了好几次避孕药，他也知道这样对我身体不好，可他就是不愿意带，说不射在里面就是，但是这样有用吗？怎么办，我真的好害怕怀孕。
62604783.html	百度知道/文化/艺术/文学/	有没有人推荐几部法医侦探类的小说阿？	kkkkkkkkkkkkkkkkkkkk
430508257.html	百度知道/娱乐休闲/动漫/	求韩剧城市猎人全集（1-20）720P高清下载种子	像SBS HD那种效果的。
60019136.html	百度知道/地区/广东/珠海市/	珠海斗门一中好还是二中好？	如题`为什么斗一的分数线比二中高\r\n（其实...因为斗一太远,我也没报,只是很多分数比人家低的都去了,有些好奇而已..他们又不说..原因....)\r\n斗一是不是没有热水的?二中入学后还用不用分班考?(现在还有没设重点班呢?有多少个?是不是有最好的班级?)\r\n房间里给不给洋宠物...一定要上体育课吗```\r\n最后一个问题啦```做\"凤尾\"值得还是\"鸡头\"值得````
56113370.html	百度知道/生活/家电/	那个牌子空调质量价格功能售后服务好些，如何挑呢	那个牌子空调质量价格功能售后服务好些，如何挑呢？苏宁 大中，国美同品牌型号哪里更便宜啊？\r\n（北京）
65389527.html	百度知道/生活/购房置业/	关于租房问题 请专业人士帮我解答下	我以前在这学徒的，后来师傅不干转店给我了，和房东也算认识吧，所以当时我来就没和房东签租房协议，都半年一交房租的，（我师傅当年租房也就第一次有协议的，是一年租期，到期了就没继续签协议也是半年一交的）前年房东缺钱用叫我一次给了2年房租，当时也只有房租的收据是从2007年2月12日到2009年2月11日。现在房东自己要开店要我离开，我想请问：1、我这租房时间收据有法律说服力吗？我可以把店开到房租结束为止呢？\r\n2、我如果现在让出来，房东应该要赔我损失吗？可赔的话，应该赔哪些方面的损失，（如我当时转我师傅店就花了1万元，后来水表单独立户房东也叫我自己拿的钱，这最基本的水电设施房东应自己给房客解决的吧，我当时也没好意思开口说出来，就给了600元钱立户）还有店里装修。
59168884.html	百度知道/体育/运动/小球运动/羽毛球/	羽毛球双打比赛的发球与接发球位置？？？	比赛开始第一个球，发球方是站在左边还是右边发球？第一个换发球发生之后，是谁发球，站在哪边？
6040185.html	百度知道/地区/北京/	北京市场螃蟹和皮皮虾的价格	我想知道目前北京市场螃蟹和皮皮虾的价格，是京深最便宜吗，想请大家给算算，去天津买合适还是就跟北京买合适呢，谢谢。
57759655.html	百度知道/娱乐休闲/电影/	跪求一部美国校园青春喜剧片的名字	好像还是初中是（2002年左右）在电视上看到了介绍，好像讲的是几个男生打赌看谁先追到女友。只记得其中一个追到后把自己跟女友的亲密录像放到电脑里，然后不知道被谁传到网上去了，学校里的人都笑话他。只记得这些了，哪位能人能告诉我这部电影的名字啊。
62505625.html	百度知道/娱乐休闲/宠物/	如何挑选波斯猫？	如题。。\r\n\r\n请勿复制
430754419.html	百度知道/电脑/网络/硬件/电脑外接设备/	只是鼠标指针不动，但是鼠标是亮的，键盘也可以正常使用。杀毒后也显示没问题	，怎么去解锁啊？
456971771.html		无锡新体育中心游泳馆	现在暑假游泳要多少钱？\r\n现在有什么卡能办么，有像去年一样的90块钱10次的卡办么？
56866635.html	百度知道/地区/广东/东莞市/	从东莞南城到深圳宝安机场怎样走比较划算	如题，有没有机场大巴可以做的？往返都有的吗？票价多少？多少时间可以到？多少时间有一班？\r\n感谢回答，谢谢！
61736823.html	百度知道/教育/科学/理工学科/工程技术科学/	通用量具包括哪些？	通用量具包括哪些？
433943095.html	百度知道/教育/科学/理工学科/数学/	有10个大盒和4个小盒，共装球164个。已知每个大盒比每个小盒多装8个球。每个大盒、小盒各装几个球？	方程 快急
53958023.html	百度知道/游戏/单机游戏/	模拟人生2秘籍boolProp testingCheatsEnabled true 不好使	boolProp testingCheatsEnabled true 我用了，不好使啊，请问是在哪输啊？有没有空格和大小写啊？？
387330100.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我要买一台笔记本电脑，需要以下配置，大家给推荐一下	我要买一台笔记本电脑，需要以下配置，大家给推荐一下\r\n价格不要太高，不要神舟和方正以及没听过的小品牌的！\r\n---------------------------------------------------------------------\r\n处理器：Intel Core i7-2670QM(2.2GHz)\r\n加速技术：支持Turbo Boost睿频技术,3.1GHz\r\n内存容量：4GB DDR3 1333\r\n硬盘容量：500GB 以及以上\r\n屏幕尺寸：14英寸\r\n显卡芯片：独立 AMD Radeon HD 6730M\r\n显存容量：2GB\r\n光驱类型：DVD刻录机\r\n---------------------------------------------------------------------\r\n暂时就这样多，哪个推荐的最好最便宜，分就给谁，呵呵，谢谢了！
58673374.html	百度知道/游戏/电视游戏/PS系列/	明天我要去买PSP,请推荐几个游戏给我	RT
53739057.html		什麼是非主流?	老是听到非主流,不知道是什麼,麻烦告诉我一下!!\r\n还有,在哪里有看?
43734262.html	百度知道/教育/科学/学习帮助/	一种药水是药粉和水按照1:80的比配成的.现在有15千克药粉,可配制药水多少千克?	多谢拉!\r\n要完整的算式!
461546672.html	百度知道/电子数码/照相机/摄像机/	佳能60d塑料机身裂开一道，其他会不会影响？	才刚买十天，出去旅游，照相时发现在右侧sd卡插口附近裂开一长道，不知道是不是自己车上摔倒了。机器性能会不会受影响？
83697068.html	百度知道/游戏/单机游戏/	口袋妖怪蓝宝石386中的5种进化石在哪得到？	口袋妖怪蓝宝石386中的5种进化石在哪得到？
61845095.html	百度知道/游戏/网易游戏/魔兽世界/	急!!!给个WOW新手卡 谢谢高人了!!!	有没有哪位高人给个WOW新卡 要没使用过的 本人急!!! 有的话请发我邮箱\r\nlhb1450@yahoo.com.cn 谢谢了
248262606.html		（概预算问题）郑州地区目前的建筑材料价格和人工费是多少	具体如水泥，沙子，块石，钢筋的价格和它们的运费；还有人工费的多少如高级工，中级工，低级工等，期待各位大侠的帮助！
325837192.html		月经结束后第二天出现白带，是排卵吗？不是排卵那是什么？	我月经结束后第一天同房。体内射精。第二天出现白带。无色无味。这是排卵吗？不是排卵的话那是什么？是正常的吗？我上8月和9月.月经都是是26号来的。10月2号月经结束第一天同房体内射精。会怀孕吗？为什么第二天会出现白带。\r\n求详解。谢谢
400289949.html	百度知道/教育/科学/理工学科/数学/	7道数学六年级应用题 要过程 跪求速度和准确性！！	1、两个圆的周长比是4：3，两个圆的面积比是（ ）：（ ）\r\n\r\n\r\n\r\n\r\n\r\n2、一个圆柱和一个圆锥它们的底相等，圆锥体积是圆柱体积的3分之2 ，圆柱的高是圆锥高的( )分之( ) ?\r\n\r\n3、一个圆柱和一个圆锥体积相等，圆柱底面半径是圆锥的2 分之1，圆锥高和圆柱高的( )分之( ) ?\r\n\r\n\r\n\r\n4、一个圆锥和一个圆柱的高的比是3：1，它们底面积的比是4：9，求圆柱和圆锥体积的比是（ ）: ( )\r\n\r\n\r\n\r\n\r\n\r\n\r\n5、一个圆柱和一个圆锥高的比是3：2，它们底面半径的比是1：3，求圆柱和圆锥体积的比是（ ）：（ ）\r\n\r\n\r\n\r\n\r\n\r\n\r\n6、甲乙两数的和是1.32，如果把甲数的小数点向左移动一位，那么甲乙两数的比是1：1，甲乙两数各是多少？\r\n\r\n\r\n\r\n\r\n\r\n\r\n7、一根长方体木料，横截面是边长6分米的正方形，边长相当于木料长的10分之1 ，如果将这根木料加工成一个最大的圆锥，请计算这根木料的使用率是多少？
373225074.html		求单机游戏、 电脑配置跟得上，所以游戏的配置要求可以忽略了， 武侠或者射击类的~	武侠或者射击类的单机游戏~\r\n使命召唤什么的，CS什么的就算了，全玩遍了，\r\n游戏不要太大，主要是武侠的题材好点的，神马轻功，什么的，\r\n要耐玩的，第一人称的哦~\r\n游戏大神们快来吧~~~~~~~~
302828230.html		保健品是不是正规厂家，帮忙查询保健食品的真伪。	钙铁锌硒27种维他元素 \r\n卫生许可证号：鲁卫食证字（2004）第B010号 \r\n执行标准：Q/HJG001-2004 \r\n生产商:山东菏泽金马力钙制品有限公司
220027297.html		广东巴马长寿村怎么走？	从深圳到广东巴马长寿村怎么走？我说的是广东石市的巴马长寿村，不要搞错了哦。
293751756.html	百度知道/商业/理财/贸易/	广东中山那里有卖本色PEEK板/PEEK棒，米黄色PEEK板/PEEK棒，黑色PEEK板/PEEK棒，褐色PEEK板/PEEK棒？	要进口的PEEK棒材/板材
218741995.html	百度知道/游戏/掌机游戏/PSP/	PSP游戏文件损坏	我下了个PS2龙珠Z武道会，我放在PSP/游戏里，为什么文件损坏啊！
291665848.html	百度知道/社会民生/求职就业/	怎样做一个合格汽修学徒？	怎样做一个合格的汽修学徒？应该怎么做？请有亲身经验的师傅讲解一下。谢谢
207428938.html		奥拉星天赋有哪些	奥拉星天赋有哪些
265722154.html	百度知道/电子数码/	ipod如何全部删除联系人	ipod如何全部删除联系人
415565524.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟为什么前面输入账号密码选地图选英雄都很顺利就是进入游戏就屏幕卡住了!	重启走了一步又一样了！
41004036.html	百度知道/教育/科学/外语学习/英语考试/	In rock climbing, no amount of skill will make up for a lack of caution.	In rock climbing, no amount of skill will make up for a lack of caution. \r\nno amount of skill will make up for a lack of caution. \r\n我特不理解，能讲解吗？
403344906.html		求一个金山毒霸会员账号vip2的进行一下数据恢复 急用！！！！谢谢了邮箱45008255@qq.com	急求啊我的分数就那么多了 全给各位大侠啦
273481880.html		在Excel中，活动工作表规定（ ）。 (1分) A:至多256个 B: 只能一个 C:至少一个 D:至少三个	电子商务真题
402421673.html		房地产什么时候衰退？我女朋友离开了我，和一个房地产开发商的儿子在一起了。房地产暴利	房地产什么时候衰退？我女朋友现在和一个房地产商的儿子在一起了。房地产暴利，我家是搞企业的，还是小企业把，也就15来个工人左右，产品利润低，家里 没那个做房地产的有钱。有时候，工荒，自己去车间干 ，体会在了遍身罗琪者，不是养蚕人的辛苦，每天送货，装配，好累。有钱人都是投资房地产了，也就是没钱的人才会搞这种低利润的产品。个人认为。唉，女友家境也比我家好。他父母通过媒人介绍，认识了搞房地产的儿子。问下什么时候衰退？早衰早好，这样我就有机会。我期盼着早点衰退。看网络上写着，房地产行业已经是泡沫了，问下大侠们，估计什么时候衰退，衰退了，对那些搞房地产开发的人会有什么样的负作用？
376302377.html	百度知道/娱乐休闲/动漫/	搞笑漫画日和中文配音下载	邮箱1335802279@qq.com 谢谢
361186746.html		诺基亚c5-03主要的文件管理的文件夹是哪些我好把不用的删除掉	我的手机：诺基亚,C5-03\r\n问题类型：系统设置\r\n
228975202.html	百度知道/地区/北京/	北京同志聊天室哪里人气好？	同志聊天室哪里人气比较好？
305104561.html		梅核气怎么治？好治吗	梅核气这个病怎么治才好？？？？这个病好治吗？？？我吃了很多消炎药都没好？都已经10多天了？？？哪个专家告诉下··
222294867.html	百度知道/电脑/网络/常见软件/图像处理软件/	我安装的premiere CS4 绿色中文特别版，怎样用Adobe Media Encoder CS4导出视频？	我也下载了完整版，可是绿色版软件卸载不干净，导致无法安装，不想重装系统，做的视频不知怎么导出，请求解决办法，以及Adobe Media Encoder CS4的详细使用方法，非常感谢:）
52344465.html	百度知道/社会民生/	联合国只设最高秘书长，为什么不设主席？	这似乎不太符合常理啊，一般的组织都是主席最大，而联合国确不是呢\r\n联合国秘书长的权利是不是相当于主席的位置了？
15821502.html		房间色彩搭配错了	客厅里的地砖是稍微发白的黄色,门和窗户是黑檀色,请问墙面什么颜色适宜一些?
162061834.html	百度知道/生活/交通出行/	急！急！谁告诉我此情况是否算交通肇事逃逸？？？	本人开车在宾江路操作失误撞断路边树 树倒下砸伤行人 但自己当时被人救起时并不知道伤到行人 自己又负伤后 过了几分钟头痛昏迷 被家属送往医院才知道撞的树伤到人 当时就喊家人到医院支付该伤者医疗费用 并没有逃避费用 推卸责任 本人清醒后也看望过伤者 此情况是否算逃逸
304286781.html	百度知道/游戏/	求欧美一个热门的小游戏。	好像是老鼠偷奶酪神马的。
303295513.html	百度知道/电脑/网络/互联网/网络连接/	宽带 为什么网速这么慢？	我家电脑4G内存联想品牌电脑 绝对高端 7月底换的2M网速 以前512的为什么感觉网速还是有点慢？打开网页也要半天，玩游戏读条也要半天 为什么？是不是需要设置？
3775633.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	家用台式电脑和笔记本电脑用双网卡怎么才能连接上网？	我用的是中国电信的宽带，本来是台式机上网，现在又买了个笔记本电脑，我在台式机上新加了块网卡，用网线把笔记本连接在一块，设置以后，两台机子都只能发送不能接收，晕倒中，对电脑不是很懂，我在笔记本电脑中的硬件中看到网络适配器有三个，是不是有三块网卡？哪一位有QQ，帮我看下。或者给出答案。非常感谢！
364384581.html	百度知道/电脑/网络/硬件/	游戏悍将魔兽V8装得下GTX590吗	游戏悍将魔兽V8装得下GTX590吗
96349623.html	百度知道/地区/新疆/乌鲁木齐市/	乌鲁木齐市生物三导P49页第10题怎么做？	急
163632926.html	百度知道/资源共享/数字证书共享/	谁能给我一个能用的金山毒霸通行证	请发送到我的QQ邮箱：490432813@qq.com
55290249.html		麦门冬怎么吃?	我妈妈买了麦门冬，知道她的功效很好。就是不知道怎么个吃法，请大家帮忙了！30分拿回家！
82522041.html	百度知道/游戏/单机游戏/	穿越火线v0.3.0补丁 我上了官方网站了 找不到补丁 怎么回事 各位大虾帮忙	没补丁 那多久出 有补丁网站发过来
159184945.html	百度知道/教育/科学/理工学科/数学/	八下数学孟建平答案	要绍兴市的
515386580.html	百度知道/游戏/电视游戏/WII/	跪求七龙珠z电光火石3附带wii模拟器	1755217961@qq.com
70346923.html	百度知道/医疗健康/	请问脑血栓吃什么药好使?	今年得的脑血栓 腿脚不太好使 说话吐字不清 现在正在吃药 可是不见什么疗效 请问什么药疗效快?
304717315.html		微型车在行驶中出现发怂是怎么;	我的车型：东风 K07\r\n变速器：手动\r\n排量：1.02升\r\n行驶里程：8公里\r\n购买时间：2005年6月\r\n问题描述：汽车在行驶中一怂一怂的但是加油提速也是好的啊就是一怂一怂的走！\r\n\r\n
54873086.html	百度知道/电脑/网络/硬件/显卡/	我想买一款讯景的8800GT的显卡	后来看了看有那么多型号：\r\n讯景 8800GT(T88P-UDD) \r\n讯景 8800GT(T88P-UDF5) \r\n讯景 8800GT(T88P-YDE) \r\n讯景 8800GT(T88P-YDQ5) \r\n讯景 8800GT(T88P-YHD) \r\n讯景 8800GT(T88P-YHE) \r\n讯景 8800GT(T88P-YHF) \r\n讯景 8800GT(T88P-YSD) \r\nXFX讯景 8800GT(T88P-YDF) \r\nXFX讯景 8800GT(T88P-YDD) \r\nXFX讯景 8800GT(T88P-YDE) \r\nXFX讯景 8800GT(PV-T88P-UDF) \r\nXFX讯景 8800GT(PV-T88P-UDD4) \r\n讯景 GeForce 8800GT(T88P-YDD) \r\n讯景 GeForce 8800GT(T88P-YDF) \r\nXFX讯景 8800GT(PV-T88P-YHD5) \r\nXFX讯景 8800GT(T88P-YSE) \r\nXFX讯景 8800GT(T88P-YDQ5) 。\r\n请说明不考虑价格，那一款最好？说明理由！千万别不懂装懂！谢谢！
