88627552.html	百度知道/医疗健康/肿瘤科/	直肠癌吃中药肚子疼还拉肚怎么回事	妈妈直肠癌术后化疗6次，现在在北京中医医院开的方子，吃了一个月了，现在肚子疼还拉肚子，吃中药之前没有这种症状，请问是不是吃中药的事，会不会吃坏呀，急急急！！！
7679392.html	百度知道/教育/科学/职业教育/	关于今年的普通话等级考试	我想请问一下重庆今年的普通话等级考试的相关事宜，比如对考试对象有何要求？考试报名和具体时间，大学毕业还能报名吗？具体报名地点在哪里？谢谢！
107542765.html		这是天堂鸟吗？	如图。
153490648.html	百度知道/医疗健康/五官科/口腔科/	想请问根尖炎是否一定要抽出牙神经？牙神经已被抽出，为什么牙齿还是感到痛？	我弟弟的牙齿在几年前牙痛，去看医生，医生判断为根尖炎，并把那两颗痛牙的牙神经抽出了，但是最近，我弟弟每次感冒发烧那两颗已抽出神经的牙齿就会痛。\r\n想请问根尖炎是否一定要抽出牙神经？已抽出牙神经的牙齿为什么还会感到痛？
108149482.html	百度知道/电脑/网络/常见软件/办公软件/	为什么我的机子看不了pdf格式的文件？	我在网上下载了一些教程，是pdf格式的，可是用 迅雷下好以后打开却不能看！这是怎么会事啊 ？是不是计算机还要安装什么别的软件才可以看啊？
154748809.html	百度知道/游戏/	天龙八部，女生选什么头像好？	清风时装，雪羽发型，坐骑熊，选什么头像？忘忧怎样
1064056.html	百度知道/资源共享/软件共享/	请问用Argox条码打印机,哪里有免费的条码编辑软件?	用打印机自带的软件Argo Pro 好象不能连续地出条码(比如从12345000---12348000),得一个一个条码做好才能打.
109933522.html	百度知道/地区/浙江/宁波市/	宁波职业技术学院和宁波大红鹰职业技术学院哪个好？	在环境。寝室。就业率。风气方面的。\r\n希望知情的人帮忙回答下哈。
221764877.html	百度知道/烦恼/情感情绪/	我爱谷姐	可是谷姐喜欢哈嘿哥， 我该怎么办。
279652863.html	百度知道/娱乐休闲/动漫/	关于柯南中FBI詹姆斯的问题。	1.詹姆斯百度百科里这一段“4特别篇的搞笑银色的奇术师特别预告篇中，克里斯蒂yp调查“那位大人”的身份时，虽然打出了untouchable，但是还是透漏了线索——最后被提出的那幅图片：白色的狮子，正是詹姆斯出场那集中一开始登场的并成为留言道具的那只白狮子，提示了那位大人和詹姆斯的联系！”指哪一集？\r\n2.柯南780话，詹姆斯是不是认识世良？为什么要隐瞒？是不是增加了詹姆斯是Bossの可能性？
7629293.html	百度知道/教育/科学/外语学习/	英语高手请进！（汉译英） !	题目：我不希望见到我不希望见到的人见到我不希望见到的人不希望见到的人！ \r\n注：此句没有逻辑错误！ \r\n（可以如此理解：甲不希望见到乙 甲不希望乙见到丙 丙不希望见到丁） \r\n（我会每天更新此问题，直到答案正确为止）\r\n(我并非无聊也不是想刷分，我是真想知道此句的翻译，请各位高手解救，感激不尽！谢谢！)
109188540.html		一个人在最寂寞，最心痛，最伤心的时候该怎么办呢	而我有个他却不能依靠，该怎么半呢
196845783.html	百度知道/教育/科学/外语学习/日语/	找人帮忙翻译一句日语	请人帮忙把下列句子翻译成日语：\r\n\r\n你对我们现在的谈话是怎么想的？紧张或担心吗？（情景是二人的谈话，问话的第一句）
158876571.html	百度知道/娱乐休闲/动漫/	求几张圣斗士动态图片	要网址
108431894.html	百度知道/娱乐休闲/动漫/	火影鸣人他妈死了么	RT...但我觉得应该没死吧....至少是主角他妈啊...四代都露面跟鸣人聊天..他妈就只出现过一回= =...
112267444.html		DNF纯PK和纯刷图的蓝拳加点，达人不要谦虚~	不要抄别人的贴子，要有素质！
22653440.html		英文自我介绍	我是今年毕业的，想要好点的英文自我介绍，年龄23，国际贸易专业，厦门理工学院毕业，个人交际比较好，谢谢，想应聘的职位是业务员或其他外贸职位，
274930598.html	百度知道/电子数码/手机/通讯/手机购买/	华为手机T2211，系统内存老满，这个手机是移动送的。哪个高手会刷机啊？？教教我啊！	我都删的只剩下手机QQ了、还是几乎快满的状态。据说能刷机，请教下高手。
85370148.html	百度知道/体育/运动/	。ˉ啰絔咭〕__那算唱歌还是鬼叫？	。ˉ啰絔咭〕_____祗徻鬼叫灬丨
152285003.html	百度知道/游戏/	SD敢达求推荐C机拳头	高手给个建议…！
111018701.html	百度知道/资源共享/	【暗黑破坏神】出了中文的最新版是哪一部？	俯下载地址，一定要安全的
234469382.html	百度知道/电脑/网络/常见软件/	Adobe Audition 3.0与ASIO4ALL的结合使用？	为了录制歌曲，减少延迟，我已下了ASIO4ALL，想与Audition一起使用，可不知道怎么设置。求高手指点。
158541978.html	百度知道/电脑/网络/常见软件/办公软件/	excel数据有效性	如果要在A列中输入数字，B列是与A列相对应的公式，当b列出现错误时，停止在A列的输入，怎么设置？
106316578.html	百度知道/地区/	2009昆明日食？	如题，7月22号在昆明能看到日食吗？
413943756.html	百度知道/游戏/腾讯游戏/穿越火线/	CF曼陀罗可以不买永久吗？	我的CF点还有四千，听别人说曼陀罗要五六十所以问一下可以不买永久的吗。如果方便把价格列出来。谢谢！
200847840.html	百度知道/电脑/网络/互联网/网站使用/	西门子PLC S7-200子程序中的定时器	定时器在子程序中运行让我有些迷惑：比如说子程序LD SM0.0 TON T37,10那么显然在调用时，定时器开始运行。如果下个扫描周期没有调用该程序呢？是定时器依然继续运行，还是暂停运行，还是定时器清零了？
81198887.html		如何下载这里面的照片呀?急！！！http://www.v2.net.cn/v2new/index.php?module=ptext	如何下载这里面的照片呀?急！！！http://www.v2.net.cn/v2new/index.php?module=ptext
154153099.html	百度知道/电子数码/手机/通讯/手机购买/	乐phone带键盘卖吗	乐phone带键盘卖吗
152677272.html	百度知道/地区/北京/	北京卡斯罗卖的怎么样啊	我想看看 北京卡斯罗卖的怎么样啊
106682799.html		（女生进）你们讨厌芙蓉姐姐吗？为什么？	没别的意思。我觉得她还好啊。\r\n我感觉她长得还可以啊，她的想法很单纯，像是在外国这种人多了去了为什么老那人家说事？我觉得中国很缺少这种执着的人，不达到目的不罢休。况且人家一没犯法二没得罪人，而且无论如何也算不上难看，身材放在外国也是不错的了，只是行为有点……但是犯不着去骂人家吧。\r\n实在是想不通为什么那么多人骂她？\r\n开始就并不烦她，这是觉得她想借助网络出名罢了。但是后来发现芙蓉姐姐也挺可爱的。她看到人们如此对她之后，人家还能继续坚持，依然执著，并且努力追求爱情，这样的女生多好啊。现在有点喜欢她了，而且觉得她现在越来越好看了。\r\n你们来解释一下。
23159016.html	百度知道/教育/科学/外语学习/	English question	This is the 2nd time that I have come to China.\r\n为什么是have come to China不是come to China呢？\r\n谢谢!
363142443.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问各位IT大神们告诉我这个电脑可以升级吗？要是升级、换什么硬件比较好、价钱是多少	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) 7750 双核\r\n主板 华硕 M2N68 SE (Nvidia MCP67)\r\n内存 4 GB ( 海力士 DDR2 800MHz / 金士顿 DDR2 800MHz )\r\n主硬盘 希捷 ST3250310AS ( 250 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 9500 GT ( 512 MB / 七彩虹 )\r\n显示器 三星 SAM06A5 SMB1920NW ( 19.1 英寸 )\r\n声卡 瑞昱 ALC662 @ Nvidia MCP67 高保真音频\r\n网卡 Nvidia MCP67 Networking Controller / 华硕
108534356.html		NDS口袋妖怪钻石删掉金手指	如果我想要把金手指用一次就删掉不用，要怎么办？\r\n比如说我想要遇闪光的鲤鱼龙，我先调出金手指，遇到并且抓住了后，不再想遇到闪光的，但是我删掉后遇到的还是闪光的，我该怎么办？\r\n\r\n能解决我问题的再追加分数啊。
83966149.html		手卷钢琴和教学用电子琴哪个好？	想给孩子买一个二三百块的琴，这两样商品哪个合适，请朋友帮着出出主意。谢谢啦！
161737061.html	百度知道/医疗健康/传染科/	急！请问大腿有蚁走感症状会是狂犬病吗	我2001年的时候被狗咬伤过，当时伤口处都流血了，有4个牙印，被咬后狗主人用酸坛里面的酸水帮我檫伤口，半小时左右就有去打狂犬疫苗针，不过我只打了4针，后面又没去验血。隔一年后不放心又去医院检查，医院的医生检察化验说没事了。每年的春季时候大腿处总是隐隐作痛。但是最近我总是感觉受伤的那大腿有疼痛感最近几天还带有蚂蚁走的感觉一样麻麻的，因为现在正好是10年，所以我很害怕，害怕那个恐怖的10年之说，上个月开始伤口处的大腿总是抽痛，一直到6月10号这样，前几天开始大腿神经总是有蚂蚁爬走的感觉，这个月来喉咙每天早上起来的时候总是特别的干涸，我睡前都有喝一杯水的，为什么会有这些症状出现呢，现在正好是10 ，因为是2001年的6月这样子挨咬的。所以我担心害怕急了，请问医生专家门，我这样的症状会是狂犬病吗？还有就是人们常说的10年 20 年之说有过吗？ 我也有查资料，人家说过了6年一般是没事的了，10年20 年都是疫苗厂家夸大说法，谢谢大家关注与关怀，专家请给点建议吧。本人实在是太担心害怕了，我现在都快被这个10之说吓的都要得恐惧症了。
108804354.html		男友和他的初恋女友和好了，我还很爱他，我该怎么办	他只爱过两个女人，就是我和他初恋女友，他和我在一起的时候说他们不可能和好的，可是他们见了一次后就再也忘不了彼此了，背着我在一起了，现在他对我提出了分手了，说他们要在一起，我很爱他，我舍不得他，我很痛苦，他对很残忍，还给我发脾气，我感觉自己没有活下去的希望了
110238823.html	百度知道/游戏/单机游戏/实况足球/	pes2008大师联赛转会问题	球员转会费最多可以出多少呢 我每次打到60000就不能再高了 可以的话怎样出更高啊？
454042674.html		神曲 30级多人副本里的黑暗之羽是什么？	把最后一个BOSS杀了，提示说得到黑暗之羽，但是翻遍包里就是找不到什么黑暗之羽\r\n求高人解惑
84222526.html	百度知道/烦恼/恋爱/	喜欢自己的姐姐	我跟我姐姐关系很复杂，她跟我没有一点血缘关系，我父母离婚时判给我爸爸了，她是我继母的侄女，今年已经22岁了，比我大了六岁，我跟她很合得来，经常在一起，虽然法律只规定近亲不能结婚，但我毕竟是她的弟弟，况且她又比我大那么多，要在一起根本不可能，很痛苦很烦恼！
157911018.html	百度知道/电脑/网络/常见软件/办公软件/	如何用java实现txt文件和xls文件的信息转换？请指教。	package project1;\r\n\r\nimport java.io.FileReader;\r\nimport java.io.IOException;\r\nimport java.io.BufferedReader;\r\nimport java.io.File;\r\n\r\npublic class Excel1 {\r\npublic static void main(String[] args) throws IOException {\r\nFile f = new File(\"C:\\\\TDDOWNLOAD\\\\test.txt\");\r\nFileReader fr = new FileReader(f);\r\nBufferedReader br = new BufferedReader(fr);\r\nchar[] chars = new char[(int) f.length()];\r\n// 创建CHAR数组，大小为FILE对象长度\r\ndo {\r\nbr.read(chars);\r\nSystem.out.println(chars);\r\n} \r\n//循环读取文件中字符数据\r\nwhile (br.read() != -1);\r\nbr.close();\r\n\r\n\r\n}\r\n}\r\n我的认识是从TXT中以字符的形式读取信息，然后再FOR循环或指针截取相应的信息输入EXCEL，但不知道如何实现EXCEL中单元格的理念以及如何具体的向EXCEL中输入字符。麻烦会的给个详细的解答，例如“12 23 34 45 56”的字符输入各个单元格（以 sheet1为初始吧）。如果我的理解有偏差，麻烦解释下。感谢~
228138556.html	百度知道/地区/江苏/	南京河海大学行政管理研究生好考吗	听说本一学校的优先录取，我是一个一般的本二学校，这样是不是难考些
402400729.html	百度知道/生活/美食/烹饪/	奇异果是猕猴桃吗？	对人体有什么好处？
76090085.html	百度知道/商业/理财/	征集打火机广告语	我们公司是做一次性打火机的，今年打算重新将产品定位，设计产品理念，所以想征集关于打火机方面的经典广告语，不一定非得用华丽的词汇，只要贴切，形象，能将我们的产品的卖点表现出来就可以。例如：“农夫山泉有点甜”简单明了。
112646085.html		一键恢复系统用了后C盘变小了	在D盘的备份有2G，一键恢复系统后，C盘变小了2G，这样的话以后再恢复系统，C盘不是越来越小
162834144.html	百度知道/教育/科学/院校信息/	酒店管理专业	我是黑龙江今年的文科生，女生407分，想学酒店管理专业，请问黑龙江哪些专科的这个专业比较好，也可以介绍一下省内这个专业专科学校的排名，谢谢！
162246968.html	百度知道/商业/理财/财务税务/	关于红字发票	我们是销售方，今天接到买方因为质量问题要求开具红字发票的通知，我刚接手这项工作，不知怎么办，请明白的人指教一下，最好详细一点，谢谢
503327835.html	百度知道/电脑/网络/编程语言/JAVA相关/	这段java代码的运行结果是什么	public class Person{\r\nString name;\r\npublic static void main(String[] args){\r\nPerson p1=new Person();\r\np1.name=\"sb\";\r\nPerson p2=new Person();\r\np2=p1;\r\np2.name=\"nb\";\r\nSystem.out.println(p1.name);\r\n}\r\n写出结果并告诉我为什么\r\n}
58652322.html		英文单词“scarf”的复数形式是什么？	是scarfs还是scarves？
62271627.html	百度知道/娱乐休闲/	文化创意怎么转让出去啊?	中国属相棋、牌，沿袭中国传统生肖文化与十二生肖五行相结合，科学严谨，布局合理，简单易学，老少皆宜，是继中国麻将又一生肖文化的继承和延伸，并可形成产业化运作，具有广阔的发展空间。我怎么样才能把这个创意转让出去啊？
166110937.html	百度知道/游戏/	QQ堂上墙的秘诀	怎样能很轻松的上墙？
6156043.html	百度知道/医疗健康/人体常识/	手掌的大拇指下部中间的是管什么的穴?	按那疼表示什么部位有病?
72935195.html	百度知道/社会民生/	惠而浦（香港）有限公司	有谁知道惠而浦（香港）有限公司和总部上海的关系吗，惠而浦（香港）有限公司人力资源部人才中心在哪里，是惠州吗？急！！！！\r\n我收到入职通知，但不知是真是假，想求证一下
164946880.html	百度知道/生活/生活常识/	男士夏天钱包装哪好？	一到夏天，就觉得钱包没地方放。冬天嘛，钱包可以放上衣里袋啊什么地方，可是一到了夏天，钱包放在裤兜里实在显得太鼓了，太难看了。背个包吧，又不清楚背个什么样的包比较适合，可能作为男士也没有太多的那种习惯。不知道各位都是如何处理这种问题的，多提提高见呐！
524891990.html	百度知道/生活/美容/塑身/祛斑/祛痘/	24岁，皮肤外油内干，时不时的就要冒点痘痘	脸上还没有退干净的痘印但是不多，时不时冒点痘痘出来基本上在两颊侧面和额头处（冒得不算多但是一直在冒出来），皮肤偏黄，求用什么护肤品！！！
169209151.html		跪求无间道2音乐！~~	http://www.letv.com/ptv/vplay/687521.html\r\n在35分26秒 太酷了~ 跪求
54744239.html		请问石家庄有阿拉斯加犬卖吗还有具体价格	谢谢大家了知道的请说详细点
55774477.html	百度知道/电脑/网络/互联网/网站使用/	谁知道有灌水机，要识别验证码的	http://bbs.kdxy.com/\r\n这个完美论坛回帖时的验证码，要可以刷贴\r\n可以使用的！！\r\n小弟现在才30分，都送上了，以后有的话再给。。\r\n谢谢各位大大
158799782.html	百度知道/文化/艺术/民俗传统/	十二生肖中千里寻夫的动物是什么	十二生肖中千里寻夫的动物是什么
16050025.html	百度知道/电脑/网络/常见软件/	很急的问题，怎么处理啊？	请您在浏览器中清理并设置接受服务器下传的Cookie。\r\n\r\n\r\n\r\n请问各位以上这个问题在哪里可以设置的呢？\r\n我是在办理网上银行的时候遇到的，可是我不知道在哪里处理？\r\n快帮帮我吧～～～～
54314725.html		暗黑 符文材料的选择	想做橡树之心给PAL用.\r\n材料选择+15ED的链枷和普通的链枷做出来最终实用效果有多少差距?\r\n还有就是底材的等级问题,等级越高出的越好么?\r\n貌似只有视觉效果而以吧?\r\n最后一个问题,PAL用的饰金盾刷谁比较好出?
151963993.html	百度知道/烦恼/恋爱/	出差贴票的问题	出差招待客户的发票丢了，能不能用交通的票来补一下？除此以外，如果想多报点，可不可以用交通票来贴一下？如果这样做，会不会被查出来？公司一般对于这种东西会查吗？谢谢。
58613132.html	百度知道/娱乐休闲/明星/日韩明星/	这是那部韩剧呀？？	这张海报是那部韩剧的呀？\r\nhttp://photo.store.qq.com/http_imgload.cgi?/rurl2=f23ff40c920daac3371726500f9f7015dfbc50345c89f280edc3a11557d1d674fdc9966638d03d8933fdeef33b85fb76c0168320bdd342255eb6edeca08c52aa6143cc085367778ef7b2610e4515353594c8da97
246737613.html	百度知道/游戏/网络游戏/	本人最近迷上了三国杀，觉得玩网游不过瘾，因此想买一副三国杀，不知道多少钱入手才对，盗版也可。	本人在南京，也可推荐哪里有卖的，价格要公道。
56031671.html	百度知道/医疗健康/妇产科/	请问在药流打胎的时候,喝淡的狗肉汤,有什么好处吗	我怀孕差不多一个月了,我想去医院药流,但是我怕打的不干净,我听说喝狗肉汤是打胎的好汤.是吗
