119807832.html	百度知道/游戏/网络游戏/	我有120个游戏币可以买什么csol的东西	我主要玩生化模式2和生化盟战。我现在有一把银刀，想买一把MG3或SL8还是买什么，请csol的玩家们给我点建议。
117220879.html		加油网球王子真人版	请问在中国哪个卫视有好看\r\n要九月十四第一集的
200925800.html		公务员，数量关系，浓度问题	从装有100g浓度为10%的盐水中拿出10g盐水后，再向瓶中倒入10g 清水，完成三次操作后，瓶中的盐水浓度为多少？\r\n关于浓度的题型有什么解题技巧？
115591706.html	百度知道/生活/育儿/	宝宝吃2段奶粉拉肚子怎么办！急....	宝宝现在7个月了，刚给换了2段奶粉，从给吃了2段奶粉后就一直拉肚子，吃的是『伊利奶粉』，以前吃一段奶粉都很正常希望朋友们帮帮忙！\r\n急.........
31934906.html		医生说我得了寻麻疹可是为什么和别人和症状不一样那？	我也不知道什么时候得上的这个病，昨天去医院我和医生说身上总是肿医生在我的胳膊上划了一下说我得了寻麻疹，可是我又不像别人得了寻麻疹后身上会痒，也没有别和什么症状，而且好像小的时候就这样呀，那个医生说如果小时候就这样那就是从小就有，刚才看了很多关于寻麻疹的，看有的症状和我一样可又的又不一样，我这到底是不是呀，只是身上肿用指尖划一下有红条，有时候会有一点点痒别的好像没有什么了。谁能帮帮我谢谢了。。
116135090.html	百度知道/社会民生/法律/	如何投诉农业银行营业员欺骗储户	我在08年2月的时候在农业银行存了20W 5年定期存款，可是营业员在没有告知我的情况下存到新华什么保险公司，而且存了10年。现在已经快2年了他说现在要取的话利息没有还损失本金一万多元。营业员拿了高回扣，这是不是欺骗？我要怎么投诉？怎么办？
11637676.html		为什么要注册个这么个玩意儿？为什么	如我题目所说
11997163.html	百度知道/教育/科学/外语学习/	ぁべ的意思	听说是一个姓氏
11891956.html		QQ老自动弹出来，什么原因啊	QQ还时不时掉线。是不是中了QQ病毒啊？
192353452.html	百度知道/电子数码/	TCL乐华25G6彩电在观看中	忽然黑屏，有伴音，关机后等几分钟能自动恢复，打开发觉R827、RJ801、IC80都烫 。请问要检查哪些地方，是什么问题！先谢谢！
333871249.html	百度知道/电子数码/手机/通讯/手机购买/	(1/2)由于经常用手机看彩信，小六的导航键已经被我弄到失灵了，所以在此向各位友友求一款可以用2468键...	(1/2)由于经常用手机看彩信，小六的导航键已经被我弄到失灵了，所以在此向各位友友求一款可以用2468键看彩信的软件……说名字也行！本人邮箱94
193024207.html	百度知道/地区/台湾/	关于台湾商务签证	1.请问是申请完《入台证》后再去申请《通行证》吗？但是据说入台证的有效期只有3个月，而申请通行证可能要花去两个月左右，那时间不是非常紧？\r\n2.如果没有申请入台证，直接办港澳通行证+护照+通行证去台湾，这样真的完全不需要在本地办任何有关赴台的手续了吗？\r\n3.另外有去过台湾商务游的能否交流下。
116598737.html	百度知道/教育/科学/职业教育/会计资格考试/	除了“漂亮”还可以组成哪些词语？	第四声的。
189439319.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	Dell笔记本电脑的寿命一般是多少?	每天使用 10来个小时 ,寿命正常情况下是多少?\r\n苹果和戴尔哪个散热好 ,耐用点呢?\r\n因为专卖店里的人都说他的品牌耐用,所以我不知如何选择,用过的可以给点意见
114214452.html		硬币进玻璃瓶	我好想学《日本魔术大师 Cyril Takayama 硬币进玻璃瓶魔术》\r\n本人是一位热爱魔术的人，\r\n并遵守规矩，不熟不表演\r\n有得话可以发邮箱：pirate189@sina.com
425633752.html		七彩虹GT210显卡的问题	http://detail.zol.com.cn/vga/index238084.shtml我买的是这条显卡 上面明明写着可以TC到1G  我在电脑上只看到512显存而已 实际显存是256
117681160.html	百度知道/社会民生/求职就业/	请男秘书好还是女秘书好？	自己创业几年了，原来的秘书是自己的女朋友，后来她的能力越来越跟不上公司的发展，加上感情出现问题，就离职了，在考虑再请一个秘书，请女秘书吧男女搭配工作不累，没什么别的想法，我那个公司男女比9比1，有一些女性职员整个公司气氛都好不上，而且女性比较细心，男秘书也不错，关键是有一些体力活女秘书干不了，比如搬一些东西，而且我经常晚上有事情，男秘书比起女秘书也方便一些，不知道怎么选择啊
324491549.html	百度知道/电脑/网络/常见软件/办公软件/	请问在word文档中，默认的页面设置是什么呀？	我打开文档里的是A4纸，上下边距2.54厘米，左右边距3.17厘米，可是我们的书上说默认是16开纸张，上下边距2.2厘米，左右边距1.9厘米。哪个才是对的啊？
116936629.html	百度知道/生活/购物/	笔记本电脑屏幕上的油污怎么去？	是机油，很顽固，用清洁套装的清洁液根本洗不掉，很着急，又用了洗洁精，牙膏擦，也没用，各位高手帮帮忙吧，谢谢了！
517009204.html		想买部手机，求大神指点	本银想在年前买部千元以下双核安卓4.0支持WiFi手机，不知哪个牌子、哪个型号的好，求大神指点
114674714.html	百度知道/	小学苏轼的诗	小学苏轼的诗
325723382.html	百度知道/娱乐休闲/电视/	郭珍儿演过哪些电视剧	她演过天师钟馗之美丽之罪的林小薰
193024946.html	百度知道/生活/保健养生/	我早上想喝牛奶加上水煮蛋，这样好吗？	有人说早上空腹喝牛奶对身体不好。\r\n如果我早上先吃了一个水煮蛋，在喝牛奶这样可以吗。\r\n\r\n如果不行的话，那我应该吃点什么在喝牛奶。我早上上学比较赶时间，最好不要是吃粥之类的。
113922285.html	百度知道/教育/科学/人文学科/哲学/	论述道家哲学在中国哲学史中的地位。	这是考验的真题，不知道应该怎么回答，请高人指点指点....
315116882.html	百度知道/游戏/网页游戏/摩尔庄园/	我在赛尔号里充了1个月的超NO但是我去领取杰奥【就是那个战斗使者】只给我晶片 说只能有一个战斗使者	这个怎么弄啊？速度啊 好的多给分
32218493.html		系统漏洞安装失败，什么原因？	我用360卫士时提示有系统漏洞的，一部分已下载安装成功，还剩有14处系统漏洞安装失败的？不知道什么原因，上面提示如果下载不了就检查防火墙和网络设置，但是下载了呀，就是安装失败，真头疼，请高手帮忙。
51153615.html		去上海的德国大使馆面签需要邀请函原件吗	商务短期出国，德国客户已经通过电子邮箱发给我了邀请函，我自己打印了出来，请问去上海使馆面签的时候可以使用这种打印的邀请函吗？还是一定要原件？上海使馆的电话一直打不通，只能在这里请教各位了，谢谢
72529111.html		复制和粘贴文件的问题，请帮忙指点，我在线等答案，分都给您了	我公司的电脑不知道怎么搞的，今天上午给同事玩了一下，现在无法拖动桌面的图标，也无法将桌面的图标复制到别的地方去，也无法将硬盘上的任何文件拖动或复制（比如文件夹和WORD，EXCEL文件等等）到想存放的地方.\r\n\r\n我今天是这样操作的：鼠标点击文件，再右击“复制”，再进入到想存放的任何地方，我再右击鼠标，这时候“粘贴”是灰色的，也就是说无法粘贴.\r\n\r\n上面的方法不行，那我就改用键盘快捷键CTRL+C 或 CTRL+X，再到想存放的地方按CTRL+V，也是没有反应的.\r\n\r\n请高手帮忙解决下，我都急死了，等您的答案哦！！！谢谢
299903109.html	百度知道/游戏/网络游戏/	龙之谷里面哪个技能最帅【玩家评比】	各位谷迷、玩了这么多年龙之谷，你们有没有对某个技能情有独钟？不是因为输出、不是因为效果、只是因为它的华丽？把自己的想法写下来、.........
97747878.html	百度知道/生活/购车养车/	奔腾B70汽车	我的是2.0AT的奔腾B70！今天刷完车之后多功能显示屏不亮了（空调显示和CD显示）！而且CD也不管用了！请问是怎么回事？
9840383.html	百度知道/电子数码/	诺基亚有没有适合女生的机型啊？	我本来一眼看上了夏新A670，外型确实喜欢，之后受到了朋友、以及论坛上贴子的打击，决定兼顾实用和造型 虽然一直觉得诺基亚样子太难看。。。哎 买个手机还真麻烦\r\n行 不废话了 大家能推荐一下比较适合女生的么 我相中了就追加分数！反正这积分对我也没什么用
31598447.html	百度知道/医疗健康/人体常识/	三星 U608能挂手机挂绳吗？	最近刚买了个U608，发现好像没有挂挂绳的那孔``请问高手！~\r\nU608那手机能挂手机挂绳吗？还是有专用的手机挂绳什么的！~~~~
97554731.html	百度知道/娱乐休闲/	论语的演讲稿...3分钟的....	是比赛用的.要求是一句论语加上自己一些见解，时间控制在3分钟左右。最好有原创..但好像一些小困难哈...\r\n最好是那种读起来有感情的....\r\n帮帮忙啊.....\r\n我都找不到..
71755020.html		韩语打字练习	我想要一种跟金山打字差不多的,就是上面一行是韩文,下面是用来练习的那种,最好是可以测算速度的,要是还有类似可以一边打字,一边游戏的那种那就是太完美了,谢谢!
99284640.html	百度知道/游戏/网络游戏/	冒险岛战士全屏攻击	冒险岛073战士全屏攻击为什么不能用啊！下了N个都用不到..用就会掉了..谁有可以用的啊！有的发来下
31035849.html		没钱怎样理财?	因为在小地方,夫妻工资收入都比较少,存款也只有可怜的几千块,打算用来生宝宝用.收入基本维持开销,还能从哪方面理财?
61007644.html	百度知道/生活/	车辆贴了罚单	车辆违停罚多少钱啊，扣几分啊？\r\n交通队周六日休息吗？
98132293.html	百度知道/文化/艺术/文学/小说/	欣赏是一种善良阅读答案	1852年秋天，屠格涅夫在斯帕斯科耶打猎时，无意间在松林中捡到一本皱巴巴的《现代人》杂志。他随手翻了几页，竟被一篇题名为《童年》的小说所吸引，作者是一个初出茅庐的无名小辈，但屠格涅夫却十分欣赏，钟爱有加。\r\n\r\n他四处打听作者的住处，最后得知作者两岁丧母，七岁丧父，是由姑母一手抚养照顾长大的，为了走出生命途中的泥泞，作者刚跨出校门便去高加索部队当兵。屠格涅夫更是倾注了极大的同情和关注，几经周折，找到了他的姑母，表达他对作者的欣赏与肯定。姑母很快就写信告诉自己的侄儿：“你的第一篇小说在瓦列里扬引起很大的轰动，连大名鼎鼎、写《猎人笔记》的作家屠格涅夫逢人就称赞你。他说：‘这位青年人如果能继续写下去，他的前途一定不可限量！’”\r\n\r\n作者收到姑母的信后，欣喜若狂，他本是因为生活的苦闷而信笔涂鸦打发心中寂寥的，并无当作家的妄念。由于名家屠格涅夫的欣赏，竟一下子点燃心中的火焰，找回了自信和人生的价值，于是一发不可收地写了下去，最终成为享有世界声誉的艺术家和思想家。他就是《战争与和平》、《安娜·卡列尼娜》和《复活》的作者列夫·托尔斯泰。\r\n\r\n社会生活中，每一个人都渴望得到别人的欣赏，同样，每一个人也应该学会去欣赏别人。欣赏与被欣赏是一种互动的力量之源，欣赏者必具有愉悦之心，仁爱之怀，成人之美的善念；被欣赏者必产生自尊之心，奋进之力，向上之志。因此，学会欣赏应该是一种做人的美德。\r\n\r\n台湾作家林清玄青年时代做记者时，曾报道过一个小偷作案手法非常细腻，犯案上千起，文章的最后，情不自禁感叹：“像心思如此细密，手法那么灵巧，风格这样独特的小偷，做任何一行都会有成就的吧！”林清玄不曾想到，他20年前无心写的这几句话，竟影响了一个青年的一生。如今，当年的小偷已经是台湾几家羊肉炉的大老板了！在一次邂逅中，这位老板诚挚地对林清玄说：“林先生写的那篇特稿，打破了我生活的盲点，使我想，为什么除了做小偷，我没有想过做正当事呢？”从此，他脱胎换骨，重新做人。\r\n\r\n与欣赏对立的是漠视与诋毁。培根说：“欣赏者心中有朝霞、露珠和常年盛开\r\n———————————————- \r\n的花朵，漠视者冰结心城，四海枯竭，丛山荒芜。\r\n--————————————---————--- \r\n”让我们在生活中多一些欣赏。欣赏是一种给予，一种馨香，一种沟通与理解，一种信赖与祝福。\r\n\r\n1.为什么欣赏是一种美的？在文中用“——”画出相关句籽\r\n\r\n2.文中例举了哪几个例子说明了欣赏是一种善良，他可以产生巨大的力量？\r\n\r\n3.联系上下文，写出你对最后一个自然段中花线句子的理解.
521563014.html	百度知道/电子数码/	iphone4S和5的市场价格分别是多少？	iphone4S和5的市场价格分别是多少，不要官网价格，要2013年2月份市场价格。另外，就现在来说，是买4s好还是5好一点？
73383426.html		如何治疗反应迟钝？	我把平常老发呆，说他还不愿意听，请问如何治疗？
59301615.html	百度知道/娱乐休闲/宠物/	今天在我家小狗狗的脖子处发现三个吸血虫!!!!!!!!!!	今天在我家小狗狗的脖子处发现三个吸血虫,我当时不知道是什么就都给他拔了下来,结果还会动!哎呀~好恶心!我把它们弄死以后还流好多黑色的血!弄好以后我就给狗狗洗澡了,不知道这样能抑制该死的吸血虫吗?究竟用什么药最好啊?有没有直接喷洒到狗狗身上的快效的药??而且什么虫啊卵啊都杀的!太可怕了~现在我都不敢跟狗狗玩了!
30519338.html	百度知道/电脑/网络/互联网/网站使用/	QQ游戏反应很慢是 什么 原因啊	我 玩其他的 还好啊
93882572.html	百度知道/娱乐休闲/明星/华人明星/	求苏慧伦有女人味的照片	不要出道时候的 现在年龄差不多的， 好友女人味~
320044798.html	百度知道/游戏/网络游戏/	龙之谷新职业（学者）有原职业好使吗	如题！\r\n希望能从攻击、防御、技能、操作等各个方面分析~
81696588.html		湖南电视台什么时候播翻滚吧蛋炒饭	麻烦回答下哦！
302780463.html		长城宽带连接路由器上网的问题	我的路由器是TP-Link WR740N\r\n\r\n没有Modem 只有一条镶在墙里的网线 一头在墙里拔不出 一头插电脑\r\n上网要用ADSL拨号王(Hellonet)连接\r\n\r\n我把网线一头插在Wan口 在浏览器输入ip地址根本无法打开 无法设置账号密码\r\n跪求高手告诉我怎么回事TT
317031626.html	百度知道/生活/起名/算命/	给我取个带“安琪”的四个字名字？	如题！我只要4个字的 里面必须带有安琪的！不要繁体的也不要非主流的。就是简体的 也不需要加任何装饰~~不要太俗气的。。要有点韵味的
99003743.html	百度知道/烦恼/家庭关系/	一岁的宝宝，几个月不见妈妈，会忘记妈妈	妈妈因为工作不得不离开孩子\r\n妈妈几个月不探望孩子，宝宝会忘记妈妈啊？\r\n宝宝刚刚一岁
30979688.html		我姓姚，我老婆姓叶，我孩子预产期刚好是农历中秋节。拜托各位高手帮我孩子起个名字。谢谢了	拜托各位帮我想想，谢谢了
319593377.html	百度知道/电脑/网络/常见软件/多媒体软件/	免费F4V视频转换器	求免费F4V视频转换器,要速度快,能加水印的,求推荐
67594572.html		PSP游戏战神初到冥界过关不了!!!	初次到冥界后打了几个小巨人,就是那有个绿箱可以+血的,然后跳悬崖跳不过,永远在那里转啊转啊,转得我想把战神删掉了.怎么过关???
315364921.html	百度知道/文化/艺术/文学/小说/	求英语短篇故事	不要太长，中文翻议
30366964.html	百度知道/商业/理财/商务文书/	关于借据的问题.这样写合理吗？	朋友借我的钱，写了借据（就是那种可以买到的印好的借据条）\r\n他在借款用途说明后面写着我的名字.借款人那一栏里才写他自己的名字.这其中有诈没有？
91104316.html	百度知道/教育/科学/职业教育/	考驾照的一些问题?	我是个刚报名考驾照的,我从来没去考过.不懂.但是我会开车.我自己家里有六轮小型货车 我没事自己在家载货. 最近抓车严 想尽快办驾驶证. 我报了名要4000 只能拿C1 我听他们说要考试..是拿笔考的.我会开.就是不知道到时候考试会考些什么?我比较喜欢实际的,如果考试给我开小车的话,我还不怎么会开呢?怎么办?我会开大车.从来没碰过小车.而且如果考科目那些.拿笔填的,用填吗?
364280117.html		今年春节去北京旅游	我在南京，请问去北京旅游的人很多吗？有什么比较好的旅行社给推荐一下。
309243317.html	百度知道/电脑/网络/硬件/内存/	我电脑是DELL optiplex gx620,内存换成一条2G宇瞻内存后无法起动，请教？	我电脑是DELL optiplex gx620,内存换成一条2G宇瞻内存后电脑无法起动，请教是怎么回事？
82424984.html	百度知道/生活/美容/塑身/	化妆品怎么区分是正品还是水货啊？？？	我在网上买了一瓶雅芳新活再生霜，拿回来用了一段时间，那天我朋友来我家玩的时候，她也拿来用了一下，她说肯定是水货，但我用又不觉得有什么副作用之类的，感觉效果还可以，后来去她家用了她的雅芳系列，她讲她买的全部是正品，但我用了一下感觉好像也差不多，没有什么明显的区别，哪位专家可以帮我解答一下这个问题吗，谢谢！
63922870.html	百度知道/娱乐休闲/电视/	寻找搞笑广播剧	几年前曾经听过搞笑版的吕布与貂蝉的粤语广播剧，但是什么名字我就不记得了，很想知道哪里可以下载
95812384.html		五一劳动节的诗歌（英语）	一定要英语~！一定要关于五一劳动节~！\r\n（不要太长，四，五，六行就好）急哦~！！！！！！\r\n好的话还有奖励~~~~~~！O(∩_∩)O~
306688059.html	百度知道/教育/科学/理工学科/天文学/	宇宙上有多少个星系	请精确回答
94680844.html	百度知道/地区/广东/广州市/	请教广州淘宝的卖家漂亮的产品图片让那些摄影棚或专业人员来拍摄？	请帮忙提供相关的联系方法，谢谢！
315406824.html	百度知道/游戏/	WOW手工金币与黑币	这两者有价格高低之分吗？5173上10000金33元，这是不是黑金
77750317.html		2008年12月搬家吉日	夫1968年8月生，妻1978年十一月生，子2003年12月生，请问各位大师就选在2008年12月哪天搬家好？
319333105.html	百度知道/电脑/网络/	想送男朋友生日礼物，想送钱包，不知道什么牌子的好，200－400之间，适合20多岁的人用的	想送男朋友钱包，不知道什么牌子好，200－400之间的，适合20多岁的男生用的，请了解的人告诉我一下，谢谢！
66866309.html	百度知道/生活/婚嫁/	我是个27岁的女孩还没结婚，胃不好有胃下垂不知道应不影响以后，应该注意些什么呢？	有没有人知道些意见什么的，谢谢各位了！
98117530.html		给排水 暖通空调方面的设计师网站	现在急需给排水 暖通空调方面的设计师可是在网上搜索不到相关的设计师，，请各位帮帮忙，，哪里可以找到更多的设计师。。。
77656285.html		2009年春季征兵时间	急需
302381815.html	百度知道/电子数码/手机/通讯/手机使用/	为什么我手机GPRS接入点上不了网?	我的手机：诺基亚,N85\r\n我手机早上时候还可以用GPRS接入点,到了下午就不可以了,我打开手机网络连接那里发送数据可以发送,但是接收数据是0,我后来换移动梦网接入点才可以上网,这什么情况?? 还有我手机不是余额不足.
66318444.html	百度知道/生活/	盛泽公交路线熟悉的回答！！	我在读丝绸中专，现在盛泽公交路线改了，，谁知道从我们学校到车站乘几路车啊？？206行么？？？？？？？急！！！！！！
299379143.html	百度知道/娱乐休闲/明星/日韩明星/	谁知道CNblue	我在我们结婚了 红薯夫妇 认识的 超可爱他们的团员。。超喜欢= = 能给我介绍一下他们么。。
9460001.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘的问题，高手帮看看	插入的时候可以用，也可以找得到这个盘\r\n但是要打开它从弹处窗口要我选择相应的程序来打开它\r\n但是没有什么相应的程序啊。\r\n我用右键就可以打开，每次都这样我觉得好麻烦\r\n我试过再另一台机子就不用，我想是系统的问题
6421403.html	百度知道/教育/科学/理工学科/	热带雨林面临的危机	我想知道巴西热带雨林究竟面临什么危机??
98457982.html	百度知道/教育/科学/理工学科/化学/	金属与酸的化学反应题	将盛有等质量、等溶质质量分数的稀盐酸的两只烧杯，放在托盘天平左右两盘上，调节至平衡，再向两只烧杯中分别放入质量相等的镁和铁，待反应停止后，请判断：（1）若天平仍保持平衡，烧杯中一定没有剩余的物质是（ ）（2）若天平失去平衡，则指针一定偏向放（ ）的一边。
65311286.html	百度知道/游戏/网络游戏/	梦幻西游召唤兽认证了法宠怎么样取消认证？用66.C66洗了以后打上的书还会有吗？	知道的告诉下谢谢
91553065.html	百度知道/教育/科学/升学入学/小学教育/	锦州的国和小学与解放路小学那个好？	我儿子不是这个学区的，今年9月要上学了不知该上那个学校好？这两个学校都要花钱，也不知道该花多少钱？
