248274862.html	百度知道/生活/生活常识/	阳光的味道到底是什么	百度上我找到几种回答\r\n话说阳光是一种很短的波长，波长怎么会有味道呢。所以肯定不是阳光本身的味道，那究竟是什么呢\r\n1、紫外线照射，衣物等东西附近产生一种吸力，臭氧O3吸附在上边，我们闻到的是臭氧加热的味道。（感觉有点伪科学，）\r\n2、螨虫细菌烤死的味道（这种说法有点幼稚。说是它们所含的蛋白质的味道。螨虫细菌虽然数以亿万计，但是其被烤了的味道人类嗅觉感受不到吧，，，）\r\n3、灰尘的味道。（说是不论是什么东西，纸张，树叶，棉花。其上被阳光暴晒以后都会从纤维上分裂出灰尘，而这种味道是人可以辨别的。我们闻到的是灰尘的味道）\r\n求解
53722829.html	百度知道/教育/科学/外语学习/日语/	把这几个词语翻译成日语	独自等待\r\n朋友\r\n亲人\r\n陌生人\r\n同学\r\n黑名单\r\n网友
276348573.html	百度知道/社会民生/法律/	关于离婚后小孩抚养费的问题	有一个朋友之前结婚后生有一女，后来不幸夭折，现在领养了一个女孩，但是男方不务正业品行不端，要离婚，请问在小孩的抚养费上面有什么样的办法，最好具体点，万分感谢！！！！！
253737801.html	百度知道/电脑/网络/电脑装机/选购/	刚买12天的组装电脑连续维修两次仍然不能正常使用可以要求退货吗？	要求专业人士回答
537523409.html		看看我配的这台电脑 有什么问题	加入的商品\r\n技嘉（GIGABYTE） GVN65TBOC2GD 1032MHz/6008MHz 2048MB/192bit GDDR5 PCI-E显卡￥1329.00×1删除[赠券] 赠送50京券 \r\n技嘉（GIGABYTE）GA-B75M-D3H(Intel B75/LGA 1155)￥529.00×1删除[赠券] 赠送20京券\r\nAMD FX系列六核 FX-6200 盒装CPU（Socket AM3+/3.8GHz/14M缓存/32纳米￥899.00×1删除\r\n金士顿(Kingston)骇客神条 Genesis系列 DDR3 1600 8GB(4Gx2条)台式机内存(KHX1600C9D3K2/8GX)\r\n\r\n板子跟CPU 兼容不？？？
57635589.html	百度知道/教育/科学/院校信息/	集美大学诚学院有专科吗	我这次考得成绩不是很理想\r\n看来只能上大专了\r\n请问诚毅有吗？ 分数大概要多少？\r\n学费 贵吗？
529658642.html		手机号码追踪定位器?有人能提供吗?	手机号码追踪定位器?有人能提供吗? 最好是有免费的，谢谢了
415893112.html		我的傻瓜妈妈 阅读答案急急急！	××国小一至六年级的学生，每人都写了一篇题为《母亲》的作文。昨天，礼堂里挤满了孩子们的家长。获奖的小朋友一一上台朗读自己的文章。\r\n\r\n刚开始的时候，总是听到孩子们朗读“我的妈妈是天下最伟大、最好的妈妈”，千篇一律的内容真使人想打瞌睡。我心中盘算，再听几位小朋友朗读，就先行离去。不料，下一位上台的女孩开口的头一句话，便使我大吃一惊。她首先以清脆悦耳的声音高声地念出作文题目，并作自我介绍。《我的妈妈是傻瓜》（听众爆笑） 五年级甲班 陈小华\r\n\r\n我的妈妈是真正的傻瓜。她经常做错事。妈妈经常同时洗衣服和烧饭，有好几次，妈妈做菜做到一半又去晒衣服，结果锅里的汤汁都溢了出来。她为了把火关掉，一紧张，就把还没有挂上竹竿的衣服全丢在地上。结果衣服弄脏了，锅子也被弄翻了，两边都是一塌糊涂。这时我的傻瓜妈妈就会以【滑稽】的表情，【红着脸】向爸爸道歉：“我真差劲，对不起呀，下次我会注意呀！”而爸爸就会笑着回答说：“你真蠢。”不过，我以为说这话的爸爸也一样是傻瓜爸爸，（大笑）有一天早上，大家正在吃早饭的时候，爸爸突然慌慌张张地从房间里面奔出来，一边穿上衣、打领带，一边找公事包，找到以后说了声：“啊，糟糕，来不及了！”就奔出大门。“放心，他一会儿就会回来。”妈妈倒是相当镇静。果然不出所料，爸爸没多久就走回来，而且很不好意思地挠着头说：“你们看，我空忙了一场，竟然忘了今天是星期天呢，哈哈……”这就是我说爸爸也是傻瓜的原因。由这种爸爸生下的我，当然不可能是聪明的，弟弟也一样是傻瓜，我家里每一个人都是傻瓜。（笑）可是我……（全场突然安静下来）我非常喜欢我的傻瓜妈妈，我比世界上任何一个人都还要喜欢她。（观众席中许多母亲不禁拿出手帕来擦眼泪）我长大以后，也要变成像傻瓜妈妈一样的女人，和像我的傻瓜爸爸一样的男人结婚，生小孩，然后抚养像我一样的傻瓜姊姊，和像弟弟一样的傻瓜弟弟，变成像我现在的家一样温暖又快乐的家庭。请傻瓜妈妈一定要保持健康等到那时候。（大家纷纷流泪）\r\n\r\n加【】的词语在文中起什么作用？【滑稽，红着脸】
159171105.html		sql 2005数据库同步	现有2台服务器，都装有SQL2005，想实现功能：数据插入A服务器下y库的x表后，同时插入到B服务器下y库的x表。\r\n望达人指点
401639594.html		3月19日出生的双鱼男 花心吗？	此男30多岁，一直未婚，自20多岁起就一直在旅行，见过那么多的人，为什么没有结婚呢？\r\n此人是外国人
162211829.html		cfak压枪	压枪是什么意思，AK如何压枪啊，谢谢啊
414283779.html	百度知道/教育/科学/理工学科/化学/	香烟过滤器（一次性过滤嘴），按照过滤方式可以分为：吸附型，微孔型。请问哪种效果好一点，又安全一点？	香烟过滤器（一次性过滤嘴），按照过滤方式可以分为：吸附型，微孔型。请问哪种效果好一点？如果说用了反而伤害更大，因为现在为了赚钱什么事都做的出来，那么，请问哪种过滤器安全放心一点安全一点？具体来说说微孔型的，它没放入任何化学元素吧？它是机械原理过滤的吧？是不是最安全的？ 谢谢
165832071.html		笔记本电脑散热器工作是不停震动，会不会对电脑有什么影响啊？	请高手指点一下！谢谢1
230116209.html	百度知道/游戏/网络游戏/	求一款Q版网游,可以接受横版,不要回合制,请不要网上复制黏贴,或者问的和回答的牛头不对马嘴,盛大的不用说	最好是2D的,有3D的也可以,不过不要古代风格,尤其是游戏背景是西游,春秋之类的,比较喜欢暗黑或者魔法点的,职业稍微多点,不要格斗的,由于我玩的游戏比较多,17173上找不到了,或者说一下你们喜欢玩的游戏吧,小有名气的游戏就不用说了,比较喜欢稍微冷门点的,说点没听到过的.谢谢,回答满意,加分.50
166350036.html	百度知道/烦恼/交友技巧/	怎么和人交流	我是个很像男孩又很内向的人 不习惯女生的一些行为 但是别人对我那样时又觉得很好 很矛盾 朋友之间想主动一点 总是怕别人不在乎自己自讨没趣 平时也是因为话太少和朋友之间过多的沉默多少会影响我在别人那里的印象 觉得我很没趣 可是有的时候我真的不知道说什么 我有时候觉得我要是个男孩和能会好点 不过我觉得那一切的根源还是不自信（我曾有过一段成绩很辉煌 看到以前和自己差不多的现在都好到不行 心里真的很难受） 有没有高人能根治一下我的状况 就算要自信 怎么样才能做到 还有交流的技巧 谢谢了
264501449.html	百度知道/电子数码/	用中国移动G3随E行的进	G3随E行的流量监测平均是300到400KBPS，甚至飙到1000KBPS以上，可是360流量监测是30KBPS左右。事实证明360的是对的，看电影卡得要死。这是怎么回事。中国移动坑爹啊？我这靠近移动营业厅而且我建筑物周围空旷。
157750200.html		常州市哪儿有暑假兼职啊 我是常州工学院学生 希望介绍介绍	有联系方式更好
154637115.html	百度知道/教育/科学/理工学科/化学/	下列符号中,既能表示一种元素,又能表示一种元素的一个原子,还能表示一种单质的是	A.Cl B.H2 C.Na D.C60
426156509.html		关于邮政监管结构公务员考试的问题！办公室综合管理、行政文秘、财务、统计和和邮政行业监督管理都主要是干	关于邮政监管结构公务员考试的问题！办公室综合管理、行政文秘、财务、统计和和邮政行业监督管理都主要是干什么的啊？是在邮局里面工作吗？好考吗？我需要准备些什么啊？用买书报班什么的吗？是只能应届毕业生报考吗？我跟一个公司签完三方协议以后与这个公务员考试有冲突吗？好迷惑啊。身边没有认识人了解这方面啊，想求助好心人啊！谢谢啦！ 还有考试费多少钱啊？
152112322.html		我是高中生怎么进得了国家图书馆工作呢? help!help!	thanks
229065016.html		哪里有便宜的名片印刷？最好是杭州那一范围的！有派送的！ 我是做广告行业的	哪里有便宜的名片印刷？最好是杭州那一范围的！有派送的！\r\n我以前也在杭州某个名片厂做的！价格是很低！以前是在柳市\r\n现在我在翁洋开了他们没有直接送到！ 所以求助大家! 价格越便宜越好！
167485516.html	百度知道/电子数码/	兄弟3660C打印机卷不上纸怎么办	兄弟3660C打印机卷不上纸怎么办
159339312.html	百度知道/教育/科学/	语文高考默写	北京高考语文默写8句 让选4句写 但我没看见 全写了 是全扣吗
155362025.html	百度知道/医疗健康/妇产科/产科/	符合生二胎条件的但是没领准生证就怀孕了会被罚钱吗?	我怀孕5个月了才去准备去办准生证的时候他们好象也不的清楚要不要罚钱。。只是要我去只孕检看怀了多少个月了。。才可以办理。是不是看怀孕的月数多少来罚多少钱的。
419444705.html	百度知道/游戏/网络游戏/	推荐几个好玩的桌游	有没有达人推荐几个好玩的桌游，累死《救生艇》 《风声》 《德国蟑螂》之类的
252151519.html		我要去五台山游玩，网上有人说离五台山最近的锦江之星是朝天宫锦江之星，具体有多近？	朝天宫锦江之星不是在南京么？？会离五台山近？
156924343.html	百度知道/生活/美容/塑身/护肤/	请问小黄瓜水能和VE一起用于脸上补水吗？谢谢！	请问小黄瓜水能和VE一起用于脸上补水吗？谢谢！\r\n近来脸上痘痘聚会了，能用小黄瓜水+VE一起补水吗？它们的比例是多少为宜，烦请护肤高手们帮帮忙，谢谢！
152135333.html		请问一下深圳有什么特产？	来深圳半年多了，还没有发现有什么特产，或是很好玩，而且不是很贵的地方！
4289673.html	百度知道/资源共享/软件共享/	怎么设置ftp连接？	我在外面租用了一个ftp空间，我想提供一下东西给别人下载，但是我又不想让别人知道我的ftp帐号密码，只是想提供一个连接给他们下载，该怎么办？
273363917.html	百度知道/教育/科学/院校信息/	北京大学能让外部车辆进入吗？	我下个月要到北京大学考试，不知道能不能把车开到北大里面？能的话那个门可以进去？我走南门可能会方便一些，南门能进吗？知道的朋友烦劳告诉一下，谢谢了。
163975676.html	百度知道/娱乐休闲/谜语/	只开花不结果，打一个成语	开闸，打一成语\r\n爬山比赛，打一成语\r\n逆水划船，打一成语\r\n文字改革，打一成语\r\n鹦鹉学舌，打一成语\r\n燃眉之急，打一成语\r\n呃，帮帮忙
380556262.html	百度知道/游戏/网络游戏/	谁给我介绍个网游啊	除了wow那些消费的网游我还是小孩子。\r\n首先我不要那种在天上看人的0.0，要龙之谷那样的，不要3D，显卡承受不住。不要太消费的，武器发光最好，魔域不要，最好能有翅膀，技能多点丰富，界面随便，职业最少要有3个吧。\r\n就这样谁能给我几个啊，越多越好，好的再加分
329218047.html	百度知道/游戏/	5173大唐无双卖号的问题	大唐无双卖号填写资料的时候最下方有个安全保障选项，将军令和密保卡 选项有是和否选项 是什么意思，如果填写是的话有什么效果？
378005832.html	百度知道/教育/科学/外语学习/英语考试/	(告诉）这个英文单词怎么写	是 告诉 这个单词哦！！！！
410673562.html	百度知道/体育/运动/户外运动/	美利达勇士550变速怎么用啊？起步应该是瞪着有阻力的还是怎么？速度起来以后呢？	起步是怎么配的，速度起来以后呢？我觉得起步瞪着有阻力舒服，速度起来以后怎么样好？上下坡呢？告诉我前轮几后轮几，应该有木有阻力的。我刚买的不是很明白。
322816544.html		C程序枚举类型定义	#include <stdio.h>\r\nmain()\r\n{\r\nenum s\r\n{a,b,c,d}s1;\r\nfor(s1=a;s1<=d;s1++)/*这句是什么错误error C2676: binary '++' : 'enum main::s' does not define this operator or a conversion to a type acceptable to the predefined operator*/\r\nswitch(s1)\r\n{\r\ncase a:printf(\"aa\\n\");break;\r\ncase b:printf(\"ab\\n\");break;\r\ncase c:printf(\"ac\\n\");break;\r\ncase d:printf(\"ad\\n\");break;\r\ndefault:break;\r\n}\r\n}
257603346.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	可以通过文件管理打开,证明不是加密的问题,是内存卡的问题,你可以按照以下方法可以修复,因为我的手机曾经	您回答的这个问题在4步中开始是在哪打开的?
270437676.html		管道泵流量怎么算	管道泵流量怎么算
38699769.html	百度知道/生活/美容/塑身/化妆/	那一个牌子的御妆水又便宜又好用?	最好能附上阶格!我想买雅芳的,但又不知道阶格如何!
374302078.html	百度知道/医疗健康/	孕妇 流鼻血吐血痰还牙龈出血	怀孕5个多月，吃了油炸花生和辣椒后出现吐血和鼻出血还有牙龈出血的症状，而且感觉比较严重，有点带血块，从昨晚一直到今天早上还持续着这种现象。从怀孕到现在曾经发生过四五次这种现象，问了医生，医生说没什么，是因为上火，但我还是觉得不太正常，三个月的时候验过血，一切正常，求教高人
267523456.html	百度知道/社会民生/其他社会话题/	中国社会怎么了！人德发言权都没有了！	中国社会真是复杂！人民大众都没有发言权了？？？？？？？？？、
37888112.html	百度知道/电子数码/	更换华硕笔记本屏幕	我的笔记本(华硕的A6000KT)的屏幕被铬坏了,我想修一下,请高人指点一下在那里修,我是北京人,还有需要多少钱?谢谢了.如果谁能帮忙,我一定追加加分的,谢谢了
274323933.html	百度知道/教育/科学/外语学习/英语考试/	He___more than 5000English words before he entered the university at the age A has	A has learned B would be leaned C leaned
398253345.html	百度知道/商业/理财/股票/	求助编辑BBIBOLL多空布林线选股公式	BBIBOLL多空布林线的参数设置改为10和3天，当股价跌破下轨，重新再突破下轨的选股公式，谢谢
369342732.html	百度知道/电脑/网络/互联网/网络连接/	腾达路由器连接不上，WAN灯只亮不闪	线路连接绝对没错的，但是WAN灯就是亮着，不会闪，而且192.168.1.1之类的路由器管理界面也进不去，说Internet不能打开搜索页，我用的是移动的网，电视接口与接过来的，用光盘一键安装，说路由器连接失败，恢复也恢复过了，但就是不行
384114091.html	百度知道/烦恼/校园生活/	谁给我些建议。。。学习学不进，就想玩。。。。。上课老是说话 控制不住。。。。。	作业做得很晚。。。第二天没精神，听都听不进。。。我知道这样下去不行。。我是要抓紧把落下的都看看 谁给些建议 让我有好的状态
39769748.html	百度知道/医疗健康/精神心理科/	为什么有的人爱把别人的玩笑话当真	这体现了一种什么性格？
266592579.html		宣城有哪些区	宣城有哪些区
324916343.html		为什么磁盘被写保护无法解除	按照电脑上（就是从regedit开始的步骤）的指导做了，但是依旧提示。这是u盘，没有锁。求高手帮忙！！！
369939686.html	百度知道/电子数码/手机/通讯/手机购买/	打算入手一部手机，价钱在1500-2000之间，平板智能安卓系统的，要求首先是质量好，系统稳定，配置高当然好	价格：1000多\r\n外观：直板\r\n使用目的：智能机\r\n使用人：女性\r\n输入方式：手写\r\n操作系统：Android\r\n摄像头：500万以上\r\n
252045717.html	百度知道/电子数码/	请问你用过联想W101这款手机吗？	联想w101，乐PHONE 手机，，我打算买，就是只在网上看到图片了，还蛮喜欢的，但不知道性价比高不高，想问问你有没有人用过，给点评价，然后想知道武汉市场价多少~~~谢谢谢谢啦~~~
267225677.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF散打应该怎样玩	散打穿勇者1好吗？？我想堆力量啊 \r\n我的散打是用臂铠的 就是想高输出 这应该没什么问题吧\r\n可不可以教我怎样堆力量 我看别人同是60级的 都穿一样的勇者套\r\n大叔（驱魔）用+10的正义 红眼用无强化泰拉石 \r\n但是大叔站街2400+攻 而红眼3200+攻 怎么差别这么大啊\r\n是怎样堆的力量啊 不要花太多钱就可以了 最好平民价\r\n还有 我用散打出寸拳和闪电之舞总是打不到 用臂铠就是慢 不是MISS 是范围很小 \r\n可不可以高手教我几招稳的出招方式 我不是菜鸟还是可以学会的\r\n还有散打纯刷图应高没什么招要强制吧
282817549.html		三明悠久的历史文化 急求……急求阿	三明有什么悠久的历史文化？要简单些的 速度阿！
42605177.html	百度知道/文化/艺术/	高手接诗！工整对诗！有能力进来！	自己写的，考验一下网络文学者的魅力与文化程度的深浅，并本着寻找人才的线索追求一切真才子．问题如下：\r\n”天空不再碧蓝，那是心在灰暗．放任时间流走也不去理会．”\r\n请各人才自己接下去吧．接不下的乱说一把的，哈，鄙视之！
286988932.html	百度知道/医疗健康/妇产科/	月经时来时不来可以吃益母膏吗？	患者信息：女 甘肃 \r\n病情描述(发病时间、主要症状等)：\r\n我94年的，我自来经时都是时来时不来，没有规律，有时隔半年才来，我妈很担心，其间吃过一个星期的中药，吃了后来了。不过好像只有一个月，之后又停了；还吃过5天的黄体酮，吃了后也来了，很痛。。。好像也只来了一个月。现在买了益母草膏，一天两瓢，打算先喝一个月。这样可以吗？（3月份来了一次直到现在都没来）（对了，我平常量还蛮多的）求解！！！\r\n\r\n\r\n
39180368.html	百度知道/教育/科学/外语学习/英语考试/	不善言辞,厌恶应酬的人	英语翻译一下.
50312197.html		昆明哪里拍古装的照片，拍的比较好?	找了很多地方拍古装的写真，可都不理想，哪里才有拍的好的，告诉一下吧
28432275.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑看不了短片视频呢怎么不播放呢！	以前可以我还原了一下就不行了 我需要怎么做呢？高手指点！！！
281146936.html		出国后语言交流问题	在没有任何语言基础的情况下，出国上语言学校的话大概要过多久才能达到与外国人正常交流的标准啊（比如西班牙语、法语等）
495983814.html	百度知道/游戏/单机游戏/	幽灵行动4人物对话没字幕	在菜单里的设置字幕是打钩的、为什么进游戏他们说话没有字幕。求解决
276191243.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界33JJC 猎人 防惩 奶萨 怎么配合	我是防惩 准备组一个猎人防惩 奶萨 可我是PVE玩家 对玩JJC一无所知。 \r\n想问下这个组合有什么优点 怎么配合 遇到什么职业先激活谁之类的 求高手 \r\n不会的瞎咋呼 请自重
531106828.html	百度知道/教育/科学/职业教育/职业培训/	订购了一本AUTOCAD2004全国专业技术人员考试用书，里面附带一个模拟练习光盘，装进去出现	RUN TIME ERROR ‘53’ FILE NOT FOUND 怎么解决？谢谢
378682209.html	百度知道/电子数码/手机/通讯/通讯服务/	神州行在本地打省内长途或者打本地电话需要加17951还是12593啊？我加17951打省内长途为什么要加收长途费啊	问题类型：费用\r\n
267975721.html		求5年级奥数题,悬赏20.......	要难的,要不没钱.......
381730585.html		如何查商标是否注册 手机可以查询吗？	如何查商标是否注册 手机可以查询吗？
513899614.html	百度知道/烦恼/交友技巧/	处女女与白羊女的友情	我是白羊女，我有一个很好的朋友，她是处女女，开始我们相处还蛮可以的，但到了后来，她开始疯狂起来，她变粗鲁了，而且她的脾气我有点受不了，反正我们有很多事总是合不来。我感觉到我们的友谊正渐渐破碎着，但我很舍不得她，她对我真的很真心。我到底该不该放弃她？我交这个朋友到底有没有做错？
521838441.html		高分求董继兰舞蹈的背景音乐	http://tv.sohu.com/20130106/n362595498.shtml 这个舞蹈的背景音乐 高分悬赏 急求啊啊!!!
512882059.html	百度知道/烦恼/家庭关系/	母亲的泪阅读答案急求！！！！！！！！！！！！！！！！	原文：这段经历我一直想用文字记录下来，但一拖就是七年。 那年我还是新兵，在鲁西北大平原的一个县里当兵，当的是武警兵，每天的工作就是训练、上岗、看犯人。春天的一个午后，轮到我上岗，我背着枪站在哨位上，目光越过兵营的围墙，落在墙外那片柳树梢上，柳树透出一抹诱人的绿，轻风拂过，树梢随风拨起心中阵阵暖意。这是一个好天气，在这样的天气里上岗执勤，在我看来是一种享受，一切的劳累、困惑、苦恼都可以尽抛脑后。 几声清脆的汽笛打断我的思绪。车上走下一对中年夫妇，连比划带解释累出满头大汗才让我听明白，他们是湖北人，是战友小程的父母。战友的父母来队，我也跟着欢喜，一个电话打过，小程飞一般闯到跟前。“妈！”小程的母亲一把搂过儿子，控制不住的泪水早已打湿了衣襟，她轻轻抚摸着儿子的脸，隐约间听到她在喃喃地说，“瘦了，黑了，也壮了！”送走一家三口，我也很自然地想起家中的父母，想起在家的万般好处，在想家的泪水不争气地模糊了视线的时候，一个蹒跚的身影进入我的视野。 直到现在我也忘不了那一幕：花白头发的老太太，穿一身土布衣裳，挎着柳条编的篮子，上面蒙着包袱，矮矮的略显驼背的躯体在午后的阳光下几乎看不到影子。“孩子，俺娃犯事进去了，俺想看看俺娃。”老人胆怯地问我，神情黯淡，迎着老人揪人心痛的眼神，我告诉她这里有纪律，不能随便探视犯罪嫌疑人。解释已是多余，老太太“扑通”跪在了地上，那“扑通”一声震耳欲聋，风吹散了老人花白的头发，透过丝丝白发，我看到一滴混浊的泪顺着老人脸上的皱纹缓缓滑下，那一刻我潸然泪下。 同样是母亲，同样是为了儿子，同样的泪水，却给人留下不同的感受。 母亲给予儿女的永远是博大的爱，儿女回赠母亲的又能是什么？是孝顺？那怎样又算做孝顺？其实孝顺并不是给父母多少钱，让父母享受到多少荣华富贵，很多时候只要自己争口气，干好自己的活计，让父母少操心，有个好身体，有个好心情，他们能看到自己的儿女出息了，心里也就坦然了。 我现在已经由新兵成长为一名干部，在与战友们聊天的时候，我会经常谈起这段经历，但每次讲到这段经历，我的心间都会多一份无法言表的沉重。\r\n1.用自己的话概括稳重写的这段经历\r\n2.作者说“每次讲到这段经历我的心间都会多一份无法言表的承重”作者为什么会感到沉重这种沉重为什么无法言表？\r\n3.第二段的景物描写具有什么样的作用\r\n4.同样是慕青桐乡市为了儿子用样的泪水却给人留下不同的感受这句话有什么样的含义\r\n5.联系本文及生活实际谈谈你对孝顺的看法
64678851.html		魔兽世界 工程学 340以后NPC卖的图纸	工程 340以后 都有那里的NPC卖图纸 包括崇拜 等这些 希望能提供下地方 野外的提供下坐标
