28418869.html		求助英语翻译	随着会计服务市场融入国际社会，国内市场的制度化进程加快，特别是在国外事务所的长驱直入和客户要求日益提高的双重夹击中，会计师事务所及其从业人员时刻面临着生存空间缩小所带来的紧迫感。尤其是一些规模较小的事务所更是受到了巨大冲击。通过对包头市中小型会计师事务所的营销状况的分析，可以了解到在会计服务行业竞争日益激烈的今天拓展业务，抓住客源成了包头市各中小型事务所关注的焦点，而与此同时也产生了一些不规范甚至是恶性竞争的现象。本文旨在利用关系营销理论来分析包头市中小型事务所的竞争行为和竞争手段以及其竞争能力的提升，从另一个角度来思考及探讨关系营销理论如何实现有限的资源与市场需求相配比从而提升包头市中小型会计师事务所的竞争能力。
62493761.html	百度知道/资源共享/软件共享/	屏幕录像专家求注册码	机器码为 892655668084784468817434905170\r\n\r\n谢咯
284461182.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	Macbook pro 深圳哪装双系统?多少钱?	如题 求助 装（xp/win7）那一个好点?求解!
25717302.html	百度知道/生活/	哪种食物降火最好？	西洋参怎么样？
59884419.html	百度知道/医疗健康/	吃太多发凉的东西会不会拉肚子？	如甲鱼百合西瓜
295749265.html	百度知道/电脑/网络/硬件/	电动车不动了。求高手乱入。	这两天全国大雨啊，，，电动车在雨中冲了两天。\r\n结果开的时候，断断续续。去维修点问，说是进水了。晾几天就好了。\r\n好吧，我晾。。结果。。。现在完全不动了。。转把随便怎么转都没反应。\r\n查了下资料，大部分说是控制器短路啥的，但是我这车控制器位置很高啊，不存在进水啊。。好吧，也许是吧，我拿电吹风使劲吹控制器，结果还是木有反应啊。。、\r\n\r\n嗯，，报警器，大灯，转向灯，喇叭，都正常，，请问高人，这大概是啥问题了。\r\n\r\n新车啊，半个月，，去维修点肯定是木问题的，但是远啊。。我不能推着去啊。。。
67739103.html	百度知道/教育/科学/升学入学/	初三化学问题	问几道初三的化学问题,希望大家能帮忙解决~~~~~~~~~\r\n\r\n1.自然界中产生氧气的途径主要是______________,消耗氧气的主要途径有______和______\r\n\r\n2.检验集气瓶是否收集满氧气时,应_______________\r\n\r\n3.做铁丝在氧气中燃烧的实验时,为什么要在铁丝前端系上一根火柴梗?为什么要等到火柴即将燃尽才将铁丝伸入盛氧气的集气瓶内?
268239005.html		在赶集团上购买了东西，一直没发货，去哪里投诉？	4月29日购买，提示团购结束后5天内发货，结果到今天已经5月16日了，还没发货。\r\n联系客服也没人理睬，并且也没有任何退款选项。\r\n到哪里去投诉赶集团这个骗子团购网站？
26743864.html	百度知道/地区/上海/	上海学英语比较好的是哪个学校	请问在上海比较好的英语培训是哪个学校,我想学全日制的,从基础开始,可以在学校学习和住宿的.学两年拿4-6级.\r\n\r\n希望有在上海学习英语培训的可以告诉我,谢谢
263120108.html	百度知道/娱乐休闲/电影/	大伙儿介绍我一部好看的恐怖片呗，想今天晚上看，要不反正就是这个周末都要看的，谢大家啦	最好是欧美片
293770526.html		打球手指被戳伤	我现在17岁，在12岁打球时不小心把手指戳伤，当时手指拱很大，由于当时还小，没有及时去医，反而痛时胡乱用手乱扳，导致现在左手手指和右手不同，甚至有点畸形，我想问下我现在还能治好吗？能恢复来和以前一样吗？我也很苦恼，真后悔当时没及时去看医生。求各位给我指引一条明路，谢谢！
261604302.html	百度知道/生活/育儿/	（求救）宝宝五个月零七天了，以下是我给宝宝定制的一天饮食计划不知合不合理，请专家指点下： ...	（求救）宝宝五个月零七天了，以下是我给宝宝定制的一天饮食计划不知合不合理，请专家指点下： 6:00~6:30奶粉150ml;8:00~8:30温开水/水果汁/蔬菜汁60~90ml9:00~9:30米粉15~25g 蛋黄1/8 10:00~10:30果泥/菜泥15~25g 12:00~12:30奶粉150ml13:00~13:30温开水/果汁/菜汁60~90ml14:00~15:00奶粉150ml16:00~16:30米粉30g17:00~17:30果泥/菜泥15-25g18:00奶粉150ml20:00奶粉150ml
71304985.html	百度知道/烦恼/交友技巧/	亲人,情人,朋友究竟该怎么样排重要性?	亲人,情人,朋友究竟该怎么样排重要性?情人跟朋友究竟谁更重要.
258390693.html		为什么最近登录QQ 总是要解除限制才可以啊	QQ 因为是最近申请的 所以总是登不上 就有解除限制这个情况
28095652.html		咨询：想考云南大学或昆明理工大学计算机研究生	请问各位大哥大姐,小弟想考计算机专业的研究生,看中两所学校:云南大学,昆明理工大学.这两个学校的计算机哪个要强些啊?由于小弟对这两所学校的情况不是很了解，想请教一下各位...
26914449.html		起公司名字	请各位高手起个名字：\r\n1.本公司在上海；投资管理的公司（证券类、企业管理类）\r\n2.2个字或3个字要大气
78512658.html	百度知道/电子数码/	现市场三星带韩语操作界面的手机有哪些型号啊？	想买一款带韩语操作界面的手机，有哪些型号呢？\r\n行货有吗？
63106622.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑显示器黑屏 急啊~~~~~	电脑用过一两个小时之后就会出现黑屏，系统运行正常! 显示器灯正常！重启一下显示器上的电源就它又正常了,大概每20秒就会出现一次！根本就没法上网！急急急啊！~~~那位电脑高手帮帮我~小弟将感激不尽！ 那位高手能解决此问题就再加50~~~
291866809.html	百度知道/地区/广东/广州市/	广州一中高中部师兄师姐帮手解答下关于宿舍问题,唔该	想问下大家大概几时搬宿舍?除左生活必需噶野之外,洗唔洗自己带席去铺床,蚊帐呢?最好帮手讲下要带咩,我惊自己忽略左,分数会追加噶,唔该晒!!军训系唔系校内进行?大概军训几耐?
285405058.html	百度知道/教育/科学/院校信息/	广东外语外贸大学南国商学院，吉林大学珠海学院，北京理工珠海学院，中山大学新华学院，中山大学南方学院	我广东2B头，哪个学校好，详细点
283520984.html	百度知道/娱乐休闲/收藏/	求鉴定是A货的翡翠吗	空间相册照片，五折优惠，是真的吗？？？？？
65366792.html	百度知道/电脑/网络/硬件/电脑外接设备/	奥运频道 看不了为什么	我在网上看奥运频道的直播 就是 2008.cctv.com\r\n如果拿我的正版软件的系统看，其他没有问题，就是一到画面的时候总是提示要我安装 adobe flash player ，可是我安装完了以后却还是看不了，如果拿其他的电脑，就是非正版软件就不存在这个问题，急，请高手解决问题。开始以为是系统问题，可重新做了系统还是不行啊。\r\n\r\n如果能帮我解决，还会追加分数的。或者没明白我的提问也可以先留言，谢谢。
280021215.html	百度知道/电子数码/手机/通讯/通讯服务/	怎么自己设置彩铃	去12530，定制彩铃要钱吗？手机本来都有彩铃，在手机业务里面开通的，，再去12530开一个是几个彩铃？要几个钱？
57276224.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑3和四的动画谁有？	要原型的动画，不要加歌词的
276119022.html	百度知道/游戏/网络游戏/	洛克王国G！！绿色 无毒	洛克王国G 绿色 无毒 升级快的！！赚钱多的！回答时 写上G功能，使用方法 我先给5个 好的加10~20
60377985.html	百度知道/教育/科学/理工学科/数学/	数学应用题	2004年三峡电站发电量为392亿度，预计2006年的发电量为573亿度，这两年的发电量年平均增长率相同。若年发电量按此幅度增长，到2008年全部机组投入发电时，当年的发电量刚好达到三峡电站设计的最高发电量。从2009年起，拟将三峡电站和葛洲坝电站的发电效益全部用于返还三峡工程投资成本。葛洲坝年发电量为207亿度，国家规定电站出售电价为0.25元/度。\r\n请你通过预测：大约到哪一年可以收回三峡工程的投资成本？其投资成本为2038亿元。
311121220.html	百度知道/游戏/电视游戏/XBOX/	电玩高手进来看看，有关xbox360和3d液晶显示器的问题，答完字得20分哦！	1.3d显示屏玩游戏和普通显示屏玩游戏有差别吗？\r\n2.我把xbox的分辨率调成1080p，可是我用最大分辨率为1366x768的液晶显示屏，这样xbox的画质会不会更好，而且不会出现锯齿纹
263595953.html	百度知道/娱乐休闲/音乐/华语流行乐/	我不该(敢)想太多是哪首歌的歌词？	这首歌的节奏很轻快，很好听。我觉得应该是SHE或者是梁静茹唱的，但是找不到，还请知道的朋友告诉我一下，先谢谢了！
272837875.html	百度知道/娱乐休闲/明星/欧美明星/	艾莱依代言那外国女孩叫什么	艾莱依代言那外国女孩叫什么 图片链接地址：http://image.baidu.com/i?ct=503316480&z=&tn=baiduimagedetai
5931961.html	百度知道/生活/交通出行/	去旅顺龙王塘郊游有没有可以逃门票的路线	最近大学同学准备到龙王塘看樱花,去的人挺多,想在门票上省一笔,谁知道怎么进去不要钱,说得详细一点,还有黑石礁的小公汽具体在什么地方,票价多少,樱花园附近有没有能集体吃饭的地方,价钱如何?
284167420.html		原句：而一颗纳米卫星的研制仅仅需要两三年即可。 改句：而一颗纳米卫星的研制需要两三年即可。	哪一句比较好？ 为什么？ 快快快
286406321.html		求助！！！！！！为什么魔兽下载不了？？？？？？？	置顶的地址下下来是PCGAMES还显示硬盘无效
530573747.html	百度知道/文化/艺术/文学/小说/	言情文包~（黑道 玄幻 都市 穿越 网游…）	1145614172@QQ。COM
28356866.html	百度知道/商业/理财/创业投资/	我想开老年人用品店，	我想开老年人用品店，请问加盟好还是自己进货好，如果加盟哪家比较好，信誉，质量好，如果进货哪的货源比较多，请各位大侠知道，谢谢！
534092564.html		那天双方父母见面，我爸的做法有没有错呢？谢谢。	大家好，我和她相处半年多了，前段时间她为我们创造了机会让她爸妈来看我和我爸妈了。那天我妈不在，于是我和我爸招待了她全家。我们一起吃饭时，感觉她爸妈对我和我爸并不热情，但我爸总是“没话找话说”。用我爸自己的解释就是他怕“冷场”。但我爸这么故意夸夸其谈，使我几乎没有说话和表现的机会，所以就比较沉默。之后我爸觉得可能是菜不够，要求我去再多点几个菜，但她爸妈再三说不用了，可是我爸依然非常坚持，搞得我很尴尬。她妈是个很强势的人，我们这么短短的见面，也许是我表现的不好，所以之后她妈就把我否定了，据她说是她妈觉得我“没有气场、不够自信”。她又是个很听父母话的人，而且毕竟我们认识的时间还不是太长，感情还不很牢固，所以我们就分手了。我也许是有一些做的还不够，但我不知道我爸当时这样的做法，让我连说话和表现的余地都没有，他是不是也有过错呢？谢谢大家！
271142636.html	百度知道/教育/科学/学习帮助/	我的心事 为题的作文	我的心事 为题的作文 急急急 谢了 400字就好
287539547.html	百度知道/教育/科学/升学入学/高考/	2011年安徽高考383分文科 哪些省内专科院校较好？ 专升本方便的 还有省外学校	今年建档线200分。想学英语日语，谢谢
6131832.html		会声会影做好了创建视频时导出来时是不上很慢？有没有解决的方法啊？？	我做了个大概5分钟的视频，创建视频时，到渲染时特别慢，有什么好的解决方法吗，我机子的配置还不是那样的差。
261051633.html		医生说我的不传染 我又怕找不到工作（最近有蛮多公司都歧视乙肝携带者）	医生说我的不传染 我又怕找不到工作（最近有蛮多公司都歧视乙肝携带者） 我过年检查的结果是： 1、乙肝表面抗原（HBsAg） 阳性 2、乙肝表面抗体（HBsAb） 阴性\r\n3、乙肝e抗原（HBeAg） 阴性 4、乙肝e抗体（HBeAb） 阳性 5、（HBcAg） 阴性 6、乙肝核心抗体（HBcAb） 阳性 这个结果说明什么问题？是否正常？
30842084.html	百度知道/烦恼/恋爱/	我的准老公这样说我,他是什么意思?	我和男友说我不是父母的好孩子,总气他们,我不孝顺.\r\n我男友听后说,你快点离开你父母吧,让他们眼不见为净,省得老生你的气.女儿大了还留在父母身边就是不孝.\r\n我说,我不气他们,我气谁啊.\r\n\r\n我男友这样说我,是什么意思?
300089377.html	百度知道/烦恼/恋爱/	婚后遇到一份真挚的感情，怎么办？	我和她，是在一起工作了六年的同事。现在，他因为家庭的原因离开了单位。曾经在一起的日子里，我们的关系很好，但只是同事之间的那种欣赏，没有一丁点的暧昧。可就在她要离开的时候，我发现我离不开她，舍不得她。\r\n她走之后，我们经常联系，有四个月吧彼此发了一千多条短信。呵呵。她会记得我几年前得手机铃声，会记得我们在一起的点点滴滴。而我呢，也是疯狂的爱上了她。每时每刻都会互相思念，有事情会第一时间告诉她，分享快乐，分担风雨。我们约定就这样一辈子，互相守候、彼此挂念。\r\n有时候，我们会找机会见面。但最多是拉拉手，浅浅的抱一下，呵呵。她说我是最疼她的人，我说她是我最喜欢的人。这样一份感情，让我百转千回，牵肠挂肚。\r\n我们都已经成家，有了孩子。最近，她说很嫉妒我老婆，但还是让我把这份爱从她那里还给我老婆。她说不要那么频繁的联系了，可是我放不下这份感情，很难受。我知道她也深深爱我。我们都没有考虑到离婚，彼此的家庭也很幸福，夫妻关系很好。\r\n遇到一份真挚的感情，怎么办？
168937783.html	百度知道/电脑/网络/	如果家里没有背景，选调之后是不是前途渺茫啊？请正在河北从事选调生工作的朋友指点！谢谢！	选调生真实待遇怎样？
298127099.html	百度知道/娱乐休闲/电影/	有部搞笑鬼片电影，里面有一对鬼夫妻,老婆非常怕老公,电影名忘记叫什么了，求?	好像是林正英的吧
306506914.html	百度知道/地区/河北/	涿州到徐水的汽车有几点的	我明天从涿州汽车站到徐水，不知道汽车都有几点的，坐多长时间，票价多少？
307494042.html	百度知道/游戏/	七雄争霸客服我一个朋友的武将被解雇怎么办	我出去工作了，回来听说我朋友的武将被别有用心的人解雇了。导致很多人没玩了，他们说咨询过TX，说已经不能恢复武将了，我想问，既然一个游戏的研发连这么小的问题都没考虑到，是不是意味着你们根本没这方面的能力呢。我表示很失望，哎
176522620.html	百度知道/文化/艺术/历史话题/	台湾什么时候被英国割占的？台湾丧失的原因有哪些？	台湾什么时候被英国割占的？台湾丧失的原因有哪些？（答案尽量简洁些，字数少点，(*^__^*) 嘻嘻……）
314159817.html	百度知道/烦恼/夫妻/	2011年下半年结婚吉日一览表	农历的生日:\r\n男：84年01月08日\r\n女：84年10月14日\r\n谢谢大家了。。。找个合适的日子~\r\n打算在今年下半年结婚
362148477.html		我是去年毕业的，毕业后我哥帮我安排到了软件公司上班，可是我什么都不懂，一点都没兴趣。	所以一直做些简单的事一直到现在，我觉得这样也没什么意思，马上过年了，我打算过了年就辞职，可又觉得不好跟哥交代，迷茫啊，望大家帮我出出主意
178593519.html	百度知道/社会民生/求职就业/	一个星期时间，能为公司做些什么贡献？	再过1周就要离职了。想为公司做些贡献，做什么好呢？\r\n一生能用来工作的时间，也就 1500 个星期左右。这 1/1500 应当能做许多事情的，但不知做些什么好。
366291641.html		为什么政府和官方的网站例如人民网、新华网、光明网那么乱	为什么政府和官方的网站例如人民网、新华网、光明网那么乱，文字、图片、栏目五花八门，而且字体大小不一，图片大小不一，字体颜色花花绿绿，相似内容的栏目重复处出现，多而杂，让人看得目不暇接，头昏眼花。难道政府也找不到设计人才吗？
2945095.html	百度知道/娱乐休闲/音乐/	哑巴新郎的片尾曲的名字叫什么啊？	我想马上知道！
296782447.html	百度知道/娱乐休闲/动漫/	优酷上火影忍者，名侦探柯南这些动漫的超清资源都是从哪里获取的？	我在网上找不到。
315064803.html	百度知道/电脑/网络/互联网/网站使用/	我QQ上为什么不显示我正在听的QQ音乐？？	系统资料里 那个即时共享里的打对勾着啊 、我注销QQ音乐用户从新登陆还是不显示???怎么回事 高手高手下。
2854284.html	百度知道/电脑/网络/编程语言/其他编程语言/	如何让播放插件连续播放几首歌	最近我制作网页遇到了一个难题 Frontpage2000制作网页插入ActiveX控件Media player如何在路径里用参数连续播放几首歌曲啊 谢谢了
175662276.html	百度知道/游戏/搜狐畅游/天龙八部/	为什么天龙八部今天还玩不到啊！今天已经是8月16号！过了哀悼日了！我也重新下载了天龙八部！都是在维护中	帮帮忙啊！一打开都是维护！！！！！！！！下载了之后！更新了之后还是全部是维护中！今天应该过了维护了吧！
250431527.html	百度知道/生活/服装/首饰/	黑色短装毛衣里面配什么衣服好看	不显得成熟
304216194.html		外汇手续费高吗？	相对于炒股票呢
370553376.html		1号有的月经，12`17号AA爱爱，能怀孕吗，	患者信息：女 26岁 山东 聊城 \r\n病情描述(发病时间、主要症状等)：\r\n经常29天正常，\r\n\r\n\r\n
301171666.html	百度知道/游戏/	dnf60级传承套装	现在出70级了，60级的传承套是怎么来的，是升级的吗？
305703615.html	百度知道/娱乐休闲/宠物/	为什么我养的猫咪死了？好伤心	我养了个小猫咪，刚来家里的时候眼睛都没有完全睁开，天天给它喂奶，它小，不会用猫砂，基本两天一次给它洗澡，洗澡后立刻吹干。一直都很精神。它来的时候走路都不稳，而且因为家里有个泰迪，泰迪会咬猫咪，不敢把猫咪放客厅玩。一直把小猫咪放在纸盒子里。好好的，今天上班前给它喂奶还挺精神的，下班回来一看动都不动。整个纸盒子里都是尿，还有点屎。它一动不动躺着，已经死了。T-T好可怜，好可惜，我好伤心。只求懂的人告诉我为什么小猫咪会死。
17454407.html	百度知道/社会民生/法律/	如何监督电力收费？	由于是相对偏远的农村当地人的法律意识不强；有些事情只能愤怒，不知道如何用法律来捍卫自己的合法权利；希望哪位朋友给些切实可行的建议！\r\n事情是这样的：大家都知道，前几年国家有一次大规模的电网改造。在这个过程中，几乎所有地方的电表，都放在了用户看的见便于监督的地方。 \r\n然而我们的仍然在十几米高的电线杆上，而且每个杆子上有好几个电表；这样电工就经常把几户的电表串起来收费。我们村谁都知道，但都怕他（王明亮）报复（他就像旧社会里的恶霸一样）没有一个敢站出来说的。\r\n我们地址是：江苏省徐州市丰县顺河镇白庙村西队。大概有五六十户用电户。我们的电工叫王明亮。\r\n1：现在我们村强烈要求 把 电表 从电线杆上放下来。问题是 我们该怎么办？？\r\n2：这样的问题有没有人管 该谁管？跟徐州电力 江苏电力 都打过投诉电话 但问题一直没有解决。
297406168.html	百度知道/娱乐休闲/星座/运势/	孕妇梦蛇生儿子吗	现在怀孕七个月半了，昨晚梦到一条蛇，不是很大吧，是介绍什么人出来时，它突然就出现了猛的还会飞，扑过来，结果我就醒了？这是什么意思？梦到蛇的都是生儿子，是吗？我身边朋友有些梦到蛇的，都生了儿子。蛇不大吧，但也不是很小的。应该也有快一米吧？有点灰色的那种。\r\n我前阵了坐B超说女儿的可能性比较大~是同事老公的老公帮我们看的，很年轻上班才两年，也不知道到底准不准？暗色的。
221776018.html	百度知道/电脑/网络/互联网/	请问如何把这张图片做成我的QQ头像？ 求教！	就是这张图片，怎么编辑下啊？ 这张我选头像的时候那个QQ截取就取那么一点，取不到全部啊！ 怎么办呢？
27122008.html	百度知道/电脑/网络/互联网/	怎么找到邮箱？	谢谢
244826927.html	百度知道/商业/理财/财务税务/	固定资产审计中折旧问题	我第一次做固定资产审计，在填制表格上的本年折旧检查时，计提折旧的原值期初数是该项固定资产的期初原值，本年增加固定资产的平均数也计算出来了，根据步骤下来，最后应提折旧和已提折旧数额差异很大，即已提折旧差异很大，甚至有几万，为什么会产生如此大的差异呢？是哪里多折或哪里少折了吗？我都是按改公司的账面数填的啊
27362977.html	百度知道/电脑/网络/硬件/CPU/	我检查过了我CPU和电源箱的风扇都转得很快因该问题不大！为什么还是一进系统就死机？	我检查过了我CPU和电源箱的风扇都转得很快因该问题不大！为什么还是一进系统就死机？我进去有时候快的就是1分钟就死机``有时候到了欢迎使用那就已经死机鼠标不动了！久的就是晚上通宵的时候有时候一晚都不死机有时候就1到2小时死机！实在头疼~请高手门指教下吧！ 另外DDR400的内存512的多少钱啊？ 或一快能支持DDR667的主板多少钱？
216134832.html		我男朋友在 云南文山当兵 有没有好心人告诉我 武警云南总队文山支队的地址啊。谢谢谢谢	我只知道 是119团。 谢谢了
323112145.html	百度知道/电脑/网络/常见软件/图像处理软件/	3dmax位图调整 对物体赋予材质后（比如皮质）然后我想看着透视图调整位图的大小比例	以前的版本用过，比如一面砖墙，我可以看着透视图调整UVWmap 现在我半年没用了忘了调哪个地方能看着调整了，我现在用的是2010版，麻烦大侠帮忙！
216200607.html	百度知道/电脑/网络/百度产品/百度百科/	QQ百科词条	我的QQ百科词条就是通过不了 谁帮我看看 怎么修改才能通过！~~~~或给我 能通过的词条 给我留下联系方式 帮我修改的 看看下面的 怎么才能核审通过 求啊\r\nhttp://baike.soso.com/v16610108.htm?sp=l16610109&sp=1
301631559.html	百度知道/教育/科学/升学入学/高考/	哪位大虾知道2011福建理科本二较好院校的投档线	全国比较好的本二院校在福建理科的投档线
26129299.html	百度知道/娱乐休闲/电视/	我以前看过一个电视连续剧，破案的，名字忘了，	只记的前面的歌词中有一句 枪响了 杀人了 各位有没有看过的，救救我，想不起来 难受啊！！！！！！！！前两年看的。
257380146.html	百度知道/社会民生/其他社会话题/	美少女梦工厂4 怎样和巴洛亚过圣诞节啊?	同上……哪位高手知道怎样可以和巴洛亚过圣诞节啊？而且他经常出现在什么地方？
29748890.html	百度知道/娱乐休闲/明星/日韩明星/	有关允浩	他的很多事件
259781572.html	百度知道/资源共享/软件共享/	游戏龙之谷的账号是什么，怎么注册啊？我用我手机号弄了那个盛大通行证，我的游戏账号是我的手机号吗？急	我是新手，不懂啊！！！我也用我的手机号注册了一个盛大通行证，通行证的密码我也同时设置了，然后再登陆龙之谷游戏时，要输入账号和密码，我输入了我注册盛大通行证时的手机号和我设置的密码，可是系统都说我的账号或密码错误了，到底游戏的账号和密码是不是盛大通行证的那个手机号和我设置的密码啊？？？？？游戏的账号。密码到底怎么弄啊？？？？急急急急······
263384136.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我把我20级的粉枪强化到10怎么攻还是没有35级的没强的紫枪攻高啊。我看到一个垃圾格斗40级武器都没强攻...	我把我20级的粉枪强化到10怎么攻还是没有35级的没强的紫枪攻高啊。我看到一个垃圾格斗40级武器都没强攻就1200，怎么我才600…
270472659.html	百度知道/医疗健康/医院/	我今天跟我老婆去医院做B超：超声所见：子宫前位，子宫大小，形态正常，子宫肌层回声均匀，宫腔内见孕囊	大小约24mm*13mm,囊内可见卵黄囊，未见明显胚芽\r\n双附件区未见明显占位性病变，盆腔未见明显积液\r\n超声提示：宫内妊娠约5周，未见明显胚芽，我想问一下，，我老婆是上个月5号来月经，我们6号做那个，22号又做了，我们这个月2号再做了，我老婆怀孕有多少天了呢？这胎儿能否保得住呢？想请大家帮我分析一下，谢谢大家
22050408.html	百度知道/商业/理财/创业投资/	开一个小型的服装店的预算	我想开一家小型的服装店，并不是经营品牌服装，店内面积50多平米，请帮我算一下所涉及到哪些方面的问题和需要的成本，包括店面装修费用、营业执照手续、经营所需物品等一切新店开业所需要的准备及费用，因为我没做过，所以一定请有经验的朋友帮帮忙，最好能提供你们的预算过程。 先谢过了。\r\n答案如果满意，追加悬赏分！
260122348.html		asp.net程序测试问题	我只是想测试下一些自己写的用于数据库操作的类和函数，把这些类放页面上测试比较麻烦啊，能不能控制台程序来测试这些类的？别如直接在main函数中给出某个函数的参数，调用这个函数，再输出这个函数的返回值？ 如果可以要怎么做？
213379965.html		准备下载个超级兔子，到贴吧一看，被骂的不行	到底这软件怎么样啊？
234112310.html	百度知道/社会民生/求职就业/	现在的老板气死我了！帮帮我！	我是个肯吃苦的人，工作从来不惜力气，目的只是把工作做好，得到老板的赏识，并且没什么心眼（但不傻）。我来这个公司4年多了，当时公司才建，一切都是0。\r\n开始时的那个老板很看重我，很多机会都给我，。但由于公司刚起步，人员又少，我老板没办法向上请示，我升职的事情。随着时间的推移，公司又招了几个经理级别的人物。这样一来，上层之间的明争暗斗，越来越严重，大家都想争这个总经理（当时公司没有总经理）。下属们也被利用的很多，苦不堪言。公司空降了一个总经理，看不惯我当时的老板。我老板准备辞职，我要换新老板了（就是我现在的老板）。就在新旧老板交接工作的时候，旧老板利用我摆了新老板一道。就此，新老板（现在的老板，后面就用“老板1”代替了）就记下我了。可我真是无辜的，我也是事情过了1、2个月才弄明白的阿！\r\n弄明白之后我，更加全力工作，对老板1是非常的好。什么事情都替他想到了，他吩咐说1，我就把和1相关的三件事都办好，非常周全。他也嘴上夸我，干活最好了。我们部门下属有三个，另两个一个对他爱答不理，一个推一推动一动。可真正到年终涨工资时，我总是最低。他还忽悠我说：“你是最高的”。可我也不是傻瓜阿，还是有办法搞到另外两个人的薪水的。3年了，我努力3年了，他好像还是防着我。一直在背地里，全心培养另一个人。我已经出离愤怒了，要疯了。\r\n很想知道自己该怎么做，才能让他重视我？不想事业一直这样下去阿！今年都30多了！\r\n或者退而求其次，能让我不再像这些事了也好！很多时候，不愿再想了，放了自己。可这种状态只能持续几天，然后就又回来了！我也试过休假放松一下，没什么效果。\r\n\r\n近期从其他方面得知，我老板要升另一个人的职！\r\n我快不行了，要死掉了！\r\n所有跟我工作有关的所有东西，都是我一点一点从无到有建起来的。怎么就全成了别人的？\r\n请大家帮帮我，我该怎么做，才能平步青云。谢谢了！\r\n有另外加分的，呵呵！
212356101.html	百度知道/电子数码/	还有一些苹果 用英语怎么说	同上
222465920.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2 八卦宣天斧	天龙八部2 八卦宣天斧 三股托天叉 峨眉分水刺 都是40武器在哪里能打到 资深的告诉我别 啥都不知道瞎说 要确定一定以及肯定的 要不不确定不一定不保证的 我没分了 就不给了先谢谢了
294532030.html	百度知道/电脑/网络/常见软件/多媒体软件/	用Adobe Audition 录音 能看见波形 但是播放却没有声音	麦没有坏 用系统自带的录音软件能录也有声音 驱动也有更新 也安装了ASIO04ALL\r\n就是录完后播放完全没有声音 求高手解答。。。
