503121055.html	百度知道/教育/科学/外语学习/日语/	日语学到什么级别才能被旅行社认可	我是大一的 学旅游专业的 我现在在校外一个培训机构学日语 我们日语老师说要学到 N2级别才可以当导游 但是我妈妈只想要我学个初级玩玩 她老说中日关系什么的 我快疯了 学导游这行的会个小语种不是更好么？？？？？？？？？？？？？
53372140.html	百度知道/医疗健康/五官科/	一些关于隐形眼镜的问题	17岁的中学生带隐形眼睛好不好？是不是能防止眼球凹陷？会不会加重黑眼圈？会不会使眼球变形？对以后激光矫正视力会不会有影响？还有那些负面影响，如果有以上的问题，有什么克服的方法么？请先回答我说的问题，再回答其他的负面影响。谢谢。
66519282.html		如何认识想认识的陌生人（好人）	在学校里，看见一些成绩不错的人，比我们的年级高的，我想认识他们，怎样认识啊？
535234450.html	百度知道/地区/江苏/扬州市/	扬州一日游	清明准备和朋友去扬州玩一天，哪里有比较当地特色的小吃，推荐一下
74728344.html	百度知道/电脑/网络/常见软件/多媒体软件/	Flash_Player__ActiveX安装后不起做用，youku土豆还是看不了请看详细描述	突然youku土豆播放看不了视频了`下载了一个Flash_Player_10_ActiveX安装后`可还是播放不了`卸载再安装也一样！卸载后想用网页自动安装`可显示“安全设置不允许安装ActiveX控件”安全设置更改后，还是不行。实在找不到哪出问题！请高手帮忙解决
51662798.html	百度知道/教育/科学/升学入学/小学教育/	17*23-23*6-23怎样用简便方法做，小学四年级	请指出计算过程
513038667.html	百度知道/游戏/掌机游戏/PSP/	PSP高达群攻技能的推荐几个	如题…\r\n就是类似 强袭自由全炮门展开 还有飞翼零EW 00量子 G猎鹰DX 华沙哥破坏者 贝尔菲戈尔 全装ZZ（这个不喜欢 群攻太近 但没找到更好的） 幻象 地狱天使以及其他群攻天使\r\n以上的不用推荐了 还有没有群攻的（注：不是觉醒技） 我喜欢群功的 再次移动机会大 \r\n最后 拜谢各位！！帮帮我 不想用重样的 第一不喜欢 第二容易分不清 \r\n我刚玩高达 不过以上的开发路线 想问的可以问我 帮帮！帮帮！谢谢！谢谢！谢谢谢！谢谢！！！
517307749.html	百度知道/生活/美容/塑身/减肥/塑身/	小腿一粗一细	小腿一粗一细，粗的腿肉特别松，请问怎么回事？谢谢
506563684.html	百度知道/文化/艺术/文学/小说/	求少年派的奇幻漂流电影下载链接！！！	我邮箱：1731812289@qq.com，谢了！
537862219.html	百度知道/教育/科学/外语学习/英语翻译/	将She received a letter from her pen pal in America yesterday改为同义句：	将She received a letter from her pen pal in America yesterday.改为同义句：\r\nShe （ ）（ ）her pen pal in America yesterday.
52859139.html	百度知道/游戏/网络游戏/	中国最火的网游是什么游戏？	无
256768279.html	百度知道/教育/科学/外语学习/韩语/	武艺韩文怎么写	武艺韩文怎么写
58858263.html	百度知道/电脑/网络/编程语言/VB/	如何用VB编写一个函数，用来计算开平方	用VB编写一个函数，用来计算开平方，函数应该象这样：mySqr（Num as Long,nLength as Long) as String\r\n\r\n其中，Num为被开方的整数，nLength是要想计算得到的10进制位数，结果以字符串返回。
25037078.html	百度知道/地区/湖北/武汉市/	从武汉到海口陆路怎么走?花费大概多少?	最节约的走法。大家帮帮忙，谢谢各位啊！
55322620.html	百度知道/电脑/网络/硬件/CPU/	AM2接口能用三核吗?	AM2接口能用三核吗?
2507305.html		在线拍照-大头贴	谁知道什么网站上有免费的在线拍照-大头贴的吗
63567050.html	百度知道/游戏/单机游戏/	拳皇里有几对恋人？分别 是哪几个人？	如题
423992559.html	百度知道/电脑/网络/常见软件/聊天软件/	请哪位黑客免费帮我找一个qq号	号：924268851，可以的话加我新qq：992740118
25072203.html	百度知道/地区/山东/聊城市/	聊城到保定多少公里	聊城到济南多少公里；聊城到德州多少公里；聊城到淄博多少公里；\r\n聊城到青岛多少公里；聊城到潍坊多少公里；\r\n聊城到邯郸多少公里
514197552.html	百度知道/教育/科学/理工学科/数学/	解数学方程	①27=4x²；②x﹙x－1﹚＋3﹙x－1﹚＝0；③3（x-5²）=2（5-x）；④½（x+3）²=2；⑤3x²=4x-1
38978421.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑高手救命呀!!好多病毒呀!!!杀不掉!	AdWare.Win32.Cpush.p这种病毒怎么杀呀?每次用瑞星杀完后还是有.还有怎么解压病毒?
66067367.html		【请教】霸王大陆里 精灵装备牛呢，还是活动送的满属性卓越装备牛？	冰全套，电全套，还有活动奖励的满属性卓越套装，哪个牛？\r\n我本人都没有，看到他们有这些东西，比较好奇。就问一问，谢谢~~~
257273642.html		口少一竖,中间一个品字,念什么?	口少一竖,中间一个品字,念什么?
259984579.html	百度知道/烦恼/家庭关系/	家里用什么应急灯好	家里用什么应急灯好
58086362.html	百度知道/教育/科学/外语学习/英语考试/	用英语解释FOB与CIF的区别及利弊	用于写论文的，题目是离岸价与\"到岸价\"的比较\r\nOn Comparison Between FOB&CIF\r\n全英文
55697540.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 锻造	我锻造300了，武器大师任务也完成了，可不可以到萨尔玛直接学铸锤大师（锤专精)????? \r\n怎么网上有人说TBC了能直接学了，有的还说要我作去STSM那个恶心任务 \r\n\r\n还有说在萨尔玛直接学，到底听谁的啊？\r\n谁能给我个准确答案，正确的话，今天晚上拿上3级锻造锤，我给你追加分
415003668.html	百度知道/医疗健康/儿科/	七个月宝宝厌食怎么办	七个月宝宝厌食怎么办
79163397.html	百度知道/教育/科学/学习帮助/	期末复习（初一上学期）有没有资料？	历史 生物 数学 语文 英语 地理的复习资料
516379558.html	百度知道/社会民生/求职就业/	您好，我是电镀员工。我所在的电镀线金缸药水金含量突然降低很厉害。于是厂里报警。而我被带回派出所协...	您好，我是电镀员工。我所在的电镀线金缸药水金含量突然降低很厉害。于是厂里报警。而我被带回派出所协助调查。6小时后被放。我没做过违法犯罪的事。请问我该怎么办？会对将来有什么影响？
532884753.html		我每次来例假前两三天都头痛得很，每次都得吃芬必得治头痛，去看过中医说我气血不足，开了药，吃了不管	用。买了一斤阿胶，天天配牛奶喝完再睡觉，喝了一个多2个月，到了该来月经的时候还是一样的头痛，这到底是为什么？真的真的是没有办法了！已经是很多年都是这样子的。哎～今天我又头痛了，我每次头痛都吐，吃的药也一次要比一次多才能治得了这个头痛，哎～怎么办啊！月经一般我3天或4天就没了，而且量少。请不要发广告，谢谢
63457808.html		主机点不亮	开机主板CPU风扇运转正常。。\r\n光驱也默认响一下。\r\n但主板没有报警声。\r\n显示器不亮。。\r\n问题可能出在哪？
404987701.html		[逻辑问题]“逃避人群不是有心逃避你”逆否命题是什么？	内容如题。高中数学的知识。谢谢。
160118689.html	百度知道/资源共享/软件共享/	跑跑卡丁车卡道具用的名叫F1软件下载地址谢谢	就是不用卡水也能卡道具的那种软件,5个车位都能卡第2的道具,高人帮忙
173112683.html		中国平安财产保险公司怎么样	中国平安财产保险公司怎么样
174152736.html	百度知道/教育/科学/外语学习/韩语/	囡囡用韩文怎么写	囡囡用韩文怎么写
160642622.html	百度知道/体育/运动/足球/	世界杯历届冠军	简单点说
160603461.html	百度知道/地区/山西/太原市/	太原婚庆皇家马车如何联系	太原婚庆皇家马车如何联系
164864861.html	百度知道/电脑/网络/硬件/电脑外接设备/	鼠标出问题了 反应太快了	现象1 点一下上网的 弹出两个 页面\r\n现象2 点QQ就是好友展开 点一下 展开了自动反应有回去了 跟没点一样\r\n现象3 最小化或者最大化点一下 点开了闪一下又恢复原样了\r\n\r\n按常理：双击才好使，现在呢单击都反应这么剧烈了呢？还出来2个框\r\n\r\n什么原因 怎么调下？\r\n\r\n跪求了！！！
15174668.html		睾丸缩入腹中是怎么回事？	根据我了解的信息\r\n这是由于温度低造成的\r\n但是是不是这样呢？\r\n有没有什么解决的方法呢？
161212767.html	百度知道/电脑/网络/互联网/网站使用/	我用的windows7 但是下载的解压包怎么没法解压啊	高人指教啊
169245532.html		女强玄幻穿越文	恩 要求有点多 请认真看。谢\r\n\r\n1 女主 是大智慧不是小聪明。腹黑最好 不要白。。对于勾心斗角啊什么的都比较擅长 而且有自己在乎的人 冷静不冷血。而且很美~玄幻嘛 最好要有变态的天赋 非常高的武学修仙魔法造诣。有很多兽兽~\r\n\r\n2 男主1个或多个都无所谓 都要是美男就好 而且对女主要忠心 不能因为其他什么而去放弃女主。\r\n\r\n3 文章最好完结或者快完结 我讨厌坑。。而且不要虐！要喜剧。且要标准的女强 像傲风那样的 。并且 暴君 兰陵缭乱 红颜乱 什么的都不是标准的女强 就不用推荐了。\r\n我看过 云狂 傲风 狂帝 帝王业 天纵妖娆 大小姐驾到 女帝之傲视天下 魔法异界游 绝色帝师红颜 控天 异世魅影 天魔 邪瞳 所以这些就不用推荐了。\r\n\r\n4 重点 一定要穿越一定要玄幻 而且最好东方的 不要西方 宫廷别太多。推荐最好有看过后的感受或者简介也行 。一定要自己写啊 别复制一大堆没用的。。\r\n\r\n5 在这里谢过了~
166366071.html	百度知道/教育/科学/出国/留学/	有绿卡后回中国住多久不会影响入籍？	和美国老公结婚后拿到绿卡，想回中国住一段时间，住多久不会影响入美国国籍？谢谢大家
163449453.html	百度知道/地区/	户外产品哪里买比较好	户外产品哪里买比较便宜，质量也不会太差，我只是偶尔在假期和朋友去露营，不是发烧友，所以想买个质量不错，价格一般的就可以。
329732102.html	百度知道/生活/美食/烹饪/烹饪方法/	好吃！！很好吃，十一长假的时候有位顾客来我们信念有嚼头专柜来买排骨，一卖就是一扇（一整片）	有嚼头排骨为什么比较好吃？
167561816.html		星野樱的嬉游记大结局是什么？	我要知道详细的结局，好像是出书版的。龙晓乙龙小花出来过吗？和主人公是什么关系？唐三好和齐天笙在一起了吗？那其他男配呢？
170514713.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚X6短信问题	诺基亚X6为什么收到短信不显示名字 都是号码？ 明明都是电话普里的人发来的 就是不显示名字 每次看到短信都要上电话普理查一下是谁 很麻烦！\r\n请高人指点迷经！ 谢谢
157678259.html	百度知道/娱乐休闲/电影/	暑期都有什么好电影啊	暑期都有什么好电影啊，不要日本和韩国的，只要欧美和中国的，所以你应该知道怎么推荐了吧！谢谢啦！
166190882.html	百度知道/教育/科学/理工学科/数学/	倒数等于本身的数是±1,这句话对吗？	最好有理由
165061796.html	百度知道/娱乐休闲/电影/	问一部美国电影的名字	是一个青春爱情片，貌似是迪士尼的\r\n具体情节是有一对姐妹，姐姐特别喜欢一个明星，有点近似于疯狂，但是妹妹不以为然。后来好像是因为放暑假，姐姐为找借口去看那个明星，骗家人说带着妹妹去兜风，其实是赶到明星的演唱会，当时那个明星从一个门出来正好撞伤了妹妹，然后就送她去医院·（省略）··然后他们两个就相爱了，但是那个明星说不能和她在一起，妹妹很伤心，他们被狗仔拍到了···然后就掀起渲染大波，开始明星先是否认，后来他发现自己错了，找到妹妹，两个人和好了，姐姐也祝福他们。
314225801.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急求 ！！！ 电脑的登陆界面是老版的 需要输入用户名那种 这样才能改成欢迎界面那种 电脑是 XP 的	控制面板 中 改不回来
163325378.html		谁有好看的电影网站啊，要明白是什么意思哦！	能迅雷下载的，发邮箱463819582@qq.com
167469692.html	百度知道/商业/理财/银行业务/	网上银行安全度问题	请问下 建设银行网上安全度怎么样~最近想在网上放一批资金~有点担心 最近看有很多从网上盗钱的~
164128000.html	百度知道/社会民生/	现在7月份了还有没有世博专线？	我过两天就要去，怕迷路，请帮帮忙
318306769.html	百度知道/电子数码/手机/通讯/手机使用/	OPPO A115K 运行900K-1M的java流畅吗？还有哪些运行java流畅的直板手机？	OPPO A115K 运行900K-1M的java流畅吗？还有哪些运行java流畅的直板手机？烦劳推荐下，价格在800左右
168822570.html		关于excel 数列无法求和的问题	比如说，A列有一列数据，以前我只要点A 选中整行，EXCEL下面就会显示自动求和，现在点了一点反应都没有，点上面的公式求和，也没有反应，请高手指点！
161738003.html		如何推算预产期	你好，我最后的月经日期是5月7日，我的预产期应该是多少号，是不是分上半月和下半月这一说的，因为我在6月15的时候测试，并没有怀孕，20号左右才测出。我想知道，像我这样的情况，预产期应该怎么样推算？谢谢
164171933.html	百度知道/娱乐休闲/动漫/	求动漫歌曲	嗯，好听的歌，由于我专攻几个，其他的歌不甚了解。。。\r\n于是亲如果有不错的歌请发来，注明是哪个片的\r\n多多益善呦~~\r\n谢谢\r\n283813626@qq.com\r\n再谢谢~~~
328044437.html	百度知道/医疗健康/妇产科/	请问这样会怀孕吗？急！！！！！	患者信息：女 22岁 \r\n\r\n我姐姐已婚，但在5个月前怀孕了，本来没什么事，可我前阵子忽然想起在我姐姐怀孕的那个月她经常来我家，而我好像那个月也sy了一次，在厕所里。我越想越怕，会不会在我sy了之后她去上厕所，沾了我的那个？我知道这个想法很荒唐，可我一想到她肚子里的孩子可能是我的，我就崩溃了，我现在满脑子都是这个事情，连死的心都有了，请问这样到底会不会怀孕？我sy完后用纸巾擦，用水冲下水道，手也有洗的，可我老是在怕她会碰到门把手把jy也沾上了，或者蹲厕的时候溅到水……怎么办，我已经快疯了！！我不是开玩笑，因为我本人还未成年，我完全想象不出后果！！请不要笑我，我已经快受不了了，请有这方面知识的朋友告诉我到底会不会怀孕！如果会的话我就死定了…………谢谢了！！
164558350.html	百度知道/烦恼/恋爱/	男朋友4周年纪念日送什么好？	马上就是跟男朋友4周年的纪念日了，不知道应该送点什么？\r\n希望大家能给点建议。不要那种很奢华的，最主要的是要有心意
2916783.html	百度知道/生活/	女生如何令自己胖一点,健康一点?	我157,才82斤,每个人都说我瘦,特别是我妈
268781671.html	百度知道/游戏/单机游戏/	愤怒的小鸟为什么玩不了！安装完之后 运行程序后就出现	愤怒的小鸟为什么玩不了！安装完之后 运行程序后就出现下面的东西 请问明白的人告诉我下怎么解决这个问题！
65524787.html		可以举个例子给我吗？扣个人所得税是先减去扣社保金额还是扣个人所得税后再扣社保金额？	比如7月份你个人应付工资是3000元，社保要扣244元，实发工资为2756元。那个人所得税应扣多少钱呀？公式是怎样计算？
49631749.html	百度知道/电脑/网络/常见软件/办公软件/	光盘打开后光盘上所有的文件（视频、文件夹、word等）都显示的是“我的电脑”的图标，不是正常的图标？	别的硬盘没事
531725596.html		零基础如何准备雅思 toefl	小生今年大一，想在大二上半年雅思达到6.5，toefl达到95，以前从来没有这方面的基础，英语水平的话四级600出头，应该还行，但是要说英语能力真的不咋地～不知道能不能做到，要做哪些事情，跪请牛人指点哪！！
265312253.html	百度知道/生活/购房置业/	租房时租我的是另一个租户，不是房主，那么租房时都需要注意些什么	如果我交他500元一个月，那他要是中途房子到期走人了，那我怎么办啊
507722334.html	百度知道/资源共享/文档/报告共享/	提供几篇国内外细胞因子的研究论文	细胞因子的临床应用，药物治疗和自身免疫性疾病的治疗
271226109.html	百度知道/电脑/网络/电脑装机/选购/	这样的一台电脑配置怎么样？ 要多少钱左右?	电脑型号 技嘉 P41T-D3 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Pentium(奔腾) 双核 E5500 @ 2.80GHz\r\n主板 技嘉 P41T-D3 (英特尔 4 Series 芯片组 - ICH7)\r\n内存 2 GB ( 威刚 DDR3 1333MHz )\r\n主硬盘 希捷 ST3320418AS ( 320 GB )\r\n显卡 Nvidia GeForce GT 220 ( 1 GB )\r\n显示器 三星 SAM06B3 SME2220W ( 22 英寸 )\r\n光驱 东芝-三星 DVD-ROM TS-H353C DVD光驱\r\n声卡 英特尔 82801G(ICH7) 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 技嘉
57534510.html	百度知道/商业/理财/财务税务/	急!如何领购发票	物业管理公司是使用定额发票的和百位发票的,领购发票时(不是第一次)要提交什么资料?如何填写广州市地方税发票使用情况和纳税申报表?需要验旧供新吗?
266687267.html	百度知道/社会民生/军事/	现实M14EBR能全自动射击吗？AN94现实也能全自动射击吗？	为什么我看了个韩服AVA视频M14怎么是连射的？CSOL也是连射的，为什么国服AVA是半自动的？
509686851.html	百度知道/体育/运动/户外运动/	美利达2010款公6升级。	1最小的飞轮已磨损至不能使用，是否值得更换？ 2把飞轮换成HG40的怎么样？ 3再把变速系统+指拨换成M410的怎么样？这样升级价钱大概多少？（受资金限制，玩不起27速的）
262383062.html	百度知道/娱乐休闲/度假旅游/	请问用电驴下载熊片搜索什么ya ?	请问用电驴下载熊片搜索什么ya ? 或者谁有下载好的发给点997928632@qq.com
60222834.html	百度知道/娱乐休闲/动漫/	寻找这两篇灌篮高手同人小说	几年前看的了 \r\n第一篇，记得里面有血魄杀人祖师，标志是银色耳环， \r\n流川是血魄里面逃走的成员，本来已经隐居，但是没有好好收起银色耳环，被仙道告发，引起组织追杀 \r\n\r\n第二篇是纯仙流的，好像是古装的 \r\n仙道有一个山庄，里面有紫枫，青枫等人物是山庄里的丫鬟（还是什么的，反正是伺候主子的），不记得流川是什么背景了 \r\n\r\n还有一个情节是流川是歌妓，仙道一见钟情，却不知道流川是男儿身，我不记得是不是同一片的内容了，还有一个镜头是俩人骑在一匹马上在街上走 \r\n\r\n记忆的时间已经好久好久了，现在很想看，不知道有没有那位朋友看到过，请帮帮我，谢谢了
245506592.html		清明时，学校放假3天，想去蓬莱旅游，不知道哪个景点值得去，我们都是学生，也没什么钱，希望不虚此行，两	去哪玩，在哪住比较实惠，
57700915.html		QQ宠物玩游戏	就是一点它的手玩的游戏...\r\n\r\n我想问一下\r\n\r\n这种游戏玩结束的话会有得分\r\n\r\n那种得分有啥用啊？？\r\n\r\n谢谢了~
59236205.html	百度知道/教育/科学/外语学习/英语考试/	高分求英语翻译不要用机译.	某公司有一批出口到比利时客商的季节性货物，共计划10x40’柜，价值30万美元。根据与客商签立的合同要求及L/C规定，按时按质交付货物，并制单议付。出货10天后，突然接到客方银行通知，称我方单证有不符点，客方拒付，不符点在于提单上的目的港（ Port of destination Antwerp）打在卸货港（Port of discharge）一栏。两天后，受益人又接到客方当地律师行急电通知，称该客户宣布倒闭，资产已被冻结，要求债权人在规定期内提出索赔。\r\n请将上文译成英文，并用英文答题，如何处理此案，将损失降低到最少？\r\n将下面英文译成中文\r\n1. During the opening of the boxes there was a harsh smell of mould.\r\n2. None of the parasols was presenting a view relative of the one of the sample, which had been sent by the Chinese Company , “China National Aero-Technology Import Shenzhen Co.”.\r\n3. The improvisation and the Botchery of the wooden parts were intensively evident (The poles and the ribs were Awry “CROOCKED” Knotty and cracked).\r\n4. Many of the parasols were not functioning due to the intensive deformation.\r\n5. The manufacturer had used fresh wood (still with damp) which is unsuitable for the manufacture of wooden parts which are narrow and of large length, such as the poles and the ribs of parasols.\r\n6. The coverage of varnish (Varnishing )of the wooden parts , because of the humidity was dissolved and the result was to form patches and mould at the inner part of the material (CANVAS)of the parasols.\r\n7. Mould on the wooden parts and corrosion on the metallie parts of the joints and the ribs.\r\n8. The “Runner Button” and the “Crown” of the parasols (upon which the ribs are connected)were presenting botcherioc, fact which proves that these parts had not been manufactured for the specified dimensions of these ribs.\r\nFurther to my abovementioned ascertainments, I hereby adjudge that , the quantity delivered (received) of parasols cannot be marketable for fundamental reasons.\r\nIn witness whereof, the present protocol (report) was drawn up, being signed by me , acting as assessor ,Mr. Stylienos Dassouras as Delegate of the company, which has requested the assessment and Mr. Georgios Lambrakis, who at the present assessment acted in the capacity of secretary.\r\nTrue copy of the original, which has been registered with the Chamber of Commerce and Industry of Athens, under reference no.:50193/16-1994.\r\n\r\n我自己翻译的不够专业.请外贸行业翻译高手指教.
254398790.html	百度知道/生活/交通出行/	订票网上说 机建+燃油:50+110元 那一共就是160了么	如果票价600.还有什么保险啊.送票费.送行程单费(这也要钱)等等\r\n最后要付多少钱哈....太麻烦了.全算机票里不行么
65942707.html		声卡按不上去！需要HD Audio总线驱动	我新安装了番茄花园免激活版2008V4.5问题就来了！所有的驱动都没事也是按顺序装的，可安装声卡时提示：无法安装驱动程序：找不到此驱动程序使用的设备。并且设备管理器中HD Audio总线上的音频设备打着问号！ \r\n我从网上各位师傅那里看到说要下UAA HD Audio总线驱动之KB835221 KB888111 补丁包可是我都很听话的一个个下了按了还是不管用！ \r\n\r\n都提示说先安装声卡驱动再安装补丁重启就好，可是我声卡驱动根本就按不上去啊！！ \r\n\r\n各位师傅求求哪位指条明路吧！！！！ \r\n多谢，万分感谢
63377683.html		lg手机蓝牙	一个手机是v3i 一个是kg70c 怎么把v3i的手机上的铃声传到 lg的手机上，弄了半天也不会 v3i的手机开始可以和lg手机连接 但传曲子再找lg手机时 ，v3手机蓝牙列表里没有lg手机 \r\n请高手详细说说传输过程\r\n蓝牙设为被查找在哪，一定要说的很详细 \r\n回答好了加分 谢谢
248247329.html	百度知道/电脑/网络/硬件/电脑外接设备/	光驱启动后进不了linux系统	我的电脑是笔记本华硕A40JC 设好光驱起动后放入linux系统盘（就是破解无线网卡的那个光盘）后 读到一半就没有响应了 我的光驱很好 不知道是怎么原因就是进不了linux系统 哪位高手指点一下
26719696.html		<梦幻西游>高手进!	谁能告诉我怎么样能快速赚钱?我现在是69LG!!!\r\n还有.最好是快速赚钱!谢谢!!
63066681.html	百度知道/教育/科学/外语学习/韩语/	帮忙翻译一下(用韩文）	1“对不起，我爱你” \r\n2“只要你幸福就好”（随便用英文也翻译一下）
72360170.html	百度知道/生活/美容/塑身/	【高分求助】我的上眼皮厚 脸部不对称 还很黑	我的上眼皮厚 脸部不对称 皮肤还很黑 而且肤色不均匀 小学的时候 骑车摔了一跤 现在 嘴有点歪 一只上眼皮下垂 有什么方法 改善吗 除了动 手 术 ！ 系统点
502645903.html		求赵权和尼坤合唱的 I can't 还有我结里尼坤唱的其他歌曲	邮箱527924052@qq.com
256680484.html		求《麦兜响当当》全集国语版	在网上下载的时候总是下不下来啊，不知道为什么，哪位亲有国语版全集，发给我哦~\r\n邮箱983204978@qq.com\r\n或者是贴上来能够迅雷或是旋风下载的地址也可以~
506956744.html	百度知道/医疗健康/内科/	晚上失眠	患者信息：女 23岁 河北 邢台 \r\n病情描述(发病时间、主要症状等)：\r\n晚上睡不着！老有心事 又不知道自己在想什么 就是睡不着 急急急 好长时间了 每天早了就是23点睡觉玩了45点早上7点就起床了急急急！！！！！！！
25776630.html	百度知道/医疗健康/	每个经常上网的人都会肩膀疼吗？	自从我家买了电脑以后，我的左肩就比较疼．经常运动一下肩部，会有所好转吗？
267451058.html	百度知道/生活/美食/烹饪/餐厅/酒店/	饭店门口有一条标语;一次不来是你错,指什么,两次不来是我错,指什么	饭店门口有一条标语;一次不来是你错,指什么,两次不来是我错,指什么
259771469.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽地下城死怎么复活	魔兽地下城死怎么复活
274023423.html	百度知道/文化/艺术/文学/小说/	求总裁系列 好看的长篇小说	要长篇的哦 最好是亲们看过的觉得很好看 完结的 谢谢 O(∩_∩)O~\r\n邮箱是903953839@qq.com
55095169.html	百度知道/电子数码/	IPOD Shuffle 3充电问题	新买的IPOD 第一次没怎么充电就满了而且听了很久，现在是第二次充电，说明书上说插在电脑上一般只用四个小时就满，可我今天下午2点到现在都快个小时了还是橘色的灯一直在闪，高手知道的告诉我哪里出了问题？谢谢
271663881.html	百度知道/娱乐休闲/星座/运势/	一连两天做类似同样的梦，但情节不一样，梦到这些是什么意思？谁能帮我解梦？谢谢！	梦见从江里捞出两个死了的孪生姐妹，大家把他们放在了船上\r\n\r\n后来，梦见店里有个人喝多了，捏着我的胳膊说；你跟我走，我狠狠的掐他，打他，他咬着牙不松手，我也痛的不行了，喊着说；去叫纹样，他是厨师也算是我外甥，他会帮我的。他们出来了，那人不知道咋走的，有点记不清了\r\n\r\n随后在外面又进来一个酒鬼，我们说；关业了，他还是往里走，手里拿着钱说；我有钱，我又都是钱，边说边往后厨跑，到了厨房，把灶台的煤气打着，要自己炒菜，厨师老板和我一起到厨房，想关掉汽灶，我也不知道哪来的力气推着那个醉鬼说；外面一个人说比你有钱你快去看看，我把他一直推到门口，对面正好有一台车，还真的有一个人从车里出来，我对那个酒鬼说；就是他，你快去。随后把门关上还上了锁\r\n\r\n醉鬼和那个人一起上了一艘船，那个有车的人好像很无奈遇见了这个酒鬼，正好船起航的时候那个人看见了好像认识的人，不顾一切的从这个舱的缝隙挤到了那个舱，那个酒鬼还在喊他，叫他别走\r\n\r\n再后来，好像我在河边一切像是平静了，可有几个人来找我，叫我给他看手相，这个是以前在店里给大家看着玩的，他们说准，其实我也不知道准不准，梦里这几个人，第一个找我叫我给看，我说；我不会，真的，好像他们都带着黑色的面纱，我好像也带了，可又不像，第一个那人就回到那几个人那里，说些什么不清楚\r\n\r\n接着又来了一个，说，孩子我就看看你，我就让他看了我一眼，他说；你会看，又一个像是小孩，来看我我不想让他看，好像是我朋友说，你给他一根头发叫他去看得了，那第二个来的人说；我们不是为了自己，知道不2012年宇宙恒星的预兆没。到知道人都会挨饿，吃什么能抗饿呢，有人说你的唾液合成泥能此病，我们就是来求你试试的，我说；这个问题我想过，地球以后会承受不了负荷力，到时候人类该怎么办，他就和我说；我们没想到你都想到了，那就一起想办法，我说；我的唾液到底行不行我不清楚，我可以给你们用唾液和泥，但不一定管用，我就用唾液和泥，另外也有人用我的唾液再和泥，有一个人还在说；你知道这些唾液能和多些吗？注意点很珍贵的。而我在心想要多些呀，能当饭抗饿吗？这时候那个人很高兴的样子，好像也很兴奋，像是在感谢我吻我的腿，我说；不行，痛，她不管还用力吸，我喊着说；不行，痛，很痛，妈呀，疼！意思要人救我，脑海中好像明白了，这个人不是为了研究抗饿的秘方，而是想吃我一块肉，难道我的肉就能叫人不饿吗？，\r\n\r\n喊着从梦中惊醒，
512505949.html		弟子诚心学佛,但有几事一直不明了.请各位师兄开式.	了解佛学也有些时间,最近才下定决心诚心学佛.发愿抄写<<地藏经>>但心中一直有几件心不明了.\r\n1.为什么说抄写经书有功德得福报.因是什么因,为什么有福报这果.\r\n2.为什么供养僧人功德最大呢,帮助普通人不及帮僧人.\r\n3.为什么学佛一直在说要供养三宝.\r\n4.自己在抄写经书定不下心来,老是糊乱思想,这样有什么不好.\r\n谢谢各位师兄能帮我解惑.
40350651.html	百度知道/文化/艺术/文学/	沧月 镜人物	舒靖容 .萧忆情. 迦若. 谢少渊. 妙风. 墨香 .\r\n都是谁啊?是镜里的吗?
53912337.html	百度知道/娱乐休闲/宠物/	龟和鹤一共有200只眼睛、350条腿，请问龟和鹤分别有几只？	是数学，做出能告诉我为什么吗？
513393408.html	百度知道/生活/购房置业/	请问：在自家自留地盖房屋居住是否可以？已经盖好了，如遇国家拆迁是否能得到补偿？	请问：1.在自家自留地盖房屋居住是否可以？已经盖好了，如遇国家拆迁是否能得到补偿？2.因上大学将户口迁出，如现在村里拆迁能否跟其他村民享受同等待遇？（注：上大学时迁出户口，大学毕业后就将户口带到了工作地，如今在工作地买了房子，将户口迁到了现在的房子里）。3.有人私自在我家自留地盖了房子，经交涉还不拆除，我有权私自将他的房屋拆除吗？（他的房子是不合法的，我维护自己的利益拆除建在我家地里的违法建筑，只这样的话我也同样是违法的吗？）\r\n谢谢，敬等回复！
254007359.html	百度知道/游戏/	求冰封王座所有官方地图的名称（中文翻译+英文）	谢谢
261320166.html	百度知道/电脑/网络/编程语言/JAVA相关/	ubuntu下JAVA安装以及环境变量配置的问题	我在linux下做android开发，搭建平台的时候，我安装完了java，输入java -version,出现了：java version \"1.6.0_25\"\r\nJava(TM) SE Runtime Environment (build 1.6.0_25-b06)\r\nJava HotSpot(TM) Server VM (build 20.0-b11, mixed mode)。\r\n最后一个别人都是Java HotSpot(TM) Client VM (build 20.0-b11, mixed mode,sharing)\r\n我的这个失身么问题啊？应该怎么改过来啊？谢谢啦！希望高手能够帮忙
392243147.html	百度知道/文化/艺术/文学/小说/	谁有盗墓笔记1～8全集 可不可以发给我	邮箱245169422@qq.com
