93335217.html	百度知道/医疗健康/人体常识/	求助左眼眉毛上面一点的骨头按了会痛	我也不知道怎么就是上周三在学校宿舍午睡睡完就感觉通了。头低下来看地板眼眶附近就有点肿肿的感觉就好像有东西冲下来一样。\r\n鼻塞一周了，不知道有关系没
294316421.html	百度知道/游戏/单机游戏/	火炬之光宠物问题 如下	1、猫和狗的区别\r\n2、猫吃什么鱼变成什么厉害些（我想用雪貂鱼弄成永久的）\r\n3、在哪里能弄到巨鱼（永久的那种） 哪种厉害啊
87662140.html	百度知道/娱乐休闲/幽默滑稽/	中国笑话和日本笑话的区别	最好有例有据
96016758.html		沈阳世博园游乐场~~~~	我要是去世博园能找到这个游乐场么？\r\n\r\n具体在哪了？从哪个门进？\r\n\r\n玩项目的时候东西包包放哪里呀?
82001640.html		地下城与勇士里怎么样能免费赚点券？	先谢啦~！
70496553.html	百度知道/电脑/网络/硬件/	单天线的无线路由器加装一支天线，会增强穿透墙壁的能力吗？	由于我家是顶层复式结构，楼上楼下各有一台台式机，路由器距离楼下的机器较近，信号良好，但是楼上的机器只有1、2格。路由器信号只穿过一层楼板，请各位高人指点，帮帮忙，谢谢！
89861444.html	百度知道/医疗健康/人体常识/	用眼镜看东西是放大还是缩小	用眼镜看东西是放大还是缩小
76374842.html		请问英语上的高人回答visit(过去式）put(过去式）..............	visit(过去式）put(过去式)gift(同义词）begin(同义词）wild(比较级）athletic(比较级）where( 同音词）leave(过去式）sick(同义词）right(同音词）family(复数）
86940889.html	百度知道/游戏/网络游戏/	祝游戏中的师傅的生日词	俄 她是我一个游戏当中滴 师傅吧 一个16岁的女的 嗯~~ 她也没耍当我师傅这个游戏了 快她生日了 想说几句祝福话 大家给我说说 怎么说撒 她对我很好的
51754498.html		关于强奸罪是否	女以满15周岁，男女双方自愿发生性行为，并且防御不当，使其女怀孕，现以分手，现女及其母使其男要负责任，否则告上法庭解决。算不算强奸罪，或者其他什么罪行的？？？如有罪，应该属于什么罪行，如何解决？？？其男子应不应该负责.有良知的人会对其负责，但是无良知的人则不回对其负责，倘若不负责，其又勾成什么罪行？？？
28811374.html	百度知道/商业/理财/创业投资/	现在在网上做生意的话,哪个行业最好做啊	(1)我只希望在网上做生意,实体店有生意就做,相当于一个仓库\r\n(2)我就相当于一个中间商,人家给我下单,我找厂商拿货
7718420.html	百度知道/电脑/网络/常见软件/	我现在想要最通用的五笔字根表	越详细越好啊!!!!
70769480.html		我是个企业小班长，这是我所领导的几个人的性格，大家帮我看怎样可以处理好关系	我刚当上一个企业小班长，这是我所领导的几个人的性格，大家帮我看怎样可以处理好关系： 第一个人：男 喜欢说大话，性格急躁，如果和谁翻脸立马在别人面前贬低他。不过干活到还可以。 第二个人： 男 喜欢玩游戏，可以不上班玩游戏。任何人说他时都是头一低不反驳你，过后还是我行我素。 第三个人：男 年龄较大，做事挺为重的。 第四个人：女 老公在外地，老想请假回家。次数较多。老觉得自己干的多，别人干的少。 第五个人：司机，临时工，年龄较大，特别懒，喜欢巴结领导，但是领导都不怎么喜欢。这不，我刚当上班长，他就要休年休假，现在人车很紧张，给我下马威。 我的性格：较年轻，有点记仇，心眼绝对好。但是平时和他们说笑惯了，现在该怎样做最好呢？ 希望说的详细点，说的好一定追加分。
82445228.html	百度知道/电脑/网络/互联网/	百度快照是什么意思，为何会是那样	为何我删除我之前网站上的一些信息，用搜索的时候用百度快照还是可以看到的呢？
284761435.html		我文科的，武夷学院和三明学院哪个好？	武夷和三明的交通据说都不怎样？会很偏僻吗？逛街什么的热闹吗？希望知道的学长学姐帮忙一下，谢谢
82032167.html	百度知道/游戏/单机游戏/	求罪恶都市的中文作弊器	一定要中文的，作弊完全的，不要英文的，我英文不好，也不要作弊码，我有，谢谢，谢谢，谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢！
16974440.html	百度知道/教育/科学/外语学习/	upon endorsement serves as temporary I-551 evidencing permanent residence for 1 year 是什么意思？	是取得1年的临时居住权吗？
9992704.html	百度知道/电脑/网络/硬件/	哪款7300GT的噪音最小？	麻烦大虾们给说说，哪款的静音效果最好，给推荐一款吧
17097525.html		类似“劈噼啪啪”的词	我要提问类似“劈噼啪啪”的词
173680738.html	百度知道/游戏/网易游戏/魔兽世界/	台服80法师刷破碎遇到的问题	本人刷破碎基本上的技巧都掌握了，可是一直有一个问题解决不了,就是刷完怪后跳到BUG点上经常是1分钟多才脱离战斗，甚至很久都脱离不了！望高手解答一下。不是国服的BUG点哦！是刷台服10个怪的那个BUG！别给视频，没用！分不高，只能给50分了！
169342107.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游停59级装备怎么样的JP啊	顺便告诉下怎么获得。
74527904.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	选购电脑音响，音乐爱好者进。	主要是电脑上用，功放的除外啊，因为我有功放带音响了。现在主要是低音炮之类的，强调音量要大的和高音质高品质的。暂时只有15分，到时候再加分，谢谢
74921450.html	百度知道/教育/科学/人文学科/考古学/	木乃伊------答一个字	老师要讲了，速度解决
180264402.html		想追买涨停个股的疑问	我想以涨停价追涨停股,有人说在9点15分下单以涨停价容易买到股票,也有人说在头天以涨停价委托下单容易买到股票.\r\n请教,到底那种方法容易买到股票?不知道还有什么方法可以容易买到?
171624350.html	百度知道/社会民生/	世博一日游（下午1点到晚上11点）的攻略（附图）	小弟后天去世博，希望能知道一些攻略*（包括中午及晚上的餐点位置），一些事宜，注：下午1点到晚上11点。时间不多，应该怎么玩，该主要看什么馆，以及前进路线，希望能得到满意答案，答好追加分（附图）
74343659.html	百度知道/娱乐休闲/动漫/	在网上买漫画书怎么样?	各位大大有买的吧,请说说,再介绍个好店吧\r\n还有,那种合订本的挺便宜的,有没有买的价值?
168133601.html	百度知道/文化/艺术/文学/小说/	（回答后给分）BL甜文打包下载	越多越好 越长越好 越甜越好\r\n\r\nQQ：927182135
89668752.html	百度知道/医疗健康/传染科/	软件行业的拒收小三阳的人吗	我在北京，收到了一家大型软件公司的OFFER，管人事的说，自己去先去三级甲等以上医院体检后就可以办入职了。体检包括常规项目外，还一家要包括：乙肝五项，心电图，转氨酶。\r\n我是小三阳，半年前查过肝功和DNA检测，化验单上除了总胆红素较高外（19，正常下最高是17），其他都正常，DNA定量检测值<1000，医生也这个也在正常范围内，不具备传染性。\r\n\r\n我入职的职务是工程项目组经理助理，如果这次体验结果跟上次一样，请问我会有可能被拒收吗？他们该拒收吗？\r\n（急，下周一二结果就出来了）
170010049.html	百度知道/娱乐休闲/	9月4日我和老公打算报台湾旅游，8天。看见很多网友说9月有台风，想问一下，去还是不去？	很着急，因为马上要去交费
170735395.html	百度知道/娱乐休闲/动漫/	全金属狂潮ova 泰蕾莎的帽子TDD-1字母的那个 有卖的么	指的是网上购物的说 最好是淘宝 但是没找到
83598492.html	百度知道/娱乐休闲/明星/日韩明星/	求SJ的主题包（我电脑是XP的）和他们个人唱的歌曲（要MP3或WMA格式的）	主题包要求：13只个人的（丽旭、圭贤、强仁、李特、晟敏、东海、恩赫、艺声、基范）\r\n歌曲：一首是晟敏唱的韩文版《情非得已》、一首是李特的《For my love》\r\n我的邮箱：1043940753@qq.com
81311594.html	百度知道/医疗健康/五官科/	关于眼睛抽脂谢谢!	我以前做过双眼皮,虽然眼睛大了但我上眼皮比较厚,老有肿的感觉,且双的也不是很厉害.所以想把上眼睑抽脂.请问风险有多大??费用呢?怎么听说也许引起失明碰到血管等可怕的副作用呢?请说说关于风险和费用,多久消肿,谢谢!!谢绝复制!!回答好有追加分!!
167516666.html	百度知道/电脑/网络/硬件/内存/	为什么我的内存频率只有717	处理器：4800+\r\n主板：昂达 Nf4\r\n内存：威刚万紫千红DDR2 800 2GB\r\n软件测出只有717的频率，为什么？求高手解答！跪谢！
174314051.html	百度知道/游戏/网易游戏/梦幻西游/	求梦幻西游老玩家回归序列号	求梦幻西游老玩家回归序列号
171495075.html	百度知道/教育/科学/升学入学/中考/	巢湖市柘皋中学现在有哪些老师?	听说我高中同桌现在在柘皋中学当老师，她叫尹燕君，是真的吗？还有，龚世平老师还在柘皋中学吗？李根香呢，去巢湖一中了吗？汤必水还在教体育吗？语文老师叫什么忘了，有点清高那个，但是对人不错。他老婆也在学校教英语，个子小小的，他们傍晚经常一起散步。好怀念在柘中的时光啊~！QQ:34413189
89601246.html	百度知道/文化/艺术/文学/	闹书荒``求小说	如题撒``我个人比较钟爱 文文 要大气，磅礴的。 女主有种淡淡的气势``但能压死一票人的那种哈```比如``太平``和 长生 ，孔织的说``都是很好的女尊可以，但不要耽美```急需 啊``
167694415.html		诺基亚N97输入*#0000#后显示：NOKIA N97 V05.20 RM-233请问这是什么意思？是不是山寨啊？	我好苦恼啊！
88472907.html	百度知道/娱乐休闲/花鸟鱼虫/	3月可以种什么植物？	副上在哪里可以买到。
277222691.html	百度知道/教育/科学/学习帮助/	补充下列名言，并解释旁边的字 宁为玉碎，（）宁:（）（），义，（),二者不可兼，舍生而取义者也。还有	是46天里面的，如果不知道，可以看后面的答案
333316568.html		求南充到简阳自驾车怎么走最近，越具体越好	好像是从南充到遂宁再到资阳，最后到简阳，但我不知道具体路线
64256197.html	百度知道/体育/运动/	问关于男子举重77公斤级A组比赛	2008年08月13日19:00男子举重77公斤级A组比赛\r\n里面有一个国家选手身上有纹身额 有耳洞额 还有眉洞和唇洞额 \r\n那个男的是谁 什么国家的啊 有人知道的么?! \r\n知道的帮个忙啦 \r\n\r\n就是里面有 李宏利 的那个!
241481382.html	百度知道/电脑/网络/互联网/	哪里有煤矸石	哪里有煤矸石
8007824.html	百度知道/娱乐休闲/花鸟鱼虫/	信鸽走失	鸽舍有两只刚生活了一个月左右的信鸽，一公一母，生下了两只蛋。但在孵了16天，未经过训练的母鸽无意飞走了4个小时左右还不回来，这天是阴天，下了不大不小的雨，请问，她还能回来吗？？？？？
300823463.html	百度知道/游戏/网络游戏/	赛尔号2迪兰特隐藏技能怎么学	有等级限制吗
72580369.html	百度知道/生活/	喝不含蔗糖的豆浆有什么好处没啊	喝不含蔗糖的豆浆有什么好处没啊....永和豆浆怎样啊
26837882.html	百度知道/电脑/网络/常见软件/多媒体软件/	从本地下载AVI格式短片电影到手机需要的相关软件	格式为什么总是不合法?
329053574.html	百度知道/电脑/网络/常见软件/	EXCLE 相关问题	在网上银行里面导出到excle里面之后数据不能求和，用求和公式合计出来也是0 \r\n有什么方法可以解决。分不是问题~~
89782929.html	百度知道/电脑/网络/编程语言/C#/.NET/	存储卡的异常情况，请专业人士帮帮我！！！	我的手机是三星p318,存储卡里面有other files；sounds；music；videos；lmages；这五个文件夹是可以用的，但是对应的出来五个后面带\".exe”的文件夹是打不开的。例如music.exe是打不开的。如果把后面五个打不开的文件夹删除了，那么前面五个没有.exe的就自动消失了，即使里面有东西也消失了，存储卡显示的是“无内容”！然后随便建立一个文件夹，之后前面那五个可以用的文件夹就自动又出来了，如果之前文件夹里面有东西，那么出来后还有。！不影响使用。我这是什么毛病啊？？ 手机其他功能全部正常。我把存储卡放到电脑上差杀病毒，显示有毒。然后杀完之后卡没毒了放到手机上又那样了，我手机是中毒了吗？如果是，请问除了去客服，自己在家应该怎么解决呢？？？
83750376.html	百度知道/烦恼/恋爱/	心中的爱，该给谁？	我不是一上很漂亮的女生，但是我也不能说算丑的吧\r\n和我同龄的女生都有男朋友，但是我却一直不想恋爱\r\n我一直想找一个自己心目中的白马王了\r\n有一场轰轰烈烈的爱情\r\n这可能就是我一直找不到合适男友的原因吧\r\n我不知道我的那个他在哪个角 落里等待我的出现\r\n我不知道在哪一个瞬间我们会擦肩而过\r\n我不知道我们会因为哪一个眼神，哪一个笑脸而彼此去了解\r\n有很多的事我们是无法想像的到的\r\n但我不想把自己的爱随随便便就付出了\r\n我自己认为自己是一个很坚持很专一的人\r\n祝我自己能早日找到自己轰轰烈烈的爱情吧……
73369568.html	百度知道/游戏/网络游戏/	热血江湖被盗了	我很是不理解，江湖改了新版本，看了新区很多人，于是重新在江湖新区玩了起来，新区玩不容易了，于是冲了元宝，准备大干一场，可结果刚冲了元宝，于是买了百宝阁东西，和别人交易，换了游戏币，准备买装备。可结果就是和别人交易了一下，号就立刻被盗了，被人洗劫一空。我实在不理解在游戏里和别人普通交易一下，就会被盗号。我不理解江湖到底是什么系统，那还交易个毛啊！千言万语说不完的气氛，终究也还是一句话，江湖永远都是垃圾游戏啊，扶不起来的阿斗。算了，游戏删了，再也不玩了！可是我终究不明白，盗号之人是怎么盗的号，希望懂了的人给我说一下，说个大概就行，要不我不死心！！！说的明白，追加20分！
83099109.html	百度知道/文化/艺术/	花都哪里可以学街舞	我现在花都,我们上班要到正月十五,在这段时间没事,想学下自己一直都很想学的街舞
76126392.html		现代诗和古诗的不同	快啊
96682205.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	换了电脑，那些东西怎么办？	我换了架电脑，可是旧电脑的图片收藏和记事本里还有一些重要的东西，怎么把这些东西转到新电脑里呢？
71494595.html		土豆炖莴瓜这么做	如题
65144913.html	百度知道/游戏/单机游戏/	真三国无双3的武将问题	我的三国全部通关了 我用的赵云用他翻了四五次板了 可是武将生命值和无双值还是不满 我的朱雀以15级 青龙胆也是15级 怎么升满能力值啊 我在网上看过一个视频 人家那个之就都是满的啊 我该怎样提升武将的能力值啊
64617865.html	百度知道/生活/美容/塑身/	娜娜米米	娜娜米米那种游戏怎么创作啊?
256275099.html		女朋友在深圳，我人在广州，天天煲粥话费老高了，有什么手机套餐适合长途的嘛？	女朋友是联通132号段的，我也想换一个联通的，听说有个什么套餐包月？
93763163.html	百度知道/娱乐休闲/电影/	寻一港台僵尸片	很久以前看影碟的。\r\n\r\n不知道是不是林正英的，我查林正英的没找到\r\n\r\n具体说什么忘记了，就是记得些片段：\r\n姑且算是林正英的吧\r\n\r\n林正英抓鬼或僵尸 道行不够 然后去找他的师妹（或是师姐）\r\n\r\n那个师妹（或是师姐）一直都对林正英有意思，碰上林正英来求助\r\n\r\n就说要林和她结婚才行（总之有点搞笑的）\r\n\r\n貌似有个镜头是 那个女的在林正英面前摆PASS 林正英的视角看过去 只看见那女人的胸部有两朵大菊花\r\n\r\n后来林就从了那个师妹（或是师姐）然后两个一起去除魔
