517144283.html	百度知道/教育/科学/理工学科/物理学/	用无限粗的塑料可以无电阻吗?	据我所知 塑料是导电的 只是电阻大 是电的不良导体 但是如果高电压 比如触摸火线 电也会经过塑料的鞋底引发触电 物理说是导体越粗电阻越小 那如果我有无限粗的塑料 是不是也可以做到接近无电阻？ 顺便问一下木头是直接不导电 还是电阻太大是电的不良导体？
185812491.html	百度知道/游戏/网易游戏/梦幻西游/	什么宝宝带驱鬼	什么宝宝带驱鬼
63644933.html	百度知道/烦恼/恋爱/	我想和我男朋友说 我想了解你 。但是不知道用什么方法	我想和我男朋友说 我想了解你 。但是不知道用什么方法\r\n我可以这样对他说么？
414058056.html		中级财务会计单项选择题	1. 某企业购入一台需要安装的设备，取得的增值税发票上注明的设备买价为50,000元，增值税额为8,500元，支付的运输费为1,500元，设备安装时领用工程材料价值1,000元(不含税)，购进该批工程用材料的增值税为170元，设备安装时支付有关人员工资2,000元，该固定资产的成本为( )元。 \r\nA.63,170 \r\nB.60,000 \r\nC.63,000 \r\nD.61,170 \r\n\r\n正确答案是：A \r\n\r\n2. 下列各项中，不符合会计信息质量要求的是（ ）。 \r\nA.会计核算方法一经确定不得变更 \r\nB.会计核算应当注重交易或事项的实质 \r\nC.会计核算应当以实际发生的交易或事项为依据 \r\nD.会计核算不应高估资产或者收益、低估负债或者费用 \r\n\r\n正确答案是：A \r\n\r\n3. 企业发生的原材料盘亏或毁损中，不应作为管理费用列支的是( )。 \r\nA.自然灾害造成毁损净损失 \r\nB.保管中发生的定额内自然损耗 \r\nC.收发计量造成的盘亏损失 \r\nD.管理不善造成的盘亏损失 \r\n\r\n正确答案是：A \r\n\r\n4. 某股份有限公司于2007年3月30日，以每股12元的价格购入某上市公司股票50万股，作为交易性金融资产，购买该股票支付手续费等10万元。5月25日，收到该上市公司按每股0.5元发放的现金股利。12月31日该股票市价为每股11元，2007年12月31日该股票投资的账面价值为( )万元。 \r\nA.550 \r\nB.575 \r\nC.585 \r\nD.610 \r\n\r\n正确答案是：A \r\n\r\n5. 甲公司出售所拥有的无形资产一项，取得收入300万元，营业税税率5%。该无形资产取得时实际成本为400万元，已摊销120万元，已计提减值准备50万元。甲公司出售该项无形资产应计入当期损益的金额为( )万元。 \r\nA.-100 \r\nB.-20 \r\nC.300 \r\nD.55 \r\n\r\n正确答案是：D \r\n\r\n6. 某企业采用计划成本进行材料的日常核算。2007年3月，月初结存材料计划成本为300,000元，本月收入材料计划成本为700,000元；月初结存材料成本差异为超支2,000元，本月收入材料成本差异为节约10,000元；本月发出材料计划成本为800,000元。本月结存材料的实际成本为( )元。 \r\nA.1,976,000 \r\nB.2,024,000 \r\nC.2,016,000 \r\nD.1,984,000 \r\n\r\n正确答案是：D \r\n\r\n7. 非同一控制下的企业合并，以发行权益性证券取得的长期股权投资，其初始投资成本应当按照( )确定。 \r\nA.发行权益性证券的公允价值 \r\nB.发行权益性证券的账面价值 \r\nC.发行权益性证券的面值总额 \r\nD.取得的长期股权投资原投资单位的账面价值 \r\n\r\n正确答案是：A \r\n\r\n8. 自用房地产或存货转换为采用公允价值模式计量的投资性房地产，投资性房地产应当按照转换当日的公允价值计量。转换当日的公允价值大于原账面价值的，其差额计入所有者权益。处置该项投资性房地产时，原计入所有者权益的部分应当转入的科目是( )。 \r\nA.营业外收入 \r\nB.投资收益 \r\nC.利润分配 \r\nD.其他业务收入 \r\n\r\n正确答案是：D \r\n\r\n9. 商业汇票的提示付款期限（ ）。 \r\nA.由交易双方商定，但最长不超过6个月 \r\nB.由交易双方商定，但最长不超过9个月 \r\nC.自汇票到期日10日内 \r\nD.自汇票出票日起1个月内 \r\n\r\n正确答案是：C \r\n\r\n10. 持有至到期投资后续计量应采用的计量属性是( )。 \r\nA.历史成本 \r\nB.成本与市价孰低 \r\nC.摊余成本 \r\nD.现值
70837811.html		鲁迅的简介和作品（300字，不要太多哦！）	好的追加分！
51341436.html	百度知道/烦恼/情感情绪/	我爱的人爱上了别人，我该怎么办？	我们在一起三年半多了。现在他说去追求自己的幸福，希望我能祝福他。可是我们还是住在一起，他有什么都会和我说。我嫉妒啊~~\r\n我能怎么做呢？我到现在是舍不得他啊。
17192585.html	百度知道/电脑/网络/	请问各位知道图片上的(环球时报)和(生命时报)的字体是什么字体?拜托各位了!	http://www.u-img.com/uploads/71cd146e9d.jpg
358278942.html	百度知道/游戏/网易游戏/魔兽世界/	CAD里面的增强属性怎么用？	CAD里面的增强属性是做什么用的，具体的步骤？快捷键是什么？
69963974.html		急！！安装惠普打印机1280驱动程序发现错误，内容如下：	急！在线等！安装惠普打印机1280驱动程序发现错误，内容如下：\r\n\r\nHP Deskjet 1280 安装程序遇到严重错误，将立即退出。重新启动计算机，并再次运行安装程序。\r\n\r\n问下该如何解决呢？
463066901.html	百度知道/娱乐休闲/动漫/	火影忍者156集里的命之咖喱为什么是黑色的？	在156集里23：03的时候的咖喱是红色的，有有时是黄色的咖喱。命之咖喱有那么多颜色吗？
41631560.html	百度知道/地区/上海/松江区/	从上海松江火车站到上海箭牌糖类有限公司怎么走？	从上海松江火车站到上海箭牌糖类有限公司怎么走？我要在下周星期一去有事情，急切求复；望各位大仙帮忙。
182522799.html	百度知道/电子数码/MP4/MP3/	akg420怎么样	akg420怎么样
43956719.html	百度知道/电脑/网络/常见软件/浏览器/	脚本错误 是不是有木马病毒啊	迅雷一类的下载器不能用了，网速 放映都遍慢了，我家的安装的有瑞星，360安全卫士 用他们行不 ！ 还有我最近玩浩方，他老是说脚本错误，要不就应用出错什么程序不能为WRITTEN 或READ 什么的，难道浩方有病毒！谁能帮帮我啊
92724386.html	百度知道/商业/理财/银行业务/	怎样办理银行卡和网上银行	那个\r\n我比较想办中国银行的卡\r\n但我因为身份证刚刚才办\r\n所以不能用身份证\r\n就想问出了身份证可以用其他东西办么\r\n还有就是我想在淘宝网买东西\r\n但是因为从来都没有自己买过\r\n所以对细节不太清楚\r\n网上银行和支付宝算是一种东西么\r\n如果是\r\n那么办理网上银行需要多少钱呢\r\n如果不是\r\n那么应该怎样办理呢
72443363.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间的FLASH连接问题	http://www.xk77.com/fd/qcc.swf?id=1004074\r\n像这种空间模块上有主页日志音乐像册等但是点击却无法连接到像册日志等怎么办\r\n还不明白上我空间自己看看点击上面的FLASH根本无法连接到啊http://user.qzone.qq.com/494912336/infocenter
180915370.html	百度知道/商业/理财/商务文书/	在招标文件中:“采用固定总价合同，包含图纸与清单中所有项目”与“采用固定总价合同，包含图纸与清单所有	在招标文件中:“采用固定总价合同，包含图纸与清单中所有项目”与“采用固定总价合同，包含图纸与清单所有内容”2句话，区别在哪里？
366996438.html	百度知道/游戏/网络游戏/	啪嗒砰3里弓手亚恰武器问题	安眠弓(力) 和 安眠弓(炎)用哪个好呢? 或者还是火炎弓比较好呢 还有怎么把其他的大饼兵升出来呀..
403954156.html	百度知道/娱乐休闲/电影/	克里斯安吉尔会特异功能吗？	他会飞吗？他会穿玻璃吗？
95510630.html	百度知道/电脑/网络/编程语言/VB/	VB图片框中图片的大小改变后改变了什么?	我改变图片框中图片的大小后但是用picture属性或者image属性都不能把改变大小后的图片保存起来。要怎么做呀。谢谢
421077456.html	百度知道/娱乐休闲/动漫/	迷茫管家与懦弱的我轻小说	看完TV版后想看轻小说，应该从第几章开始下
184833692.html	百度知道/娱乐休闲/电影/	怎么给视频加字幕啊，往源文件加。	我在网上下了个beyond视频，没字幕，在MP4里面放不了，播放器倒是有字幕，可是放到MP4上又没有了。什么格式工厂我试过，转个格式出来倒是有字幕，但是延迟2S多。很纠结。字幕转换通这种东西又要钱，我真的很无奈。\r\n希望大家帮帮忙解决下。
399034465.html	百度知道/娱乐休闲/动漫/	求动漫《圣魔之血》中的一段背景音乐	在第二集中，阿贝尔发现自己中了假修女带走爱丽丝的圈套的时候开始的音乐，很酷的一段旋律，谢谢~~
17801173.html	百度知道/电脑/网络/互联网/网站使用/	Falling in calling direct3Dcreate9”问题！！！	Falling in calling direct3Dcreate9问题\r\n\r\n跑跑为不能玩\r\n\r\nDirectX9.0C也装了还是不能玩帮忙解答！！！！！！！！
425303885.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译	the global amphibian assessment is the first-ever comprehensive assessment of the conservation status of the world's 5,918 known species of frogs,toads,salamanders,and caecilians. 麻烦大虾翻译下，分析下这个句子的主谓宾，复杂句啊，我翻译的时候会特别混乱完全没有一种抽丝剥茧的感觉，总是感觉被裹住了！！！！！谢谢啦！！！！！！？
74600032.html	百度知道/生活/	怎样才能睡的好，一觉睡到添亮，是我的梦想	本人一直有睡不好觉的毛病，每天晚上至少要起床几次，然后就很难入睡，所以为此很苦恼，我希望有好心人能帮帮我，究竟要用什么方法才能睡得好，谢谢！！！！！！
190296921.html	百度知道/医疗健康/妇产科/产科/	在怀孕4个月时需要验什么血	在怀孕4个月时需要验什么血
82679161.html	百度知道/地区/辽宁/沈阳市/	地址东陵区,英城子大街	13654185476 地址东陵区,英城子大街.包吃住,高提成,待遇优厚,有意者请与马女士联系.
520518739.html	百度知道/烦恼/恋爱/	我和我现在的女朋友不在一个城市而她和她之前的男朋友分手大半年了，不过应该还有联系，今天看她微	我和我现在的女朋友不在一个城市而她和她之前的男朋友分手大半年了，不过应该还有联系，今天看她微信里说，回到陌生的从前，这句话到底什么意思？我肯定不是对我说的，是不是她想和她之前的男朋友要从新开始的意思啊？帮分析一下吧。
41943934.html		怎么下载韩服的跑跑？	谢谢大家 要详细点的哦`
365587924.html		诺基亚破产了？	真的假的啊？
74747038.html	百度知道/游戏/网易游戏/魔兽世界/	战场：奥克兰特的旗子问题	我最近在UT打奥克兰特，遇到一个疑惑的事。关于开旗子：我是联盟方（部落方的反过来看）团长指挥冲1 2塔的时候，另外3个队冲部落急救。这个时候就不让开霜狼的旗子~开了以后全团举报，很快1 2 塔也丢了\r\n今天遇到个事，我们被部落攻入自己老家，团长指挥回防。已经把部落杀出大桥，我自己把大桥桥头那的一个旗子开了，团长举报我。发了脾气，说是准备填杀部落的，最后我们输在人头上\r\n请懂的人，解释下，旗子的关系~
513892204.html	百度知道/烦恼/	2012年参加的成考，通知书什么时候到？	我在一二年参加的成考，是被川师初教录取了！很早都查到了，通知书什么时候会到呢？或者有没有什么方法途径可以知道有关通知书的情况？
4336521.html	百度知道/地区/山东/济南市/	济南哪里有建筑景观专业书籍比较多的书店？	济南哪里有建筑景观专业书籍比较多的书店？谢谢！
183990831.html	百度知道/社会民生/法律/	中国法规定哺乳期有多长	中国法规定哺乳期有多长
42165742.html		她到底爱不爱我，我们的未来会怎样呢	工作一年了，大学里由于种种原因，我没有谈恋爱。她是今年刚刚毕业，我们是同学介绍认识的，到现在有四个月了。在这段时间里，发生了很多事，说来好笑，既我们见面之后，又各自见了很多个人。现在，我决定要追她了，由于工作原因见面的机会不是很多，但只要一有空我就会约她出来，每天也坚持给她打电话、发短信，我发现自己满脑子都是她，时时刻刻都想着她，而且一想起她就很心痛，那种伤心的感觉，我是第一次体会到。\r\n虽然，聊得很投机，但我始终坚持循序渐进，没有很直白的说让她做我一生的伴侣，只是用行动来做。\r\n无聊的大学生活让变得有些抑郁，做起事情来经常是极不自信，性格上也是优柔寡断，严重时甚至觉得自己像个女人，当然，我是极想成为一个优秀的男人的，而且，正处于一个成为真正的男人的发展阶段。可是，这一些事情，我是不敢和她说的，真的好怕失去她。在她的面前，我会尽力表现的很男人，尽管我内心还是有很多的自卑。\r\n昨天，她说她见的那些人里，都是1米8以上的，而我只有1米7.再者，我长得不够英俊、魁梧，而她又喜欢高大魁梧的。老天爷真是对我不公平，把我生的这样瘦弱不堪入目。但是，有段时间是她主动找我聊天的，原因是和我聊得投机、自在，她可能也很内向，在见别人的时候不能深入的了解别人。也可能是不想了解，因为，了解之后有感觉不行，会很麻烦，所以干脆不了解。而我呢，自见面以来，就和她实实在在的聊，很坦白、也很诚恳，可能是因为这样她才喜欢和我聊吧！\r\n后来（昨晚）她说：“我们这到底算什么呢？”（因为我只是追她并没有说让她做我的女友）我问：“你是什么想法呢？”她说：“不知道，有时候感觉好，有时候感觉不好！”\r\n我的情况真的很难用言语说明白，我在见了不少人之后，在对待女孩子上有了一些经验，所以，开始和她接触时，她可能感觉我不好，后来，我逐渐摸到了经验，她可能又感觉好了。再者，我是个多愁善感的人，有时候我可能表现的不够男子气概，让她的心中始终犹豫不决。\r\n说了这么多，不知道有没有人听明白了。另外，现在不像大学时候了，要找就要个结婚的，过一辈子的。网络上的爱情、婚姻专家们，可否指点一下，我们合适么，未来会怎样呢？
4277459.html	百度知道/电脑/网络/互联网/	我想把我qq上的摄相头取消 ，怎么操作呀。谢谢啦	就是昵称下边的那个小标记
87515355.html	百度知道/生活/购车养车/汽车购买/	买车时车牌是自己选的吗?	自己选吗?怎么选?
446326443.html	百度知道/生活/美容/塑身/祛斑/祛痘/	右边脸上痘痘严重了，为什么，怎么办	右边脸上痘痘严重了，为什么，怎么办
509565825.html		药材种植	什么药材适合山东种植，两三年可以成材的？
423085440.html		这个配置能玩WOW吗	sp3\r\nintel Pentium dual 2G内存，主频1.73HZ\r\n显卡 AIT mobility radeon HD 2400
77866043.html	百度知道/生活/起名/算命/	给小孩起名字	我的朋友现在已经怀孕4个月了，想给宝宝起个名字，爸爸姓严，妈妈姓万，求男孩名和女孩名，谢谢各位。
189023375.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游这个109LG怎么样？	【江西烟水亭】1500W=100元\r\n技能一个119,3个105，然后100,81,80，辅助技能13个，主要强身92其他不高，5级仙灵，4级妙手空空，5级变身，装备100枪+30魔，60定心头，60定心衣服，70定心腰带，100项链4段+155灵，70回魂鞋子，法宝有几个等级不高，几个凤凰血宠和法宠,108级全体加点仙鹿坐骑，身上还有200W和一些环。\r\n本人休闲玩家想买这个号来耍耍，多少值得买？有说的不清楚的可以留言问我，谢谢了！
515867363.html	百度知道/文化/艺术/文学/小说/	求绯弹的亚莉亚 小说 7~12 txt	934670390@qq.com
447331077.html		我买的伊利奶酪140（8块装）的。一直放在冰箱里，但都没有开过，还差五天就过期了，请问还可以吃吗？？	还有多过几天还能不能吃呢？ 我总不放心 想把它扔了 。。。
424770402.html	百度知道/资源共享/文档/报告共享/	求 一篇2000字会计实习报告	越快越好啊\r\n谢谢
77625793.html		电脑开机有滴的一声,是否说明蜂鸣器正常	我开机时有滴的一声,cpu温度过高时也会报警\r\n但是有一个软件的功能,是让它报警\r\n而别人的电脑都能实现\r\n但是我用这个软件,电脑的蜂鸣器就不响,这是怎么回事\r\n我该如何设置呢.
55818975.html		关于尼康L16价钱问题	我在数码店看到\r\n\r\n尼康L16价钱是 1230元\r\n赠送 4G卡+相机包+保复模+读卡器+充电电池套装\r\n\r\n这个价钱贵么？
64749802.html	百度知道/文化/艺术/书画美术/	唐褚遂良书雁塔圣教序记	唐褚遂良书雁塔圣教序记 是楷书还是行书？？？ 是钢笔的还是毛笔的？？？
57004596.html	百度知道/社会民生/宗教/	佛陀是什么人?	根据历史书上写,佛陀是印度的贵族,当时印度是由亚利安人统治,那佛陀是不是亚利安人?
68427436.html		放音乐给金鱼能行吗	放音乐给金鱼听，金鱼会不会兴奋 ？？？？？ 谁知道的？？？ 金鱼能不能听音乐 ？？
35998410.html		psp UMD 就是记忆棒吗	psp UMD 就是记忆棒吗 我买了psp 好像只有4G的UMD 卖家说这样就可以玩了 记忆棒呢？
66258797.html	百度知道/文化/艺术/文学/	《入狱》by妖舟 番外“故事的另一面”里blade究竟怎样一个腹黑攻？	偶没晋江的vip，求看过的亲们tell me好了，谢！！！\r\n\r\n是指喜欢blade，讨厌狼牙！
68360951.html	百度知道/游戏/巨人游戏/征途/	我能升到多少级，高手预测一下。	一转171，包里有近两万御赐。想一鸣惊人，金子有绑加不绑650多锭
34683522.html	百度知道/电脑/网络/互联网/网站使用/	怎样在歪酷博客中加入google Adsense？	请教：\r\n怎样在歪酷博客中添加google Adsense？我是个初学者，能否把具体步骤讲详细些？\r\n谢谢
