240096209.html	百度知道/娱乐休闲/星座/运势/	求生辰八字	1995 4 22 约下午3点半\r\n指的是身份证上的日期\r\n求生辰八字以及五行之类的信息
157611453.html		P4 2.66和赛扬双核E1400对比	我想请问一下，这两款CPU哪个好，我的主板是杂牌的，本来上面有个P42.66，我朋友有台机不要了，他的板很垃圾，我想把他的E1400拆下来装在我上面，就是不知道哪个要好一点，不过毕竟他的是双核嘛，还有就是，我的主板支持P4 2.66，可不可以支持E1400，这两CPU都是775针哦~
23801631.html		为什么我的网页像波浪一样？	我在浏览网页时,用鼠标来回拖动网页,为啥网页会象波浪一样晃动,上下左右都是这种现象?
153824050.html	百度知道/教育/科学/外语学习/英语翻译/	什么时候用HAVE,什么时候用HAS	我看了你给别人的解释，能不能给我一套整理语法~我也非常想要~
210612802.html	百度知道/地区/上海/	上海歌城都有哪些歌？	有没有完整的像歌城里面的点歌表格一样的那种？所有的歌～所有的歌～
149419288.html		怎么样不改变图片大小清晰下改变图片容量(30K)用来上传淘宝的!	想做淘宝版面，可是图片大于30k（上传不上）。弄到30K上传上的图片又太小，拉伸后有很模糊，谁能给我想想办法，急用~
205665491.html	百度知道/娱乐休闲/星座/运势/	梦见鞋子着火是怎么回事	梦见鞋子着火是怎么回事
448818346.html	百度知道/游戏/网络游戏/	求征途2S弓手技能加点必须带上职业技能（左右开弓），龙吟江山之前老玩家说话，还有，我追求杀人，抢人...	求征途2S弓手技能加点必须带上职业技能（左右开弓），龙吟江山之前老玩家说话，还有，我追求杀人，抢人头、镖。喜欢坎Boss
202551676.html		关于叶酸的问题	打算要小孩了，请问叶酸是要前三个月就开始吃吗？一直吃到什么时候？男女都需要补吗？还是女的补就可以了。另外，请问叶酸一般都是什么牌子的呀，什么时候服用，一般每次的剂量是多大？非常感谢！
48342848.html		如何治疗脂溢性的脱发???	越快越好!拜托了!
207281601.html	百度知道/地区/北京/	结婚后请客吃饭北京哪个饭店比较实惠	在老家举行的婚礼，回北后请朋友、同事、同学等吃喜酒 在什么饭店比较好，最好是有有个大点的包间 能摆3-4桌左右，每桌价位控制在300-500之间，酒水可以自带。地址就在朝阳区东四环至东三环最好，大部分同事都在这边上班 或者朝阳门一带
156418842.html	百度知道/生活/交通出行/	道路交通，黄虚线的问题	图中黄虚线是什么意思，请详细说明，谢谢。
209489947.html	百度知道/教育/科学/出国/留学/	魁省技术移民，懂得进	只有5万，懂法语和英语，工商管理专科，25岁四年日语外贸工作，想魁省技术移民加拿大，能成功吗？
149878344.html	百度知道/医疗健康/	喝酒保肝小窍门	急！老公经常应酬喝酒，有没有喝酒保肝小窍门
464430057.html	百度知道/教育/科学/出国/留学/	快去俄罗斯圣彼得堡留学想问问大家都需要带什么 相机那些入境的时候要申报吗？能带什么不能带什么	对这个问题很不清楚 现在也不知道要准备什么 飞机托运最多是3\r\n0KG吗
221815417.html	百度知道/游戏/网络游戏/	能玩网游的小笔记本	希望大家推荐个能玩网络游戏的小笔记本\r\n外观好看适合女生的 目前在玩远征OL\r\n价钱在3000~5000最好了。\r\n反正主要是为了旅途不单调经常出门。\r\n大家帮忙多想想~！
152756128.html	百度知道/电脑/网络/硬件/电脑外接设备/	光驱弹不出来，系统能检测到，指示灯不亮	我的电脑光驱谈不出来，但是电脑能检测到光驱，光驱指示灯不亮是怎么回事？高手请帮忙！
193433834.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一首歌，高潮时大概是be yang de gei ... ,这首歌很有激情，，急 ！ 急 ！ 急！ 谢谢了	跪求！
47506244.html		犯罪后得了精神病，归案后如何量刑	犯罪后得了精神病，归案后如何量刑。是刑事案件。
441303044.html	百度知道/游戏/网易游戏/魔兽世界/	求WOW 萨满的焦点激流宏	求WOW 萨满的焦点激流宏
185071931.html	百度知道/教育/科学/外语学习/英语翻译/	The room is too small for 20 people to live in. The room is ____ small ___ 20 people ____live in _.	横线处应该填什么？？？？
441174329.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	请高人推荐笔记本一款	先弱弱的问下，我在网上看到，为什么有些价格高的笔记本没有独显，反而像DELL便宜好多的机子却有独显？\r\n我以后用这款电脑的话，需要制作动画和设计用。\r\n请高人推荐一款性价比高的，价格7000左右
525236130.html	百度知道/电脑/网络/常见软件/系统软件/	深度技术 Ghost XP SP3 极速纯净版 v2011.12 好不好？	这个系统用U盘的安装方法是不是跟深度技术的其他版本安装方式一样？用不用自己装驱动？
42808356.html	百度知道/电脑/网络/互联网/网站使用/	搜到腾迅网页后怎么聊天	搜到腾迅网页后怎么聊天
192469030.html	百度知道/教育/科学/升学入学/考研/	本科在昆明理工大学，近年来考上研的请进~	我是昆明理工大学的学生 现在大三想要2012年考研 像问问师哥师姐们 有些人说考研难有些人说考研简单 但到底有多难有多简单呢？像我们昆工的学生能考上什么级别的学校呢？考高了报低了觉得不甘心，考不高报高了又录不上，很没把握啊，希望能有个大体的定位。还有哪个考研网站的信息最全呢？还有我想要跨学校考 这个到底会不会很难呢？有什么困难？ 希望前辈们给我一个富有经验性的回答~O(∩_∩)O谢谢
4593540.html	百度知道/地区/辽宁/沈阳市/	去KFC应聘，有经验的人进来，谢谢！	他们都有什么要求啊？都会问什么问题啊？谢谢！
194190507.html		许昌 依曼肚皮舞怎么样呀	许昌 依曼肚皮舞怎么样呀
190243068.html	百度知道/电脑/网络/互联网/	如何将删除的好友拉进黑名单	如何将删除的好友拉进黑名单
531222951.html		办理营业执照的年检，上面有一项是：企业登记前置许可证件、批准文件是否期限届满、被撤消、吊销或撤回	a否 b是 许可证件、批准文件名称是 请问大家这个怎样选择。我们公司属于零售行业，是没有这个许可证的
54822851.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	高手指教进程问题	高手帮我看下进程哪些用不到的`原来是35个`删完以后还有``现在是32个`\r\n映象名称 用户名 CPU 内存使用\r\nCONIME.EXE ww 00 1984K\r\ntaskmgr.exe ww 02 5036K \r\nWUAUCLT.EXE ww 00 2140\r\nIEXPLORE.EXE ww 00 34540\r\nALG.EXE LOCAL SERVICE 00 1296\r\nWgaTray.exe ww 00 200\r\nEXPLORER.EXE ww 01 6848\r\nRavStub.exe SYSTEM 00 1376\r\nSPOOLSV.EXE SYSTEM 00 4852\r\nRavMonD.exe SYSTEM 00 8192\r\nSVCHOST.EXE LOCAL SERVICE 00 1448\r\nSVCHOST.EXE SYSTEM 00 2176\r\nSVCHOST.EXE NETWORK SERCICE 00 1476\r\nSVCHOST.EXE SYSTEM 00 9180\r\nCCenter.exe SYSTEM 00 1008\r\nSVCHOST.EXE NETWORK SERCICE 00 1788\r\nSVCHOST.EXE SYSTEM 00 2068\r\nLSASS.EXE SYSTEM 00 1288\r\nSERVICES.EXE SYSTEM 00 2384\r\nWINLOGON.EXE SYSTEM 00 4668\r\nCSRSS.EXE SYSTEM 00 6024\r\nCTFMON.EXE ww 00 1576\r\nruniep.exe ww 00 3148\r\nSMSS.EXE SYSTEM 00 124\r\nRUNDLL32.EXE ww 00 3916\r\nRUNDLL32.EXE ww 00 2156\r\nRavTask.exe ww 00 624\r\nRavMon.exe ww 00 2048\r\nNVSVC32.EXE SYSTEM 00 2432\r\nstormliv.exe SYSTEM 00 1700\r\nsystem.exe SYSTEM 00 40\r\nsystem Idle P... SYSTEM 98 16 \r\n\r\n高手们也看到了`有很多重复的`就是内存使用不一样`高手帮我看下哪个该删`怎么能删掉`比如VM303那个进程我就删掉了`一开机又有了````我用的是免费半年的那个瑞星`原来没用杀毒软件``请高手指教``
63213426.html		推荐几个无刺激天然的护肤品牌~	推荐几个无刺激天然的护肤品牌~性价比要高的~
46714859.html		工行的贷记卡5次消费免年费 怎样才算消费	在网上买东西或者网上银行的消费算吗？
495226598.html	百度知道/电脑/网络/笔记本电脑/	宏基 E1-471G-53214G这款本子现在3599准备入手了，大家觉得合适吗？	还有这本子跑游戏怎么样，列如FPS类的游戏，画面特效全开怎么样。
53613203.html	百度知道/地区/河北/石家庄市/	石家庄地震了（长这么大没有经过地震）！！	今天就在刚才（5月12号下午大约14：30左右），在家这边（石家庄地区）发生了地震，地震是很轻微的。我同事他们都感觉到了。但是我没有感觉。他们都说当时有点晕晕的。所有的东西都在眼前摇晃，脑袋晕。他们都跑到广场上去了，而我却不知道怎么回事，傻傻的坐在自己的位子上，只是有点头晕。没有两分钟，我老婆打电话过来，说她们那边（石家庄鹿泉）有地震了。我晕！！！原来是真的呀！
421790950.html	百度知道/游戏/网络游戏/	魅族mx怎么玩大型游戏	我用豌豆下了个街头霸王4 怎么才20多MB、 下了一个HD的蜘蛛侠 运行的时候 还说要下900多MB的东西 \r\n我去 不能用电脑下好再直接传入手机吗？
54940233.html		禁用视觉样式能使游戏速度变快么	以前玩生化3的时候有不懂的就去吧里泡泡，很多人说生化3慢的话只要把禁用视觉样式前打勾，并将兼容模式调为2000或98就不慢了。\r\n\r\n结果真的快多了。\r\n\r\n那么现在我玩魔兽争霸有点慢，也能调他而改变运行速度么？？
189013373.html	百度知道/地区/新疆/	乌鲁木齐哪里有卖韩国原妆的去灰皂	朋友送的。用过真的挺好用的。哪里有卖的吗?
