40185123.html	百度知道/游戏/网络游戏/	QQ堂放糖泡	我是一个QQ堂的初学者，刚玩不久。看到有一些人一次能连续放很多个糖泡，而我一次只能放一个，这是怎么回事啊？如果这个有秘诀，请各位顺便告诉我。
414580768.html	百度知道/游戏/网易游戏/魔兽世界/	WOW亡灵战士名字	给我亡灵战士起个有意义的名字` 好听的`不要搞笑的`最好能注重 PVP方面很强大的` 叫起来顺口的
271119294.html	百度知道/游戏/腾讯游戏/AVA/	我这配置玩战地之王会卡，大家给我看一下是什么问题	硬件概要\r\nCPU AMD 速龙 三核 Processor\r\n主板 微星 - AMD RS880 + SB750\r\n内存 金士顿 2G DDR3 SDRAM 1333 MHz 单通道\r\n显卡 ATI RADEON HD 5750/6750 (JUNIPER LE)\r\n主硬盘 西部数据 500GB 7200 转/分钟\r\n声卡 ATI SB600 - High Definition Audio Controller\r\n网卡 Atheros AR8131 PCI-E Gigabit Ethernet Controller
220399562.html		看看这个酒桌上，我应该坐在哪里？	我是个业务员，要请某个电厂的中层领导吃个饭，还有他手下的2个工程师。那么，在圆桌酒席上，这个领导应该对着门，做主位；我在他的一边，那2个工程师在另一边，对吧？可我应该在他的左手边还是右上边呢？
201503888.html		求、 5个字的网名，有内涵的，有诗意的（女生）	里面要有 《 天 》字 !!
248676712.html	百度知道/文化/艺术/文学/小说/	《法老的宠妃》有大结局了吗？？	我看到艾薇为救法老死掉了，然后法老去找“荷鲁斯之眼”，冬戴着“荷鲁斯之眼”去找金色头发蔚蓝色眼睛真正面貌的艾薇
215720948.html	百度知道/游戏/	地下城剑魂如何加点才能提高攻击力	我是第一次玩地下城觉得剑魂不错，可是等到玩到30多级就感觉到刷图的时候打怪比同等级的费力，有时间还死了，请哪为仁兄能够指点一下，详细点的，特别是几个关键的阶段
255696223.html	百度知道/医疗健康/妇产科/产科/	一前宫外孕，现在想要孩子	前年宫外孕做的手术输导管切出一侧，现在我想要孩子，都的注意什么啊，怕在次宫外孕，，。。。
277812118.html	百度知道/地区/云南/丽江地区/	丽江自助游攻略分享哈，有的告诉哈！	求助：丽江自助游攻略分享哈，有的告诉哈！
401148958.html	百度知道/商业/理财/银行业务/	交通银行应该符合什么样条件才能办理信用卡′我只有工作证还有满18岁身份证′工资单！能不能办理	这些条件能办理吗？
221383758.html	百度知道/生活/美食/烹饪/	液化气钢瓶倒立使用后怎么办	液化气钢瓶倒立使用后怎么办?刚才使用时，出现了很大的火焰，马上给关掉了，现在好了点，但是现在发现那软管与阀门的连接处有在漏气，可以看见有冰晶析出？我应该怎么办？急啊
485397631.html		关于年满50不能在深圳缴纳社保的问题	我妈今年50岁了，非深户，户籍是贵州老家，从2002年开始缴纳社保，但是到几年才10年，可是社保局说到50岁就不能缴纳社保了，而且没有交满15年的要被退回贵州老家继续缴纳，但是以后不能享受深圳的社保福利。想问问有什么方法可以继续在深圳交满剩余的5年然后享受深圳社保待遇的。
219566155.html	百度知道/生活/美食/烹饪/酒类/饮品/	可乐在家里放长为什么会变甜	可乐在家里放长为什么会变甜
414501261.html	百度知道/烦恼/恋爱/	如何追求一个不再身边的女孩？？	其实我觉得我是应该放弃了.....\r\n我喜欢一个女孩子，是高中同学。大概是在高二喜欢上她的，我那个时候追求她，但是她，但是人家不喜欢我。这个跟我自己也有关系，毕竟那个时候小啊，所以即使到了现在，估计她对我的印象还是很坏。\r\n我的朋友都不喜欢她，所以很反感我追求她，有人就直截了当的和我说，你放弃吧，人家看不上你....或者，反正都是很让人沮丧的话。 \r\n我现在上大专了，我以为我会忘记她，结果我发现自己还是喜欢她，悲剧- -\r\n最近一次吧，我问同学她现在在干嘛，然后兄弟跟我说，你去死吧，我怎么知道她滚谁床上去了！\r\n这种事情，虽然我早就知道结果，但是我不甘心啊！！ \r\n我的心情你们谁能理解！？？\r\n我是爱她的啊
43219061.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起 evergreen的罗马音译	很好听的歌， 神起真的是太有才了‘‘哈哈 谢谢各位了‘
25544658.html	百度知道/医疗健康/中医/	手脚爱出汗时病吗	只要接触到东西，时间一长就会出汗？就连键盘，鼠标也会？\r\n这是病吗，我应在注意些什么？
222181714.html	百度知道/商业/理财/基金/	2011年开始准备和妹妹一起做基金定投，300块吧？请问可以一下定投几年？	我和妹妹每个月都有300的闲钱，所以想拿来做定投，我们准备用建设的卡，因为开通了网上银行。我想问的是，我只要在建设银行开通个基金卡就可以去网上定投了吗，那具体在建设的网上银行还是基金网站上做定投哪种比较划算。我想以5年为一个期限这样定投可以吗。就是5年都不理它，5年之后再重新定投。
259742729.html	百度知道/地区/广东/	广东珠海3G号码怎么停用	广东珠海3G号码怎么停用
221697615.html	百度知道/游戏/掌机游戏/PSP/	我想知道我的PSP玩不玩得了怪物猎人3P	我的PSP是1000的，系统软件：5.50GEN-D（Full）,如果不行，还能升级吗，去哪升级？
21784507.html	百度知道/游戏/网络游戏/	暴雪会有什么新游戏吗？	??
34133129.html	百度知道/教育/科学/理工学科/生物学/	藕是莲的什么部位?	藕是莲的什么部位?
214745060.html		两个手指指甲没了 手指会短，因为是植的肚子上的皮，所以手指会粗很多，手指会反映迟钝，但是不太影响干活	两个手指指甲没了 手指会短，因为是植的肚子上的皮，所以手指会粗很多，手指会反映迟钝，但是不太影响干活，这样的情况属于几级伤残？
415225571.html	百度知道/烦恼/恋爱/	女朋友说我在外面有对象了	昨天晚上跟女朋友吃饭他说我跟她在一起委屈什么的还说我是不是在外面有对象我说没有是不是她想跟我分手啊
