11046448.html		玻璃是如何做成的？它的原材料是什么？	如题！！
198355573.html	百度知道/生活/起名/	*我想给女儿取名，意“为主而活”，请长辈及对经文了解比我多的弟兄姊妹们帮我。	*我想给女儿取名，如“以诺”意即 与神同行三百年，在这世代的末了，我们不应为自己活，更不应为这世界活，要为主而活，为着主的再次回来作工，所以我想给女儿的名字包含“为主而活”的意思，小弟兄对经文了解有限，请长辈及对经文了解比我多的弟兄姊妹们帮我。\r\n\r\n感谢主的恩典！！感谢弟兄姊妹！！\r\n\r\n。
13608360.html		黄金具有怎样的化学性质,急!!!!!!!!!	黄金的化学性质,简单点好了,要快点啊,谢谢了
93310223.html	百度知道/资源共享/软件共享/	速求~~~图片格式转换 PNG转为JPG	图片格式转换 PNG转为JPG~~~
111769430.html	百度知道/烦恼/恋爱/	谈恋爱高手,低手,老手,新手都进来看看,帮我出点子	昨天朋友夫妇帮忙张罗我(26岁)与一位姑娘(25岁)的第一次见面(相亲)\r\n约好的时间是玩七点.我六点五十到的我朋友家里,她老婆打了一个电话,姑娘工作确实辛苦.说还在睡觉.然后两个女人就不知道讲的什么就挂了电话...\r\n这不行啊,不知道什么时候来，不知道是不是又睡着了,打电话再问吧,她十分钟打一个电话，发短信,求助朋友,始终没有回复!!!我倒还好，最急的是我那朋友,催她老婆使劲打电话!!!从朋友哪里也得知,她就是慢性子。要不早嫁人了.\r\n终于到了七点五十的样子,电话通了,说的她已经到了约好的地点了!这不要了老命了!居然有这样的事情发生,那要手机做什么哦!丢掉算了.\r\n我们去肯德基喝了点饮料,我觉得她是挺老实,挺含蓄，挺单纯的.并不死板，与我朋友他老婆见面玩起来很\"疯\".聚会完了以后,我就回去了,晚上媒人打电话告诉我说:姑娘说我还可以,因为多年没见,更多的是聊过去.并告诉我,发消息给她,给她多关心她,她都知道的,但她不一定回...\r\n我是苏北太洲的，她是苏北盐城的,我们都在苏州打工!我工作还可以.\r\n家里还有一个弟弟，父母都在这边打工!\r\n这样的姑娘该如何追?这种类型的女孩喜欢什么???我昨天发了一个消息，今天发了一个消息，她都没有回,她今天晚上要上夜班了.十二小时,很辛苦的.\r\n就在昨天晚上我做了一个噩梦，我到28岁还没有找到老婆,我很怕啊,请高人帮我!!!随便你们说什么我都会耐心看,耐心想的!
191859780.html		淘宝除了主页都打不开	如题。 主页能打开 商城的也能打开 但是 登陆页面 一般的店铺 以及所有 TAOBAO 有关的都打不开 \r\n此程序无法显示网页\r\n\r\n好几天了。。。 无语 很多方法都试了。。 别人就能打开。\r\n别跟我说 重做系统 修复IE之类的 修复过。。。。 要是想重做系统的话 也就不问了。实在懒
47631791.html	百度知道/医疗健康/精神心理科/	关于工作试用期的问题	现在试用期需要交金吗\r\n另外那家公司还要我把劳动手册、学历证书、身份证、健康证都复印给他们，好奇怪
114900415.html	百度知道/教育/科学/理工学科/地球科学/	地震前产生的是超声波还是次声波	我知道地震的时候产生的是次声波，那地震前好多动物都有特殊的表现，它们是听到了超声波还是次声波？地震前能产生超声波吗？？？
387238084.html	百度知道/地区/北京/	北京迪卡侬大郊亭春节期间营业吗，初四的时候？	营业吗？我要买网球包，可以买到便宜的吧？
163855481.html	百度知道/电子数码/手机/通讯/	IPHONE没有SIM卡槽怎么办	不用卡槽，可以插进SIM卡吗？
382996707.html	百度知道/医疗健康/	服务最周到的网上药店有哪些？	服务最周到的网上药店有哪些？
53101672.html		从开发区到大连铁道学院坐什么公车，从大连理工北门去铁道学院什么路线？谢谢~~	只剩下十分了`~~别嫌少哦~~
32555933.html	百度知道/文化/艺术/文学/小说/	什么网络青春小说最好看？	例如可爱淘的＼明小溪的＼莫可可的等，写好作者，写完整书名．
205450120.html	百度知道/娱乐休闲/电视/	关于黄晓明版的《新上海滩》	许文强与阿娣从相识到相爱是从哪一集开始，到哪一集结束的？
18767178.html	百度知道/体育/运动/足球/	今天是不是有曼联和阿森那的比赛？	几点开始，哪台有直播？
17149399.html	百度知道/地区/云南/昆明市/	●关于昆明原创和声编曲	我希望能找到懂和声编曲并且会制作midi的人,我有很多原创作品想要做成伴奏.希望懂整的人联系我,或者大家指点有什么地方可以专业一点的做...
202647340.html	百度知道/社会民生/	哪座寺庙有供奉虚空藏菩萨和大日如来的？	哪座寺庙里供奉虚空藏菩萨和大日如来？ 如果没有同时供奉的 可不可以把两个寺院都告诉我 请各人高人指点 因为我岁数比较小 对佛道涉足的也比较少 请各位见谅 说的详细点 太感谢了！！
397648122.html	百度知道/文化/艺术/历史话题/	迈锡尼卫城和雅典卫城是同一个建筑吗？	如果不是有什么区别吗
521374541.html	百度知道/资源共享/软件共享/	会声会影x5序列号VS15R22-XYJLYDC-3WC75VE-G9K5B4W安装代码XHNF UATM TT5R BMVS K9FF电脑又重装系统了，	帮俺算算吧，谢谢
181547247.html	百度知道/娱乐休闲/电视/	TVB著名女星陈慧珊2010年复出主演的第一部电视剧是以下哪部?	TVB著名女星陈慧珊2010年复出主演的第一部电视剧是以下哪部?
183800837.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求教，剑魂怎么里鬼扯列波。	需要注意什么，怎么扯出来。
183532904.html		电脑网络出故障了	我玩的网页游戏是武侠风云 以前一直可以玩 我是93区的 昨天忽然说断开连接 然后我一直连了好久没没上去 然后找客服 他们让我在 命令提示符里面输telnet加我那个区的网址 加443 我输了 但是连接失败 而别的所有的区我都可以登录 就是93区连接不上 请问大虾们 怎么办啊
177504226.html		雨林木风 ghost xp sp3 纯净版	我装的雨林木风XP sp3 装机版YN30.0 系统安全补丁更新至2010年，感觉显示器画面效果比以前装的系统差多了，去网站下载双敏9600GT显卡驱动老是说与系统不匹配，怎么回事啊？我是菜鸟，请高手指教啊，以前用的沙盘也不用起了，删了重装还是用不了沙盘和显卡驱动，以前系统用得好好的，怎么啦？
195115400.html		四川冕宁什么族	四川冕宁什么族
1831952.html		安全期是指什么时候？	安全期是指什么时候？月经不调的也适用吗？？
379623954.html	百度知道/医疗健康/内科/	做完脑溢血手术后4天，昏迷不醒，发烧，血压也便高，并且检查后发现脑内部分地方出现小面积脑梗塞，这...	做完脑溢血手术后4天，昏迷不醒，发烧，血压也便高，并且检查后发现脑内部分地方出现小面积脑梗塞，这样的病人该怎么办。注：此病人胖
166855007.html	百度知道/电脑/网络/互联网/网站使用/	家里之前有个台式机，是用的长城宽带，前几天买了个笔记本，无线路由	我是用一根网线把台式机和无线路由连在一起的，在台式机上设置无线路由之后，台式机不能联网，撤掉路由之后就又可以上网了，不知道是什么原因，请大家帮忙解答，谢谢
208144911.html	百度知道/文化/艺术/	怎么洗扑克最好	怎么洗扑克最好
52749946.html	百度知道/社会民生/法律/	小区禁止小孩自行车合不合理	1.我们的封闭式小区从2007年开始就不给小孩骑自行车，小区保安的态度还很差。那些小孩在路上骑多一阵子保安就说没收他的车子，让他们的家长来领取。\r\n2.还有的就是小区给小孩骑自行车的地方就只有羽毛球场的一个小地方，那里经常有人在打羽毛球，让那些骑车的小孩觉得非常不方便。\r\n\r\n我想就这两个问题请教一下。特别是第一个问题，请告诉我小区的保安做得对不对，法律有哪一条规定？\r\n\r\n谢谢！
447501394.html		求lie to me第二季第十集！	求lie to me第二季第十集，是完整一集的视频，我就差这集找不到！
175156594.html	百度知道/生活/美容/塑身/减肥/塑身/	吃苦瓜的时候可以加蜂蜜吗	我准备尝试苦瓜减肥。但是第一天真的痛苦死了。想问一下亲们是怎么做到坚持的。\r\n大家都说苦瓜减肥是因人而异的，所以有点没底。希望各位亲们帮忙想个办法让我坚持。我是住宿生，所以没有榨汁机的条件，但是我有蜂蜜。吃苦瓜的时候加蜂蜜会不会没有效果啊？如果不会的话一般可以加多少？\r\n还有就是如果我吃完苦瓜马上就吃一颗巧克力会没有效果吗？或者说刚吃完苦瓜马上吃东西？\r\n另外就是我可不可以吃一口苦瓜喝一口水，或者吃一口苦瓜吃一颗葡萄？
999930.html		怎么刷电脑开机的BIOS画面？	要简易的软件，最好是中文版的！
505040658.html	百度知道/烦恼/夫妻/	夫妻性真的重要吗	我和男朋友同居三个月这样，对他的性要求似乎没任何感觉了，每次他需要也只是应付了事，我想问这样下去我们还能一起生活下去吗？
112216300.html	百度知道/教育/科学/学习帮助/	五年级(苏教版)挑战题.你们出题 要题目和答案- -求..好的加分	求求啦 我们暑假数学老是TM脑子变态掉..要我们每天做一道挑战题..我又不会出..- -求求啦..要答案和题目饿..好的加分 T T 要60道 谢谢了
113125318.html	百度知道/娱乐休闲/动漫/	守护甜心有歌呗出现的每一集	只要有歌呗就行，哪怕一眼，除掉片头曲，片尾曲
19363827.html	百度知道/商业/理财/贸易/	请问注册什么样的公司可以发行报纸?	我想在家乡搞一份报纸,目标市场是周边四个县,在百度看了一下别人的提问,似乎都没答到重点,我的想法是这样的,报纸的主要内容是四个县的新闻,和其他的普遍的项目(包括广告什么的),不过主要卖点是农业和矿产资源业的最新报价和信息.因为我这边的经济都以这些为主..因为不是大城市,会上网查的没多少人..这样一份报纸会更贴近人们的生活..可是我之前没搞过这些,不清楚该注册什么公司?因为有说个人不可以开报社...那该怎么样才能发行这样的报纸?注册资金大概是多少?
139098725.html		数控车学徒多少钱一个月	本人今年24大专还未毕业学机电一体化有数控车中级证（现在是实习期），今天刚找到一份数控车工作，面试的主任说如果觉得自己是熟练工的话就记件发工资，但是没人教你操作，只给你一张图纸，工件损坏自己赔偿，吓的我只好做学徒，只给900一个月包住，但是每个月还要扣100做学费，一直扣到1000防止我们技术硬朗后跳槽，如果满2年后钱退给我。懂这行的人说说这工作行吗，行的话明天就去签试用合同了。
110919165.html	百度知道/娱乐休闲/星座/运势/	介绍几首有感情的法语歌吧。	最好是男歌手的，节奏不要太快，谢谢。好听的话，会以重分答谢。
188294577.html	百度知道/生活/购车养车/汽车购买/	奔驰r350说明书	谁能给我发一份奔驰R350的说明书，新车的全是英文，实在是看不懂，谢谢了。\r\n邮箱163ban@163.com
112500365.html	百度知道/地区/海外地区/	急求！！新加坡地址翻译	寄望新加坡的信件该怎么写？如果用中文写信封的话和国内的格式一样么？我朋友叫李飞~\r\n邮编160029，\r\n地址：blk.29 havelock road #1-67\r\n格式应该怎么写？有什么需要注意的？\r\n谢谢各位大大了~麻烦说详细点~
199594376.html	百度知道/教育/科学/升学入学/高考/	六年级语文上册天天伴我学：诗海拾贝	补充句子
200676767.html	百度知道/生活/	感恩节是什么	感恩节是什么
96735235.html		包头有卖 i-pure项圈的吗?急需!!!	明天就是母亲节了,想给妈妈买个项圈,听说很管用.法藤钛项圈和I-PURE项圈哪个更好??\r\n请给我具体地址.谢谢
112205667.html	百度知道/电脑/网络/硬件/显卡/	七彩虹9600GT 1024M 1GB 极速版 DDR2,这款显卡如何?高手进！	七彩虹9600GT 1024M 1GB 极速版 DDR2,这款显卡如何?高手进！
19545575.html	百度知道/教育/科学/学习帮助/	英语趣味单词和词组	越多越好= =
20495078.html	百度知道/娱乐休闲/星座/运势/	明天的运气`````	我想问一问```明天9月20日的处女座程怎么样```\r\n在什么时侯赌钱最好`````
95048345.html		猎人能单刷源质矿石吗？	3.0版本了，猎人能单刷源质矿石吗？如果能的话，需要什么要求？还有，是不是黑翼所有小怪都会掉的？如果不是的话，哪些怪会掉？谢谢了
9738612.html	百度知道/地区/广东/东莞市/	在东莞注册公司的地址能不能是住宅？	在东莞注册公司的地址能不能是住宅？听说在广州不能是住宅，不知东莞有没有这样的规定？
193809457.html	百度知道/教育/科学/升学入学/考研/	您好，我是土木工程专业毕业，想考北京的建筑学在职研究生，哪些学校可报名？	因为家人都在北京这边，所以请问北京的哪些学校可以报考，有知道的朋友指点一下，需要考的科目和一些准备的资料，谢谢。
499529438.html	百度知道/教育/科学/理工学科/数学/	一道数学题（初一的）（财富值目前0，以后有了会回报）	诺（X-1）的平方根-（1-X）的平方根=（X+Y）的2次方，则X-Y的值为（2）。为什么？（为什么就是解题思路）我主要想知道解题思路。 （对不起各位，平方根符号不会打，就凑合吧）谢谢各位了~~~~
113502846.html	百度知道/地区/安徽/淮南市/	商贸附近有打印社吗？	到处没找到打印东西的地方 最好能上网打印的更好
132152852.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是不是被人入侵了？	表现：\r\n1，有个QQ陌生人，我一直没理他，但是昨天他突然QQ说：“这不是那谁谁的电视剧么？”当时我正在用皮皮看他说的那部电视剧。。。\r\n2，今天一开机，卡巴就显示“数据库被损坏”，还变成灰色了。第一次遇到这种情况。不过更新之后就好了。全盘杀毒，什么都正常。\r\n请问我的电脑是安全的还是被黑了啊？如果是安全的话，他怎么知道我在看什么？
83632838.html	百度知道/电子数码/	夏普9020c好么？有什么问题，用过的说说~	本人想近期入手一部夏普9020c~用过的说说缺点和问题，优点就免了~本人有如下几个问题想要请教：\r\n1.9020c有没有什么重启黑屏类似的硬伤？\r\n2.能不能使用别的品牌的蓝牙耳机？（ms9020c没有原装蓝牙耳机）\r\n3.照相效果好不好，有人说9020c光线不好的情况下和130w像素照出来的差不多！？（小女子对这个问题很费解的说）\r\n4.播放音质如何？（小女子对音乐不是很挑剔，但有人说播放有杂音，费解ing）\r\n5.铃声图片问题.（ms主题只能从官网上下载，但是能不能用电脑下载图片然后放到手机里，当作桌面？）同图片，铃声能不能？\r\n6.掉漆划痕问题.很容易掉漆么？\r\n7.我是女的，用什么颜色的9020c好。。。。。。。
113224634.html		新世纪福音战士剧场版有多少	貌似是3部 但是名字 说下谢谢
19207173.html		请问怎样将BMP文件转换成JPEG或GIF文件而不损失象素呢？	我用画笔改完后象素损失的很厉害，请问有什么办法保持原来的清晰度呢？
138094396.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部65共生宝宝怎么打技能？	我是星宿，现在66了，准备带个熊，打成共生的，请详细讲解一下，熊的性格，资质，成长，然后需要上什么技能？
112056590.html	百度知道/生活/购车养车/	哪里有买力帆620的改装材料	改装成宝马的前脸的材料
190728507.html	百度知道/电脑/网络/互联网/网络连接/	求怎样知道宽带密码？	可以用什么工具啊侠客没有
1652829.html	百度知道/烦恼/恋爱/	喜欢一个女孩，但她告诉我她有男朋友了，可我不能肯定她有没男友。	这让我很困惑，我该怎么做呢要继续去追她吗，请教大家，谢谢。
83682032.html	百度知道/文化/艺术/	我想编一个动画片剧本	请给我想一些类似于神奇宝贝的名字，例如：烮光虎，霸天龟，奥古龙，赤炎凤，越多越好，属性都有龙，龟，飞行，格斗，魔法，狼，虫，风，雷，水，火，土，复制系，名字在二至四个字，虫、水、火系的多一点，其他的少一点，因为很稀有，再起几个主人公的名字，要中国的，要四个，再来一些其他的，三男一女，男的名字要帅气一些，女的要温柔一些，，男的要龙、火系，格斗、土系，，狼、风系，女的要魔法水系的，，我起的四个名字，是使用龙玄尊的四大护法，再帮我起一个好片名吧，例如：数码暴龙。名字例如：龙玄尊（狼风），其它三个的名要带：轩（格斗土），焱（龙火），雅（魔法水）
113322121.html		青岛从李村坐什么公交车到奥帆中心啊？	详细点噢
196986149.html	百度知道/生活/购车养车/汽车购买/	20-30万内的SUV 什么车好点？	狮跑和CRV相比较谁好点？中级车也可以推介些。谢谢各位车友发表留言。。。
98420455.html	百度知道/游戏/单机游戏/	魔兽3C键盘修改问题	前几天我的魔兽3C小键盘修改器还好使，但今天却不好使了，连续下载好几个版本的都不行，咋回事诸位仁兄？
193267619.html	百度知道/教育/科学/	异地的户口的小孩在本地上学怎么办？	如果我女儿户口（跟妈妈）在湖北，想在江苏上学，怎么办？？麻烦吗？
134035823.html	百度知道/烦恼/恋爱/	我找到了自己的真爱（魔蝎座） 但她拒绝了我 我该怎么办	我爱上了一个魔蝎座女孩 是那种深爱 她以前也爱过我 但因为当时的无知 我拒绝了她 现在我们分割两地 才知道我的心底是那么的爱她 和她表白后她以距离变远了为由拒绝了我 但现在我们每天都以朋友的关系联系着 有事没事给她发个短信 她也是每天都会给我发信息 我有时想 我这样坚持着 多和她联系 多关心她 有一天她会被我的真心所感动 觉着要有耐心 但有时又觉的不太现实 这样等着不是个头 该放弃 求大家给我出个主意 我该怎么做
196908514.html	百度知道/地区/福建/	我妈妈在泉州医院检查有慢性胃炎食道炎，她经常感觉胃里面胀气，就算不吃饭也觉得很胀不消化，晚上老打咯	胃胀很不舒服，隔断时间又犯，老感觉喉咙有东西，每天不想吃饭，严重影响到工作生活，想知道具体是什么病
140750164.html		传奇世界50级道士装备	我的道士主体50级了，且不准备往上升了，要什么装备呢（现在是扇子，道神套+一个蟠龙手镯）
372870228.html	百度知道/文化/艺术/书画美术/	设计连笔签名	名字：张宇超\r\n谁能帮我设计几个连笔签名，多设计几个，满意的话高分追加！ 谢谢了，麻烦大侠们给设计下...
536606303.html		求一篇清穿小说的名字，男主是雍正，死后灵魂一直存在，看到大清各种结局后再次重生为自己	女主貌似也是穿越而来，应该是他的嫡福晋吧，他们最后好像还和什么空间的守护者达成了协议，结局挺好的
323867823.html	百度知道/电子数码/手机/通讯/	MOTO MB200多点触控用不好是怎么回事 我的是安卓2.1的系统	这款手机是MOTO的MB200   原装系统是1.5的  但是是2.1的固件   现在我装的是2.1的安卓系统  但是多点触控用不了   求教高手 屏幕可以确定是电容屏
20921873.html	百度知道/教育/科学/院校信息/	新加坡大学的雅思录取分数	各位帮帮忙咯~~~~~
169093584.html	百度知道/娱乐休闲/动漫/	迟春燕（芝罘岛）寻找	迟春燕，请问你在哪里，看到请留言
409620226.html		几道英语同义句转换	1.As for housework,I hardly ever do it.=()()()housework,l()() 2.I argue with them,usually I lose=I()()()with them,usually I()() 3.They grumble a bit.=They()a() 告诉我一下空里填什么词，谢谢
61646601.html	百度知道/社会民生/宗教/	佛：如果无我的话，那么谁在轮回	如果无我的话，那么谁在轮回，自己不存在，这不是很恐怖吗？\r\n为何提倡不执着。执着不执着，这不是矛盾吗
180685114.html	百度知道/地区/重庆/	重庆餐饮招聘	重庆餐饮酒店哪个招服务员或前台的
181092879.html	百度知道/电脑/网络/硬件/电脑外接设备/	速求雷柏8200 多媒体快捷键问题	雷柏 8200 多媒体快捷键有三个不能用，分别是浏览器快捷键、右键快捷键、收藏家快捷键 都不管用。装了官方网站上下的驱动了 还是一样
388719321.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf求一个快速赚钱的方法。	资金200w 要容易赚的 有财富哦
181457770.html	百度知道/游戏/网络游戏/	求国服所有的收费网络游戏【无视免费不解释】最好是人气高的，WOW就免了，国服不行了。	我是在游戏内找了个老婆一起玩，谈的来就够了[没打算现实，哥还不那么幼稚，玩玩而已]。只玩收费的！乱发的；连收费带免费的网游复制发过来的我直接点击举报！\r\n总之问题一句话：国服所有收费网游[别来WOW、剑三、梦幻西游]
404754220.html	百度知道/教育/科学/职业教育/	2012 本科应届电气自动化毕业生能考9月的注册电气工程师吗？怎样报考？	如果不在设计院工作的 随便找个设计院开个证明就能考吗？
182283635.html		为什么我的电信无线网卡开一次机就需要重新卸载安装一次驱动程序？	为什么我的电信无线网卡开一次机就需要重新卸载安装一次驱动程序,不然就连不上网显示没信号，一连接就是代码5141和5143，怎么解决啊 ？
177681711.html		谁有李炜和刘惜君《草戒指》的视频	谁有李炜和刘惜君《草戒指》的视频？发给我，邮箱是904221835@qq.com\r\n谢谢！
188175968.html	百度知道/电脑/网络/常见软件/办公软件/	word文本框如何透明，以显示背景	背景是张图，我要插入几个文本框，但文本框都是白的唉
315654462.html		起点小说网的作品一定要签约吗	我才刚刚写完5000字左右的文章，昨天发过去的，今天说通过审核了，并在48小时内发表。但是我已经可以自己阅览作品了！为什么在首页里查不到我作品的名字呢？是不是还没有传上去啊！还想知道刚刚发表一定要申请签约才能找到我的作品吗？不签约是不是大家也会看见呢！签约的标准是什么？自己申请签约和到了3w字编辑找签约的区别！谢谢，初学者，对于起点太多不理解了！讲详细一些吧
376190198.html		帮我把下面句子翻译成英语	1.从北京坐飞机去哈尔滨要一个半小时2.在回家的路上我停下来和鲍勃谈了一会儿3.我自学了操纵那台机器4.你可以请其他任何人来帮助你.
530149495.html	百度知道/电脑/网络/互联网/网站使用/	苹果手机后台挂qq算在线时间吗	苹果手机后台挂qq算在线时间吗
527089064.html		求大神推荐几部有一个人在.叙述的电影 类似讲故事的 比如阿甘正传	比如阿甘正传，肖申克的救赎，八月迷情，燃情岁月，泰坦尼克号，海上钢琴师，恋恋笔记本 这些都看过就不要说了
55820460.html	百度知道/资源共享/文档/报告共享/	多少平米水土保持方案报告表 多少平米编报告书	同上
19432113.html	百度知道/社会民生/法律/	我想问下一个好的企业不按法律办事是好的企业吗?如果答案说不是,哪为什么有关部门睁这眼闭这眼不管呢?	该企业不按国家规定给工人办三种保险,不按\r\n劳动法规定给工人节假日规定的工资,不按劳动法中的规定在该企业做满一年后享受带薪年假等等,还有就是从不签定劳动合同,这样的企业在贵阳花溪就有家,还是相当有名气的私营企业,名叫\"贵阳合成材料厂\"每年各方面的关节都打得很通,所以没有人管.
188926389.html		柳州孔子庙在哪	柳州孔子庙在哪
9795835.html	百度知道/生活/	躺在床上，行动不便的老人，如何打发时间，如何进行运动？	我爷爷高血压后，又有轻微的中风，现在一直躺在床上，手脚都可以动，但是就是起不了床，我想给他买个什么东西，可以打发时间，或是买个什么东西可以让他做点运动！有好办法的，请告之，谢了！！
19610107.html	百度知道/商业/理财/财务税务/	会议费的收据能否做帐	购货单位收的会务费开的是收据,按规定是不能做账的吧,该怎么处理这笔费用呢?
97558526.html	百度知道/资源共享/	找一个可以免费看电影的网站	绝对没有毒的!电影要多的 速度快的@@@
87606148.html		越狱里面一个背景音乐	是摇滚，好像也是一个版本的极品飞车里的背景音乐 我就记得第一季前几集里就出现过，好像是米勒他们突然什么事成功时候有的 提起势气的那种
506594987.html	百度知道/教育/科学/理工学科/建筑学/	工程爆破有前景吗	我是采矿工程毕业的目前干煤矿，想转到爆破，这个工作是不是经常出差，休假少，待遇如何？能学到东西不？跪求内行的高人指点。
114349490.html	百度知道/游戏/单机游戏/	CF带瞄准镜的枪不能用 镜头乱动 拉近	比如狙击、狙击步枪 、 SG552 M700 AWM 所有能瞄准的都镜头乱晃拉近 乱动 怎么办啊 重安装也没用啊 求求了 50分~ 再追加 50
11594315.html	百度知道/烦恼/	我的后脑勺最上面的骨头是凸起的！这是怎么回事？	我的后脑勺最上面！有一块骨头凸起的！别人都是平的！就我的后面是凸起的！这是怎么回事啊？
139861573.html	百度知道/电子数码/照相机/摄像机/	三星S700数码相机	在拍的时候经常因为被拍的人移动所以模糊 所以调到手动模式 按照使用手册把快门速度调到了1/750 然后开始拍 我让被拍的人快速移动手 然后我拍了下来 画面没有模糊 是很静态的 但是是在有闪光灯的前提下的 可是当我把闪光灯去掉的时候（也就是按一下那个闪电的符号） 我再拍 结果一片黑暗 在快门按下去的中间的时候出现黑屏 黑屏下方有个像量尺一样的图案 像- 0 + \r\n我的问题是 有没有方法可以在高速快门的前提下不闪光的拍照又不黑屏
96884152.html		睡觉时被尿憋醒了，可是上厕所之是撒出来几滴，之后就再也撒不出来了，快被憋死了，这是怎么回事？	是不是因为晚上睡觉的时候被冻到了？
195077471.html	百度知道/社会民生/法律/	怎么样才能讨回债务	我是一名在外就读的大学生，偶然听说了家中发生的一些事，爸妈开了个五金店，大部分客户都是先拿货写收据装修好房子后再给钱，可是一家饭店的老板迟迟欠账不还，本应给的钱已拖欠3个多月，爸爸去讨钱他们东推西推，某天那家饭店老板说要看看账簿核对核对，没心机的父亲以为他们要结账结果把账簿给 了他带回去核对，中午过后告知账簿没了，找不到。分明是想欠钱不还抵赖，现在账簿没了，家里也没底，屡次讨钱未果，不知如何是好...请求帮助.家人好几天未睡好觉了.
