94766033.html	百度知道/生活/	水银血压计学问	我的水银血压计水银柱断开上级约1公分长,中间断开约半公分,怎么办?怎样调节?谢谢回复.
91673289.html	百度知道/娱乐休闲/度假旅游/	如何去上海动物园	我家在诸翟镇，具体位置在74路德老北翟路吴翟路那里，803华翔路北翟路，我想要去 上海动物园玩，坐什么车最快到达啊？赶公交或坐地铁怎么到那里啊 谢谢各位高手指点一下 ！！！
50984865.html	百度知道/生活/	DIY冰淇淋店，都是用什么样的冰淇淋？	是直接用冰淇淋粉调的啊？\r\n\r\n还是他们自己用原材料调的？ \r\n\r\n或者别的？
83904364.html	百度知道/地区/陕西/西安市/	西安最大的超市是哪家？	1.我所说的是指它的规模，不是在西安连锁的数量！\r\n2.就西安的沃尔玛和易初莲花哪个规模较大？具体哪家店，位置？\r\n3.在请问以上两家店近期有没有招聘？
520289194.html	百度知道/娱乐休闲/明星/	CSOL2月6日更新什么	听说2月6号更新神器，知道是什么？还有其他的什么东西？
97420925.html	百度知道/资源共享/	谁有结界师的下载网址啊？？	我都看到46集了。。。就差六级就完事了。。。要清晰点的。。。我P4是4.3屏的。。。谢谢
9676400.html	百度知道/资源共享/软件共享/	有没有关于10大上古神器的文??	恶搞的最好!哪位给我个网纸?
90618188.html		上海的东海在那里？	上海的东海在那里？在上海怎么搭车去啊？
95086803.html	百度知道/教育/科学/理工学科/化学/	将so2先通入品红再过高锰酸钾，高锰酸钾的作用是？1检验品红是否除尽so2 2除去so2?	无
99757662.html	百度知道/电脑/网络/常见软件/图像处理软件/	如何将illustrator里面的文件导成图片不清晰，字体很清晰的PDF文件	一般样本页数比较多，所以需要转成PDF，但是如果PDF文件太大又不能发邮件，所以想转成图片不用太清晰，但是字体是矢量的PDF文件。谢谢
505623965.html	百度知道/地区/上海/	求合租 虹口区靠近上外的	求合租，要在上外培训一些日子，想合租
505426893.html	百度知道/教育/科学/理工学科/数学/	数学问题 二次函数	已知二次函数Y=﹣X²+2m的图像经过点（﹣1，m）求m的值和二次函数解析式以及二次函数图像X轴 Y轴 交点坐标
49418416.html	百度知道/电脑/网络/	开机后几分钟，鼠标键盘都不能用了	刚开机的时候鼠标可以用，但是过一会儿鼠标和键盘都不能动了，老机子了，以前没这问题，还有进入安全模式的话没问题，运行正常！！！\r\n请教各位大侠了
512458528.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑关机界面的待机按钮是灰色的	显卡驱动已经正确安装了
205977243.html	百度知道/娱乐休闲/星座/运势/	情感+星座高手进！！	我是个狮子女生，喜欢上了一个摩羯男\r\n我们是前后座 ，因为一个话题然后他变得每天都跟我讲话\r\n后来我发现我越来越离不开他了 看到他在上课专注的表情 \r\n看着他笑的时候 看着他跟别的女生说笑的时候 看着他看着我的时候\r\n我承认 我喜欢上他了\r\n但是 我说不出口 这 我喜欢你 这4个字\r\n对我来说太难了\r\n可是 我真的好喜欢他 每天都在被窝里哭\r\n怎么办 自从喜欢上他后 饭也吃不下 整个人瘦了不少\r\n天天只要见到他就会笑 看不到他 就很着急\r\n怎么办？大家给我想个方法？？
391345224.html	百度知道/娱乐休闲/明星/日韩明星/	有苏州的亲要去 4.14 superjunior 上海演唱会吗？	因为我一个人去啊，想找个人一起做个伴，还有可以合订酒店分摊下房租什么的...要去的亲加我的qq号吧 1262188638 或者私信我的微博→ ABey天才 或者直接pm我啊~~！！！！！
66868919.html	百度知道/医疗健康/内科/	我是不是胸膜炎？	我前段时间过于劳累，休息不好，上下楼梯时出现胸闷，呼吸困难，一说话就流泪的症状，去医院也没检查出什么问题。现在医生怀疑是胸膜炎，建议做胸部CT，请问：我的症状是不是胸膜炎？如果是，那么CT会反映出什么？
426630989.html	百度知道/地区/广东/深圳市/	深圳哪里能办海员证	深圳什么企业可以办海员证，还有考四小证到什么学校（深圳)，初中毕业，当普通诲员就知足了，学费贵不贵?一般证要多久才能到手
20483729.html	百度知道/娱乐休闲/动漫/	看过＜水果篮子＞的请进来	想问一下，最后小透是喜欢由希还是阿夹？？？\r\n看过＜水果篮子＞的喜欢他们中的谁啊
40135645.html	百度知道/烦恼/恋爱/	在经济条件限制的情况下 该不该打扮自己	一个人在经济条件受到限制的情况下 我这样一个年轻人 该不该去花钱去打扮自己 一想 用多了 怕以后要用钱的时候又不够 不用 担心自己的青春一去不复返 难道老了才打扮吗? 我是一个男娃娃 目前没有女友 烦恼亚
20816967.html	百度知道/教育/科学/外语学习/	小学二年纪英语帮助	我的小孩今年上二年纪了,可是英语考了50分,急死我了,我想趁寒假给他补习一下,想请问一下有什么好的英语补习的光盘吗,我的英语也不行,只好借助光盘一类的给他补习了,谁有好的办法请告诉我,谢谢,我石家庄的或者有好的补习班也行
206298134.html	百度知道/电脑/网络/硬件/内存/	“0x0066a739”指令引用的“0x00000000”内存。该内存不能为“read”。	要终止程序，请单击“确定”。\r\n要调试程序，请单击“取消”。
208743262.html	百度知道/游戏/单机游戏/	鬼泣系类问题。。。。。	敬爱的来者朋友们；\r\n你们好，相信来过的朋友一定有喜欢动漫游戏的吧!\r\n下面，关于《鬼泣》系类我有如下疑问？\r\n首先，我想证实一下，《鬼泣》动画片，根据游戏改编的！【是∕否】？？\r\n游戏已经出了很多部了。可是呢？\r\n1，游戏那几部都是什么关系，那几部有联系，那几部没有联系呢？\r\n2，在一个，我观看了《鬼泣》游戏IV剧情动画，可是一下就糊涂了！\r\n因为他和主角但丁很像，两人之间什么关系？\r\n为什么他的手不是人类的手？\r\n他和游戏剧情什么关系？是因为游戏需要而塑造的人物？\r\n谁可以告诉我他的出身背景？还有但丁的出身背景？以及《鬼泣》的故事背景？\r\n谢谢大家了，麻烦了？
77933508.html		我用的华硕vista home basic.系统，在河南宽带网通不可以上网，如何设置，请高手帮忙解决。	也已经买了猫，有账号密码但还是上不了，找网通程式员，说vista系统不可用，但我问了一下河南网通说可以用，可查了一些信息可以用。 请高手说出详细的操作步骤，谢谢！
281393170.html	百度知道/文化/艺术/文学/小说/	麒麟 桔子树 全文	前传正传无删节版全文~邮箱260952486@qq.com
8410360.html	百度知道/生活/美食/烹饪/	活虾怎么弄成虾仁	如果虾是刚买回来的！我要怎么弄成虾仁呢？
409957467.html	百度知道/电脑/网络/硬件/电脑外接设备/	液晶显示器左下角进水了怎么办，怎么可以处理，!!~！！跪求答案，谢谢~！	左下角有5厘米左右的花屏~！\r\n当时想可能是进水了，然后上网找方法，什么用吹风机咯之类的。\r\n\r\n然后就是任务栏上有白线，偶尔闪烁，严重的时候上下跳动。\r\n所有的问题都出在任务栏那一块，但不是软件的问题\r\n肯定是显示器进水造成的，不知道能不能修好
402301967.html	百度知道/商业/理财/创业投资/	4个人合伙创业，2个做技术，2个做业务，每人能力不同，利润怎么分配才是最公平呢	其中有一个做技术的和一个做业务的能力较强，另外2个能力弱点，目前是4个人平均分的，这样就容易产生矛盾，具体怎么分配才是最佳表现能力和公平的呢 望高手指点。
205683787.html		我在网上找个体香的中药方子，白芷、薰草、杜若、杜衡、藁本等组成，我想找个懂中医的朋友帮我看看，谢谢	我在网上找个体香的中药方子，白芷、薰草、杜若、杜衡、藁本等组成，我想找个懂中医的朋友帮我看看，会不会吃出毛病，以及这些中药的用处，谢谢（我也看到网上有人说薰草吃多了不好）不知道是不是真的？
59296564.html		PSP系统重刷问题	最近PSP插耳机没声，拔了就有声。想重刷系统看看，我的系统是3.71m33-4的。我想重刷下，请问怎么弄。给点具体步骤。\r\nPS：千万别给我弄成砖的方法
34795473.html	百度知道/电脑/网络/常见软件/浏览器/	打开卡巴司基网络安全套装7.0后，IE就打不开了。	如题；只要卡巴一开，IE和讯雷等都打不开，关掉卡巴就一切正常。暂时只好让卡巴休息，不上网的时候开出来溜溜！谁知道该怎样做才能让卡巴正常工作啊？先谢谢了。
214957022.html	百度知道/生活/美食/烹饪/烹饪方法/	广式葱油调料怎么做	广式葱油调料怎么做
293239137.html	百度知道/娱乐休闲/动漫/	穿越到柯南里的文 工藤新一的妹妹 有可以放出电流的戒指，与白马探相遇在托儿所里 参加空手道班	认识FBI，与白马探相遇时遭遇了绑架案\r\n记得的片段：你是用什么把我叫醒的\r\n清凉油。我斩钉截铁地答道（被绑架时）
75044231.html	百度知道/电脑/网络/操作系统/系统故障/	紧急求助	求助各位高手帮忙。今天早上，我翻看手机看时间，只见机子上显示了一句话，我还没有看清楚就消失了，但我记住了最后几个字“......数据丢失”，然后，我就查看它提示的是什么，翻看手机短信的时候，发现突然死机了，怎么点也点不开，于是，我就关机换了一块电池，再开机，就发现手机内的短信和所有的联系电话都消失了（我的联系电话是存在手机里的），SIM上没有存。手机时钟信息没有问题，时间没有紊乱。怎么办呢？还有没有什么办法可以恢复这些丢失的信息？一个卖手机的朋友说没有办法恢复了，说是一个什么软件坏了，是这样吗？真的就没有别的法子了吗？拜托了，谢谢！
66822857.html	百度知道/烦恼/情感情绪/	工资比新来的人少..怎么办	在某一公司实习 每天30的补贴..去掉来回车钱 饭钱 恐怕我还要倒贴..与我同干此事的人 一个月1370 他有劳动手册国家给他570实习补贴 算下来公司给他800..为什么比我多..难道他本科我专科?后来又来一新人..外来妹..经理说给他2000...不过还没确定下来是多少..肯定是比我多了..身边的同学实习的钱都比我多..我也觉得自己不是很差..该怎么办..要向经理提出加钱要求么...虽然钱少.我工作还算是达到要求..比拿1370的家伙努力...心理满不平衡的..为什么我钱那么少...
61501284.html		关于手表	天梭，西铁城，雷达，浪琴，梅花\r\n这几个牌子的手表哪个最好？？？
42317401.html	百度知道/生活/	为什么我总是饿的很快？	我总是饿的很快。。。。吃完后3、4个小时就饿了，不知道为什么。。。？我20岁。
210791632.html	百度知道/烦恼/情感情绪/	该如何追一个比较外向同时有很多人喜欢的漂亮女孩！！！	好纠结，很喜欢这个女孩！第一眼看上就喜欢了，长得超漂亮，超可爱！而且歌唱得也好，舞也跳得好！反正第一眼看到她就被电傻了，从来没有女孩能如此的让我迷恋，菜饭不思，彻夜难眠！\r\n\r\n虽然她才17岁，但是很厉害，才貌双全，校内外都有好多男生喜欢她得，而且她还喜欢出风头，经常参加一些演出活动什么得，搞得很多男生神魂颠倒，连校外和其他学校的很多男生都来追求她，可是她又很傲慢，对众多男生追求都不屑一顾！她特别喜欢唱歌，有时候甚至别得学校男生跑好远来听她歌声，她还特别爱张扬，甚至还建了个QQ群，里面加了近200个喜欢她的男生！说是自己的“粉丝”！\r\n\r\n\r\n\r\n我好纠结，看到那么多男生大呼喜欢她，爱她让我好不舒服！可是我不想掺进去，我讨厌当着其他男生面对她示爱！所以我好不容易买通了她乐队的一个朋友，让我有机会单独对她表白！结果被无情拒绝了，她还说喜欢她的男生多着了，谁知道真的假的！我说我是真心得喜欢，她冷笑道真心喜欢她的男生也不少了难道她都要嫁给他们吗？搞笑！我接着说也许喜欢你的人有很多，但爱你的只有一个，那个人就是我!说着我想抓她的手，却被无情的甩开！我都快哭了，那么真诚表白她却一点也不在乎，都不知道怎么再说了，好像我的表白都是很虚伪似地！\r\n\r\n\r\n\r\n其实我也不差，甚至有些方面比较优秀，比如我画画下棋都很好，篮球打得不错，长得还有点帅，也有女孩子喜欢我得！可我却不喜欢她们啊，偏偏喜欢上这个“万人迷”的校花，晕死！可是追她又好难，和她说话人家都很烦，再多表示好像也没用，她大概听多了，绝得很虚伪！可我我真心得啊！郁闷，我该怎么办？\r\n\r\n\r\n\r\n我19岁了，我知道很难，但还是想努力追求自己的幸福，毕竟遇到一个自己真心喜欢的女孩不容易得!但是我又好怕被伤害到！那么多男生追她不知道自己有没有机会，而且她又那么张扬，斯文的我真得适合能和她在一起吗？好纠结，虽然我看起来很柔和斯文，但骨子里还是很坚强地，真不愿放弃！但又怕被伤害，好纠结！
40202619.html	百度知道/教育/科学/升学入学/	on vacation与 for a vacation的用法与区别	go for a vacation,go on vacation,take a vacation的区别，用法\r\n拜托！
168812454.html	百度知道/娱乐休闲/宠物/	追查小仓鼠死因	家里养了两只小仓鼠，一公一母的两只都是布丁，母的今天早上死掉了，我喂的东西都是仓鼠专门吃的东西还有面包虫，然后那只母的身上也没有什么咬痕，也没有湿尾，这到底是为什么哦？
167400580.html	百度知道/地区/福建/厦门市/	厦门杏林城管没收了东西不还怎么办？	厦门杏林杏东城管没收了我好多东西，价值六七百元。又不处理，又不还人。我去了三次他们都说不处理。每去一次他们都是凶巴巴的。要怎么才能拿回被没收的东西。
85314015.html	百度知道/娱乐休闲/音乐/华语流行乐/	sj有一首歌叫幸福，为什么H.O.T也有一首幸福呢？？	帮帮我吧！！
73450015.html	百度知道/电脑/网络/互联网/网络连接/	路由器导致网上购物无法添加商品进购物车	在某个购物网站购物,无法把商品添加进购物车,已经确定是路由器的问题,因为不用路由器直接上网,购物正常;用其他地方的电脑也正常;甚至用另一个路由器也正常,只能说明是这个路由器的某个设置出了问题.已经关闭了路由器的防火墙功能,还是不行.路由器是磊科网络绿色家庭宽带路由器NR205+(这个牌子有点生).\r\n不要建议我换路由器,我就是想搞清楚到底是怎么回事.不懂的就不要来发言了.解决问题一定追加分数.谢谢各路高手了.
487403974.html	百度知道/游戏/单机游戏/	辐射新维加斯音乐电台怎么添加音乐	能不能不用MOD直接添加自己的MP3文件呢？我把MP3文件直接放到游戏中的电台音乐文件夹里，好像不会播放啊。到底要怎么弄才行？
71718683.html	百度知道/社会民生/	工作关系改善办法	各位好！\r\n偶在一单位工作，和上级领导单位的相关业务领导联系比较多，对男的领导多交流，偶尔再吃个家常便饭，工作交流起来就方便多了。但是对女的领导，偶（男）交流起来就不那么方便，家常便饭都不方便，工作交流也感觉不那么顺畅。请问，对于女的领导，有哪些比较好的方法增加工作交流的顺畅性。\r\n诚恳请教，多谢！
7979089.html		动感地带开通GPRS用钱吗?怎么计费的啊?	动感地带开通GPRS用钱吗?怎么计费的啊?开通GPRS有什么好处哦?那些流量是什么意思可以告诉我吗?谢谢你
173689003.html		诺基亚E71和E63那个性价比高?	本人有点倾向于71纠结中..71比63贵多少银子啊,详细详细详细.\r\n3Q
69288104.html	百度知道/电脑/网络/编程语言/C/C++/	超简的C++问题：cin<<a不能输入空格是吗？	int main(){\r\nchar a;\r\ncin >> a;\r\ncout << a;\r\nreturn 1;\r\n}\r\n运行时，若输入空格，还会让继续输，输一个其他的字符就能正确输出且结束，这是为什么呢？\r\n谢谢！
76866355.html	百度知道/游戏/电视游戏/PS系列/	PSP充电问题，灯亮几乎瞬间就灭了	PSP充电的时候，那个插进去以后，亮了黄灯，可是最多也就5秒钟左右吧，他又暗掉了，重新插的话，亮一下瞬间就有暗了，点充不进去。为什么会这样呢？\r\n哪里坏掉了？\r\n该怎么办的？\r\n谢谢各位回答一下。。。
174645170.html	百度知道/体育/运动/篮球/	我需要5张以上穿篮球衣的10-14岁少年的照片做海报	请把照片发到cylwindows@126.com，
70458860.html	百度知道/教育/科学/学习帮助/	go shopping英语日记	请帮我写一篇关于go shopping的英语日记
70956875.html	百度知道/生活/服装/首饰/	草莓型身材女孩的体形特点是什么```?	草莓型身材女孩的体形特点是什么```?
36261555.html		余晋是男的还是女的???	如题!!!!
70056995.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP系统在启动画面前重启故障	家里03年配的机器，中途换过一次内存条，原先启动时电源便有问题，最近启动时在选择启动列表后（装的影子系统），进入启动画面前便会自动重启，F8进入安全模式同样，选失败时不重启也无效。因为在前几天碰撞过机箱，怀疑是接触不良，尚未验证。因为一直用卡巴斯基和IceSword维护系统，应该不是病毒问题（况且好像也没有这样的病毒）。高手来帮忙分析下还可能是什么原因。
170153481.html	百度知道/游戏/网易游戏/魔兽世界/	怎么变成地精工程师？	我已经做完了地精工程的任务。能做地精的东西了 为什么我没有地精工程师那个名字 别人发链接出来就是地精工程学 我还是工程学呢？
61142575.html	百度知道/文化/艺术/文学/	bltxt小说免费下载	要好的
383346594.html		485信号控制云台的时候不好用，可能是电磁干扰造成的。有没有好的办法解决。在线等。	就控制一个云台。安装在钢结构的骨架上，用嵌入式硬盘录像机控制。，现在是控制不了。
168431370.html	百度知道/地区/江苏/南京市/	海尔简爱7G什么时候在南京上市？	速度！！！！！！
72026041.html		apc smart-ups 500只能工作在逆变状态	我有一台apc smart-ups 500，他现在只能工作在逆变状态，就是接上市电后它检测不到。换了电池也没解决问题，目前确认是电路板故障，但是是哪个元件的问题呢？一定高分奉上！
64843462.html	百度知道/社会民生/时事政治/	垃圾分为	几类
64516361.html	百度知道/游戏/单机游戏/	两台电脑怎么玩魔兽	玩cs可以，魔兽就不行了，可以显示，就是加不进去，怎么设置？
357981678.html	百度知道/游戏/网络游戏/	漂流幻境 各属性的琉璃有什么用？	我平常用的话，系统提示只能在战斗中用；但我在战斗中用，系统提示不能用？\r\n琉璃到底有什么用啊？
397533896.html	百度知道/电子数码/手机/通讯/通讯服务/	去年年底买的iphone4，刚开始用移动卡很好的，现在突然想换联通3G卡，结果卡插入后手机显示无sim卡	换回原来的移动卡又是好的，好纠结。现在我已经把移动卡补成普通卡了，联通卡也剪掉了。我很想知道这到底是怎么回事。。。求解
479765928.html	百度知道/游戏/单机游戏/实况足球/	实况足球2012如何替换球员脸型？？就是替换原版球员脸型的	我在论坛里下了一个内马尔脸型，怎么替换原版的内马尔
302940353.html	百度知道/电子数码/	各位手机维修师傅好、本人想学手机维修，可惜身边也没有精通的人，无奈在网上拜师	唉！我基本是零基础，爱好手机，想学维修，苦于身边没有行家，没有咨询沟通的，想在网上拜位师傅！求赐教，谢谢了热心的朋友们！
431795163.html	百度知道/娱乐休闲/电影/	芭比公主的一个片子的主要内容，（看过芭比全集的过来）	芭比公主有个一个片子，前半部分忘了，后面好像是芭比和一个巫师的女儿争王子，可王子喜欢芭比，巫师的女儿就变成芭比······然后忘了（讨厌，我记性咋那差呢？)
334196523.html	百度知道/体育/运动/篮球/	篮球体前变向换手上篮的脚步问题	右手变向左手上篮和左手变向右手上篮的脚步问题.\r\n\r\n以前都是右手往左边变向.第一步右脚蹬地.第二步左脚蹬地.然后就右手上篮了.\r\n\r\n左手往右边变向上篮同理.\r\n\r\n我知道上篮是右脚蹬地左手上篮.左脚蹬地右手上篮.\r\n\r\n这个问题一直困扰了我很久.\r\n\r\n我看了很多NBA变向的换手上篮的视频.\r\n\r\n但是感觉他们变向之后是走了三步之后才上的篮.\r\n\r\n在NBA才不算走步吧. 平时打球这么用别人说你走步感觉没办法反驳.\r\n\r\n我现在是这么练的.\r\n\r\n右手向左边变向.\r\n\r\n第一步右脚蹬地. 蹬地的同时拍球. 然后左脚蹬地.右脚蹬地.左手上篮.\r\n\r\n不知道这样对不对. 希望知道的能够告诉我. 谢谢了.小弟感激不尽.
301988944.html		去日本买机票必须有签证吗	我今年9月底要去日本交换，那边学校要求9月2号之前就要把机票的时间航班号发过去，所以我假期当然就得买机票了。但是，我想回学校之后办签证（学校那边办签证要近些）。所以，我现在可不可以在只有护照没有签证的情况下先买上机票。然后，九月回校后办签证呀···\r\n希望权威人士，买过出国机票等等等的人帮我回答下呀···急呀~~~~~~~~
468733847.html		太阳能光伏系统都有什么安全隐患？ 最好能分类说，比如支架、逆变器。。。。。。	希望高手解答一下，有高分
510044405.html	百度知道/教育/科学/外语学习/英语翻译/	下面这段话的中文是什么？快，我现在就要。	Australian is a wonderful place with climate that suits everybody. It has many natural heritages, but cultural heritages are very limted. The most famous places are the Great Barrier Reef, the Sydney Harbour Bridge, the Sydney Opera House, as well as other wilderness.\r\nPeople in Australia are very friendly, and are very willing to help anybody in need, but there are exceptions.
500178301.html		我这种属于生化妊娠吗？	患者信息：女 24岁 \r\n病情描述(发病时间、主要症状等)：\r\n我上个月月经是10月6号来的，结果11月11日去医院确诊怀孕。当时在门诊那边医生说看到孕囊了，不过很小。18号又去医院复查结果医生说孕囊没长，还是很小，当时以为是宫外孕。然后就去做了个彩超。彩超结果显示宫腔内隐约见范围约5x4x5的液性暗区，周围似见强回声环绕，双侧附件未见明显异常回声和异常彩色血流信号。宫腔内液性回声，建议复查。医生说排除宫外孕，让我再等一个星期去复查，看看有没有长大。结果19号下午开始出血，而且越来越多，就像月经一样。21号去医院医生说我是生化妊娠，让我等血没了再去复查就可以了。\r\n\r\n想得到怎样的帮助：\r\n我从网上看到说生化妊娠是看不到孕囊的，我这种属于生化妊娠吗？
289175359.html		2011年运城河津市河津中学【一高】高二文科重点班有多少个？	我报了文科，可是期末统考时失误了，只考了全市六百多名，理科全是六十几分，文科有两门八十几，一门七十几，那我还有希望上文科重点班吗？按什么分班？单科？全科？还是先考虑全科再考虑单科呢？
326274012.html		关于“花季、雨季”的500字作文	中学时代是人生的黄金时代。处在中学时代的青少年，充满青春活力，身心蓬勃发展。或以成人自居，要求独立自主；或自尊心强，总想赢得他人的尊重与信任；或喜爱交际，要求获得他人的友谊与关爱；或富有幻想，总想干一番惊天动地大事。“花季、雨季”便是中学生对自己青春时代的形象概括。“花季”喻其青春焕发，如花似玉：“雨季”喻其经历种种挫折、考验，走向成熟。你从花季雨季走来，个中滋味，想来你体会得真真切切。\r\n请你以“花季、雨季”为话题，自拟题目，文体不限，立意自定，写一篇五百字左右的作文。
319954513.html	百度知道/电脑/网络/编程语言/其他编程语言/	JSP单选按钮和下拉列表联动	我想做一个单选按钮和一组下拉列表，如图：\r\n我先做出来的效果是：如果选择了“与教学内容相关”，下面的下拉列表框里就可以从数据库里取出章节知识点的信息并显示，这个已经做好了。如果选择“与教学事务相关”，下面的下拉列表框就自动变灰，不可用的那种。代码是这样的：\r\n<form method=\"post\" name=\"questionForm\" action=\"submit.do\" onsubmit=\"javascript:return Checkpass(this);\" enctype=\"multipart/form-data\">\r\n<fieldset>\r\n<legend>提交疑问</legend>\r\n<div>\r\n<label>标题：</label>\r\n<input name=\"title\"/><font color=\"#FF0000\">*</font>\r\n</div>\r\n<div>\r\n<label>类型：</label>\r\n<input name=\"type\" type=\"radio\" value=\"neirong\" checked />\r\n与教学内容相关\r\n<input type=\"radio\" name=\"type\" value=\"shiwu\"/>\r\n与教学事务相关<font color=\"#FF0000\">*</font>\r\n</div>\r\n<div>\r\n<label>课程名称：</label>\r\n<input type=\"hidden\"/><%=coursename%>\r\n</div>\r\n\r\n<div>\r\n\r\n<label for=\"chapter\">章：</label>\r\n<s:select id=\"contentId\" list=\"chapterlist\" name=\"contentId\" value=\"%{contentId}\" listKey=\"contentId\" listValue=\"name\" headerKey=\"-1\" headerValue=\"--请选择--\"/>\r\n\r\n<label for=\"section\">节：</label>\r\n<select name=\"section\" id=\"section\">\r\n<option value=\"-1\">--请选择--</option>\r\n</select>\r\n<label for=\"knowledgePoint\">知识点：</label>\r\n<select name=\"knowledgePoint\" id=\"knowledgePoint\">\r\n<option value=\"-1\">--请选择--</option>\r\n</select>\r\n</div>\r\n\r\n<div id=\"up\" style=\"margin-left:10em;\"></div>\r\n<div>\r\n<label>内容：</label>\r\n<div style=\"margin-left:10em;\">\r\n<textarea rows=\"10\" cols=\"100\" name=\"neirong\" id=\"editor1\"></textarea>\r\n</div>\r\n</div>\r\n<div align=\"center\" style=\"margin:10px;\">\r\n<input type=\"submit\" value=\"提交\" />\r\n<!--<input type=\"button\" onclick = \"addFile()\" value=\"粘贴附件\" />-->\r\n<input type=\"reset\" value=\"重 置\" />\r\n<input type=\"hidden\" name = \"allAddFile\" />\r\n</div>\r\n</fieldset>\r\n</form> \r\n\r\n我不知道这个是不是要设计ajax技术，如果是的话，麻烦各位大侠给小妹大概讲讲ajax，顺便帮我把这个小问题完善一下吧，十分感谢！！
33030303.html	百度知道/社会民生/	请全面介绍什么是西医？	还有他的发展？
316141774.html	百度知道/社会民生/求职就业/	大学生贫困证明表格哪有下载，手写的也行吗？	手写的和表格哪个更好？
496013248.html		京东双十一活动	满 99 元再送 1010 元礼券7是怎么个送法？
284715869.html		网站合婚结果 看不懂 高人 详细明示 感激不尽！ 特别请明示最后两项 ：★男命对照女命★女命对照男命 何解	☆女命对男命有29％的补益作用力，男命对女命有88％的补益作用力。\r\n☆双方喜用神互相生助，有共同点，容易相处。\r\n☆双方八字交会后，五行平衡性为74％。\r\n☆双方八字交会后，阴阳平衡性为52％。\r\n☆男女命日元搭配不和谐，相处不容易。\r\n☆男女命生年无害，可以交往！\r\n☆男命生日密码：9，女命生日密码：7，天生的一对，完美的绝配。\r\n★男命对照女命：天干有癸戊男日女时无情之合。地支有午丑男月女年相害，午丑男月女月相害，午未男月女日六合，午子男月女时相冲。\r\n★女命对照男命：天干有辛丙女日男月威制之合。地支有丑午女月男月相害。
170172919.html	百度知道/生活/服装/首饰/	专柜正品与网上原单原货的区别	现在淘宝有很多店铺都代理品牌服饰，说是正品并接受专柜验货，而不同的淘宝掌柜所持的相同货品价格区间又很大，我想知道专柜正品与网上原单原货的区别，网上这些服饰又是否可以称得上是正品?其可信度又怎么样?
172336038.html		我停经41天了 去医院尿液检查怀孕了 可是b超没有发现孕囊 我月经一向不规律的 会不会是宫外孕 很担心	超声所见：子宫大小约4.3*3.9*3.1cm ，包膜光整，宫体回声分布均匀，内膜厚1.2cm,宫腔未见明显的孕囊回声， 双侧卵巢未见明显异常，\r\n超声提示：目前妊娠依据不足
68395870.html	百度知道/生活/购物/	北京哪里有卖正品回力羽毛球鞋？？	就是那款鞋的侧边有个羽毛球的那款，谢谢大家帮助~~
64431315.html		用什么软件烧写到单片机	我刚买了一个51单片机,可软件读不起来,也不知道内部是什么,现在不知道用什么烧写进去,谁知道用是没写进去吗?我是新手,介绍个下载地址好吗谢谢
67223601.html	百度知道/娱乐休闲/音乐/日韩流行乐/	为什么AKB48在中国发展不起来	最近无意中发现AKB48这个组合，有几首歌瞒还听的，于是我找了MV或他们演的电视剧，结果貌似我们这里没有下载，于是我找到了他们在中国的官方网站\r\n里面乱七八糟什么积分，反正没出钱和精力，你是什么也别想看见\r\n为什么她们在中国发展不起来，因为有这些自私的人在，这样怎么宣传她们，连个MV都没的，我认识人的里面更本没人知道这个组合，还有点就是她们这个组合也不重视我们中国，好象外面更本买不到她们的MV，电影也没中文字目，我本来想像去找找的，可我放弃了，她们忽略我们，我们有必要关注她们吗？
68909474.html	百度知道/生活/	二手6300手机多少钱	现在苏州的二手NOKIA6300多少钱？
161405227.html	百度知道/烦恼/恋爱/	晕死了，我家的水电工把我家的水电装的乱死了，没有一点规律，	而且水管还压在电线管上面，线全走地上，我真的很担心我不知道 以后会不会有问题
72368890.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么QQ彩虹版在vista系统里安装后找不到历史记录	大家好，我新买的笔记本电脑预装的是VISTA系统，我安装了QQ2008贺岁版及彩虹显ip版，这两个是套用的，但是无论在哪个安装路径里，我都找不到有我QQ号码的文件夹，我记得这个文件夹里有所有的聊天记录，如果重新装，只要把这个文件夹复制进去，记录就不会丢失！可是现在却找不到这个文件夹，这是怎么回事呢？谢谢大家帮忙解决了！
162827984.html		2010临沂费县各个高中的录取分数线	预计费县2010中考各校的录取分数 ,451分还能考上吗
66958.html		上大学了，去外地。应该带什么东西呢？	比如衣服，用的，。。。。要带什么呢？具体点。\r\n还要做什么准备呢？
62291090.html	百度知道/娱乐休闲/明星/华人明星/	香港电影	我想要一些像《无间道》那样灰色调的香港电影\r\n烦大家给推荐几个~~~\r\n剧情也要好哦~~
172487377.html	百度知道/游戏/手机游戏/	三星I8000装完游戏找不到了	我安装完游戏就找不到了，还有怎么卸载游戏啊 ？
73722760.html	百度知道/电脑/网络/	我的Dreamweaver 8.0中只有几种字体，怎么样才能增加其中的字体呢？	想把windows或CAD中的字体也加进去，但是不知道Dreamweaver 8.0中FONT文件夹在哪里啊？
177828559.html	百度知道/电脑/网络/硬件/	电脑键盘右边的Alt不好使了是怎么回事？	键盘肯定没问题~刚换个~这个键盘换到别的机器上就好使~而且左边的Alt也好使~就是右边的不好使~急求~！！
