169373810.html	百度知道/娱乐休闲/音乐/	小女神花铃主题曲音乐地址是什么？	能把听的地址告诉我么？主题曲是《暗黑天国》
72099541.html	百度知道/电脑/网络/互联网/网站使用/	我是个游戏迷，经常开机10多小时，我买纯平显示器还是液晶	其实我现在用的就是纯平，是2手的，
177665619.html		新买的衣服为什么要去掉商标	麻烦哪位知道的告知一下，是体现对别人的尊重？害怕影响别人对自己的看法？还是别的？请说明具体是为什么。
17253989.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我把电脑格式化了之后分辨率怎么变小了,就是字体变的大了,请问怎么解决,我有驱动程序但是不知道怎么操作?	能具体说明么,谢谢,我本来对这些不懂.
171943961.html		“与...相撞” 的英文翻译	用 K＿＿ into 的短语
172284408.html		怎么得到大红晶体	我在山西一区可以便宜给我的加1135368898
87912028.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Microsoft Windows Vista Home Basic (32-bit)和Microsoft Windows Vista Home Basic (64-bit)有什么区别	我笔记本是HP Pavilion dv4-1212tx Microsoft Windows Vista Home Basic 系统 就是不明白后面那个(32-bit)和(64-bit)是什么意思我也不知道我的笔记本系统是哪一个 bit?
85808658.html	百度知道/烦恼/校园生活/	南宁市五一路学校在编老师的工资是多少？	南宁市五一路学校有编制的教师待遇情况是怎么样的？我想了解一下，基本工资加其它的奖金一个月拿到手的是多少钱？有谁知道可以帮一下忙？谢谢
51389186.html	百度知道/文化/艺术/文学/小说/	毕姓的由来，要简单点的如果和我搜到的一样就算了。今晚急用好的追分	翻译成现代文检重点的，急用谢了。
172107773.html	百度知道/烦恼/恋爱/	男生对你说一见钟情，我应该相信吗	我是一名大二的学生，因为一些原因偶尔会碰到面，那次他突然发信息说对我一见钟情，我真的是吓了一大跳，因为不想玩感情游戏，我没答应说先做朋友吧，后来接触了，发现她高三有过一个女朋友，后来还是同一个大学，大二那个时候分掉的，是那个女生提出的分手，我算算离跟我说表白的时间就相差一个多月吧，请教各位我应该相信他说的一见钟情吗
172965901.html	百度知道/文化/艺术/文学/小说/	男主和女主都很冷漠的玄幻或仙侠小说(要完结的)	男主最好帅气
76157244.html	百度知道/地区/吉林/长春市/	我是2009届毕业生，专业是机械设计制造及其自动化，我想问问在长春有哪些这方面国企招聘啊	哪位大虾帮帮我，让我多了解点信息谢谢了，好的建议，能追加分数
170581252.html	百度知道/电子数码/手机/通讯/手机购买/	有谁能给我推荐一款手机	价格在700到八百的，可以上手机QQ，上网
81249223.html	百度知道/生活/	麻烦给估价一下（钻石）	形状及切割：Round Brilliant Cut 圆形明亮切割\r\n卡拉重量：0.30ct\r\n颜色：G\r\n净度：I1
178600710.html	百度知道/烦恼/情感情绪/	男友叫我郁闷到极点了，怎么办	他出去玩都会问我\"你要不要去?\"我都说不去，我不知道他是不是真的想叫我去，我觉得他问我只是象征性的问下，每次我说不去后他都不会说什么的，然后就自己一人走了，有时我真的好生气，他自己走了，就我一人在家，他怎么想的，就不能说他也不去了或者是拉着我一起去，真是叫我郁闷到极点了，怎么办
73882969.html	百度知道/娱乐休闲/宠物/	关于狗狗钙片的问题	请问各位爱犬的朋友，都给自家的狗狗吃什么钙片啊，我知道AKC的不错，除了这个还有其他的没？有没有听过一个叫哈利贝贝的牌子啊？
87781836.html		齐齐哈尔狗市有卖贵宾的吗	我想养一只红的或是黑的，齐齐哈尔有卖的吗
173893484.html	百度知道/教育/科学/理工学科/数学/	帮忙数学高手做几道题~~急	~~急
17520720.html	百度知道/地区/山东/青岛市/	广州、深圳、青岛、大连等地哪个更适合生存？	请问广州、深圳、青岛、大连等沿海城市，哪一个更适合生存，更好发展？\r\n请从城市生活条件、公务员、外企待遇，外企数量等方面作答。
292897776.html		上海到泉州 动车	十八号出发的，价格时间，可以学生证打折么？
328394594.html		急急！中国邮政发的威海到韩国的国际小包已经被妥投，可是收件人没有收到，怎么办？	用中国邮政发的威海到韩国的国际小包，单号为RR579071251CN,已经通过拨打11185查到十月五号就已经妥投，可是收件人至今没有收到。11185打了N次，让我去当地邮局查，当地邮局让收件人在韩国邮局查，可是韩国邮局那边根本没有这个单号的记录，没法查。该怎么办。是不是包裹被冒领或者丢了？
89714359.html		怎么把桌面的那个光标变回原来的箭头啊？！	= =我曾今下过一个光标，然后变成了那个光标叻~\r\n\r\n原来的那个箭头光标怎么变回去那个白色的箭头哈？\r\n\r\n大家帮帮我
24954878.html	百度知道/资源共享/	与沙健孙有关的一切资料	快\r\n多\r\n好\r\n别瞎答\r\n谢谢\r\n0 0\r\n*
36690565.html	百度知道/电子数码/	奥林巴斯μ820和索尼的T20哪款数码相机的性价比更高,更好?	近期我想买数码相机,这两款相机的价格都在2000到2100元之间,符合我的标准,只是不知道哪款的质量更好,性价比更高,他俩象素差不多,变焦奥是5倍,索是3倍,这个高有什么作用呢?奥的屏幕也比索大一些,还多给一块电池.\r\n还有松下有一款是广角28MM,价钱也在2000多,请问广角在实际生活拍照中有用吗?\r\n真的很头疼,不知道买哪个好了,有没有内行人可以帮吗?谢谢了!焦急中......
253759913.html	百度知道/娱乐休闲/明星/华人明星/	张杰的《下一个章节》现在在哪可以买到？	正版！
282710479.html		从中铁辞职来北京打工，档案和五险一金之类的怎么处理？？可追加悬赏！！	我去年7月从中铁辞职，来北京打工已经一年。档案目前在自己手里，公积金没有给退，五险也没有转出过。请问档案一直在手里放着是不是不合适？五险一金要怎么处理？目前没有在北京上社保。
381008501.html	百度知道/教育/科学/理工学科/工程技术科学/	PVC卡是怎么做出来的？	普通的PVC卡和珠光PVC卡是怎么做出来的？是用打印机在胶纸上打，然后用塑胶机塑上去的？中间的PVC是不是就是带膜，一加热就变胶的PVC啊？珠光卡是上面覆的一层膜？？？那图是不是就是用普通的打印机打出来的？
393394476.html	百度知道/游戏/腾讯游戏/地下城与勇士/	狂战士刷图加点	狂战纯刷图加点 怎么加 要最新的 来权威 诚意 采纳 不好意思没分了 加点 附加理由 复制闪远 \r\n\r\n仅 魔神爱好者交流 给后辈们留下点真实资料
92052363.html	百度知道/娱乐休闲/花鸟鱼虫/	蝴蝶放飞	问下.要是搞个蝴蝶放飞代理商大约要多少钱..安徽有蝴蝶放飞的养殖厂吗?
280623840.html		交通事故我负全责，对方住院花了4万医药费，我公司买的人险，车险，第三方责任险，	现在保险公司告诉我他们只付对方80%医药费，我要付20%， 保险公司是深圳宝安区（民安）保险，我想知道保险有没这个条款，保险单在我公司手里我看不到，我怀疑公司领导和保险公司捣鬼，想吃我的赔偿费用，请好人帮我，你们好人一生平安！！
249531187.html	百度知道/教育/科学/理工学科/物理学/	质量为两千克的物体，在8N水平力作用下以10m/s的速度沿粗糙水平面做匀速直线运动，	质量为两千克的物体，在8N水平力作用下以10m/s的速度沿粗糙水平面做匀速直线运动，撤去拉力后4秒内物体的位移是都少米？
2891825.html		要是我回学校去了，能不能把我开通的ADSL业务改掉。	我今天刚去办理的，他们说一年之内不能关掉，我能不能改成用多少是多少的那种？
93686555.html	百度知道/生活/起名/算命/	美发店取个什么名字好	店小，欧式风格，想取个很个性，独特的店名
27599424.html		祝福所有的小孩子儿童节快乐	很开心
367848962.html	百度知道/社会民生/法律/	房产官司怎么打	10几年前我有套房产，当时开发商是按照网点的价格卖给我的，但是后期由于种种原因，正式房本一直没有办下来，现在想办理房本了，但是房产部门说：以前开发商申报是按照住宅申报的，办理也只能办成住宅的正式房本，这么多年原来的开发公司已经不存在了，而当时的开发商经理现在又在经营另一家房地产公司，他对当年这段事也承认，但是这么多年各种费用我都是按照网点费用交的，原来买房时也是按网点价格付的费用，发票收据的都有，当年给的临时房证上也标明为网点，我想起诉这个房产公司的经理，请问这个官司应该怎么打啊？
52968460.html	百度知道/生活/育儿/	满月的宝宝用多大号的尿不湿	满月的宝宝该用多大号的尿不湿啊,同事的宝宝满月了想去看看不知道买什么尺寸的,好孩子的婴儿护肤品好不好啊
23560075.html	百度知道/教育/科学/理工学科/	武松打虎是哪回?	求救~~~~~~明天要用~~~
87314229.html	百度知道/电脑/网络/硬件/电脑外接设备/	请高手帮忙给显示器看个病	最近显示器老是闪动，像是被电磁干扰的样子，突然之间屏幕向两方拉长，紧接着闪过一道亮光然后就黑屏了，指示灯也不亮。电源线和主机都没问题，请问这是怎么回事。是修比较划算还是买一个好
385892655.html		“0x0aa9e15f”指令引用的\"0x00000048“内存 该内存不能为“read”	本本拿去售后清灰 取回后发现E盘一打开就出这么个对话框：“0x0aa9e15f”指令引用的\"0x00000048“内存 该内存不能为“read” 关掉这个对话框后 一切有关于我的电脑的文件夹全部关闭 电脑白屏3秒左右 回到桌面 郁闷了...是不是售后清灰把我的本本硬盘给弄坏啦？？？？
38814781.html	百度知道/教育/科学/学习帮助/	请帮忙帮我介绍一个更好的学习方法~~	我是一个初一的学生，刚上初中，科目也多，老师也说过我们要认真学习，我也是按老师说的学习三要素去做——1.课前认真预习 2.课上认真听讲 3.课后及时复习 这三个方法去做,可成绩就是不比别人好,每次考试都是80分的阶段,可是很多其他的同学都是这样做,他们都能考上90分以上啊~~为什么我就不能??难道我的学习方法弄错了吗??可是这个学习方法很适合我啊,我并没有感觉到不适合.那会是什么因素呢??拜托各位了~~
252842334.html	百度知道/社会民生/宗教/	苦行僧 什么意思	苦行僧 什么意思
254740656.html	百度知道/电脑/网络/操作系统/系统故障/	小神说我烧饼……烧饼什么意思……	解释……
81729841.html	百度知道/地区/江苏/南京市/	电子警察违章缴纳罚款	我是南京牌照的车，人和车都在上海，在网上查到：在沪宁高速无锡段有2个电子警察的违章，均为超速20%以上，50%以下。请问是否除了罚款还要扣分？缴纳罚款到哪里去？是无锡还是南京？听说江苏省缴纳罚款联网了，到昆山能缴本车的罚款吗？
281686524.html	百度知道/教育/科学/外语学习/英语考试/	请高手帮忙翻译一下 谢谢！	S4回路は、巻き始めを6－11侧に出しておき \r\n巻き线後1－5ピン侧に戻してチューブを挿入します。 \r\n(サンプルは、最初から1－5ピン侧に出してあります） \r\n请高手帮忙翻译一下 谢谢！
89958784.html	百度知道/烦恼/	女人最在乎男人什么?	能让自己愿意和他结婚的那种
248132814.html	百度知道/烦恼/夫妻/	年龄不到有了个女儿我今年20 老婆21 听说落上户口就不批二胎了？是真的吗？	如果这样以后就不批二胎 我在偷生一个那不就更麻烦吗？ 我现在头都炸了 请各位高手指点我该怎么办
93717479.html	百度知道/游戏/网络游戏/	永恒之塔是收费还是免费？？	问下永恒之塔现在是收费还是免费？？免费的话是永久么 还是什么时候开始收费？？
244587476.html		摩托车修理	我是个越野车，200的发动机，才跑1000公里，但最近只要油门加大，转速一高，车子就感觉发震，低速，转速不高的时候没这问题。请教这大概是什么原因造成的。还有就是这车从买来就一直有一个现象就是早上骑车或者停车时间很长的情况下，在吃档的情况下握紧离合器，车轮还是在吃档的状态，无法转动，必须用力前后推动几次才能转动，请教这大概是什么原因造成的，谢谢！
86926853.html	百度知道/教育/科学/理工学科/数学/	函数y=-3/4x+3的图像与x，y轴围成的三角形内切圆半径为多少？	要过程，\r\n越详细越好，不必要的也可以省略，\r\n答得越好，追加的分越多、、、
65918140.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑重装系统后鼠标键盘都不能用了啊~~~急+在线等啊~~~~~	电脑系统出问题后我重装系统后鼠标键盘都不能用了啊~~~\r\n急+在线等啊~~~~~\r\n重启了N次也不行啊\r\n刚开机时键盘是亮的\r\n但是进入后都不行了\r\nSB鼠标也换过用了，还是不行\r\n安全模式下也不能动啊\r\n求高手~~
87787470.html		我喜欢一个女生..但我不知道她是不是喜欢我..	我现在该怎么办啊？..她只是把我当成好的朋友.. 我现在要不要给她说我对她的感情呢？
170388534.html		我建立了一个鼻炎QQ群 大家可以加来聊聊治疗鼻炎的好方法120737537	鼻炎很痛苦 我们共同战斗
96588529.html	百度知道/娱乐休闲/动漫/	cos克劳德	有一个cos克劳德的男的，很有名...co得很像.....\r\n\r\n\r\n\r\n是哪个哟？？？
81063836.html	百度知道/娱乐休闲/动漫/	高达SEED和DESTINY OST的种子	有的给下
18266389.html	百度知道/教育/科学/外语学习/	如何翻译“钱没有必要太多，够用就行”	十分感谢
177564921.html	百度知道/电脑/网络/电脑装机/选购/	我想组装一台3000元以内的台式电脑，有大侠能够说一下配置吗？	价格在3000以内，最好是2200到2800之间，请写一下配置牌子型号和市场价格，谢谢了！
91288695.html	百度知道/游戏/单机游戏/	魔兽RPG游戏	推荐几个魔兽RPG地图 要3个人左右的 好玩点的
85778569.html	百度知道/医疗健康/外科/骨科/	医患纠纷。急～～～～	患者胫骨螺旋骨折，对位对线良好，给予夹板外固定。入院第二天石膏夹外固定。患者自行松解石膏，又给予加强固定，5天后改管型石膏，入院15天后复查X线，骨折对位对线较前移位，需行手术内固定，患者不能接受，要求赔偿术前费用。\r\n请问如果患者提起诉讼，会有什么后果？？？
75803296.html		市场鸡蛋按个数计价，某商贩以每个0.24元问商贩当初买进多少个鸡蛋？（一元一次方程）	市场鸡蛋按个数计价，某商贩以每个0.24元购进一批鸡蛋，但在运输途中，不慎碰破了12个，剩下的以每个0.28元出售，结果获利11.2元，问商贩当初买进多少个鸡蛋？（一元一次方程）
176074211.html	百度知道/电脑/网络/互联网/	如何破解wpa2	如何破解wpa2
173748620.html	百度知道/文化/艺术/书画美术/	长沙艺苑画室怎么样?	我想了解一下这个画室 听说还不错，谁知道它具体情况吗
86379160.html	百度知道/生活/育儿/	宝宝头皮上有痣	我宝宝18个月，生下来后脑勺偏下有一块小手指甲大小的痣，上面长满了头发，我们这里的大夫有的说最好做掉，容易癌变，也有的说，不用管它，最近我发现这个痣的表面中心位置比原来稍显增高，也变的粗糙了，但大小基本没有改变，我很矛盾，不知该怎么办？这么大小孩如果真做手术，是不是得需要全麻，我到底有没有必要做。希望有类似经历的妈妈们和这方面的专家给我点建议。多谢
709696.html	百度知道/资源共享/	谁知道高三数学怎样能快点提分的方法？	哎！我现在数学才打四十多分，都高三了，怎么办啊？课本自己看能看明白么？如果课本整得差不多了，估计能打多少分呢？谁知道快快告诉我！谢谢！！
176352338.html		家里网速提不上去，可是电信那已经2M升4M了	我家前几天装了数字电视、\r\n所以网速从2M升到了4M、\r\n可是好几天了还没有提上去、\r\n电信公司的弄了好几次呢、\r\n而且电信那边也显示提升到4M了\r\n连到猫的那根网线也测过、\r\n是4M的、\r\n可是连到电脑上只有2M、\r\n电信公司的那个人也纳闷了、\r\n到底是怎么了、\r\n是猫的缘故还是电脑的缘故？\r\n求电脑高手。。
162885605.html	百度知道/教育/科学/升学入学/高考/	我是湖南理科生 高考491能上二本学校吗 有哪些	全国的学校我能上哪些
180161108.html		25岁的人…	是继续做男生好还是开始做男人好，\r\n刚跨出校门的人…
88620613.html		我只想你留下来英语怎么说	我只想你留下来英语怎么说，如果有日语，最好也写上来，万分感谢
93088320.html	百度知道/文化/艺术/文学/小说/	求好看的校园推理小说	要科幻，青春的，不要太灵异，谁有推荐下，谢谢~
179538137.html	百度知道/电子数码/照相机/摄像机/	佳能ixus105相机和索尼w320松下fp8哪个好	佳能ixus105相机和索尼w320松下fp8哪个好
74683285.html	百度知道/地区/广东/江门市/	江门哪里出租表演服装	舞台表演用的，关于民族的，朝鲜
85020017.html	百度知道/游戏/网络游戏/	奇迹私服骑士78000属性点，应该怎么分配？（一身+13Z28F10-S暗黑斗神，满属首饰大天剑）另求爆击方法！	[版本：1.02M] 力敏体智上限32766，请问我78000点属性点 装备是一身+13Z28F10-S暗黑斗神，满属首饰大天剑，应该怎么分配点PK才最为厉害？另求骑士爆击方法~~~跪求
179460935.html	百度知道/娱乐休闲/动漫/	赛尔号格兰诺模仿死神	赛尔号的格兰诺有一招叫六杖光牢，完全模仿朽木白哉的六杖光牢
7188190.html	百度知道/商业/理财/股票/	哪些A股是经营铂金和铝和铜的上市公司	请问有谁知道吗?
172501361.html	百度知道/游戏/小游戏/	火柴人战争V1.3神秘之地怎么过？	就是那个一开始就有剑兵出来，然后出两个弓箭手，后来一直出兵的那关，动作太快，来不及造兵，长矛兵玩不过弓箭手\r\n具体怎么造怎么过请教下
83336999.html		汽车脉冲减振器是什么？要最详细的 。	谢谢了
87556724.html		迪奥的批号：9K02是09年几月的呢？	DIOR的批号怎么解释吗，9K02？？按网上说的是09年10月，但卖的人说是09年2月
931803.html	百度知道/医疗健康/	怎样缓解中耳炎带来的痛	我妈妈得了中耳炎,每天痛的厉害,现在腮邦子也痛,吃东西都费劲,有没有好心人知道怎样能缓解这种痛,我不想我妈妈再这样痛苦下去,谢谢大家!!!
284655833.html		谜语：一个小棍五寸长，一头有毛一头光；插进去时滋滋响，拔出来后冒白浆。	哈哈
92613644.html	百度知道/资源共享/	暮光之城 午夜阳光 下载	我真的好想看，但是没有找到中文版，请帮帮，同为此书书迷，谢谢，我会不胜感激，也可以发邮箱409114075@.qq.com
68740630.html	百度知道/娱乐休闲/电视/	闵京勋在《情书》第二季 第二期唱的歌	闵京勋在《情书》第二季 第二期唱的歌部分歌词是：我该怎么办 我怎么做才好 我竟然敢爱上她 。这首歌名字叫什么？
325675319.html		做梦梦见很多五颜六色的虫子在大腿上，亮晶晶的一片一片，想起来就全身发毛。	高人求解~这预示着什么，我想起来就好怕，一天心神不宁的。我该怎么办
99284142.html	百度知道/电脑/网络/常见软件/其它类软件/	那里有转换mp4格式的软件？ 就是很多不同格式的要转换到3gp格式的	那里有转换mp4格式的软件？ 就是很多不同格式的要转换到3gp格式的
239188757.html	百度知道/游戏/单机游戏/	鬼泣4 的进度存在哪个位置	鬼泣4 的进度存在哪个位置
271956738.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑有点卡，这个系统用了有一年了现在不怎么想玩游戏想把XP换成WIN7.	详细：电脑光驱坏了 于是我就下了一个WIN7的系统下来。试过上面所说的方法但是我装系统的时候当初只留了一个C盘并没有留其他的分区 谁能告诉我现在除了不休光驱之外的情况下怎么装WIN7. 谢谢 有用加分！
92452176.html	百度知道/游戏/电视游戏/XBOX/	xbox360上有没有像 ps3“花”一样的游戏	虽然我很清楚360没有物理加速特效，只求类似“花”的休闲游戏，画面漂亮一点的。
372395171.html		求问道号一个！！！！！	120以上只要敏水不管什么区只要是敏水就行！！！我有个102的力金装备BB坐骑全部都有仓库还有道具和材料
96122054.html		求教高手一篇作文！	是泰坦尼克号的电影赏析！共三段，第一段是电影内容简述，第二段自己发挥，第三段是感想，要求120字不要太多也不要太少！
255580619.html	百度知道/娱乐休闲/星座/运势/	读了战胜命运的孩子你有什么启示	读了战胜命运的孩子你有什么启示
93883545.html		t10钢淬火裂、什么原因、回火后表面无明显裂、但车床一车表面出现局部碎纹、请问为什么？	t10钢热处理回火后，车床一车出现局部碎纹。外圆40-80不裂、就是小的外圆35以下裂。操作淬火前低温装炉50度（大小外圆件一起装炉升温）、淬火后一小时后进行中温400度回火，硬度要求40-46度、现不知何种原因、望解答、谢了、答得好可加分。
92159624.html		大家用C#除了编程，还干什么啊？？？	问题可能有点问题，但我还是想知道你们的看法。。。
236584600.html	百度知道/生活/服装/首饰/	想要编织男士毛衣	想要编织男士毛衣，给个惊喜他，可是我不知道该怎么开始~ 他大概1.75米高，比较胖，有200斤左右~ 那针数该怎么算呢？
90341046.html	百度知道/电脑/网络/	哪家的网银最好用？	我已经有了支付宝，现要申请一个网银，请问哪家的网银最好用？要不要收取小额储蓄费的？我是个新手，请问该如何申请网银？
538979117.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛，找主人，我当女仆，可以虐待 工资红宝石或奥币 奥比名：wasd1322355278	一个月10奥币或者红宝石，工资虽然高但是我很听话。\r\n1.可以帮主人浇友情树\r\n2.可以帮主人照顾小精灵\r\n3.可以帮主人接待客人\r\n4.可以送给主人一些金币礼物\r\n5.可以做主人的小跟班\r\n6.我会绝对服从主人\r\n7.主人要我在哪我就在哪\r\n8.我会称呼主人××殿下，××公主（或一切主人想要的名字）\r\n9.主人叫我什么都可以（最好叫我可可）\r\n10.主人可以任意打我骂我，多难听我都承受得住\r\n11.我不会罢工（只要主人一直这样骂我打我）\r\n12.我很乖，不会反抗主人说的任何事情\r\n13.我会给主人下跪，会跪搓衣板等惩罚\r\n14.可以当主人的出气筒\r\n···········（一切的一切，我都可能做到） \r\n主人填表：\r\n奥比名：\r\n工资：\r\n性别：
24626088.html	百度知道/教育/科学/理工学科/	说一下铜锌原电池原理	越详细越好
87417331.html	百度知道/社会民生/法律/	重庆超生人口处罚经额	我现在在外打工,家在重庆的一个农村,现违规超生一子,请问要多少的罚款.
296898692.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求lady gaga 的歌曲高潮部分铃声 歌曲有JUDAS，The Edge of Glory，Marry The Night，	有的请发送到邮箱646288607@qq.com，谢谢
99390011.html	百度知道/教育/科学/外语学习/日语/	俺様のおんあ是什么意思	俺様のおんあ是什么意思
24717198.html	百度知道/生活/	调兵山市有火车客车站吗？	调兵山市有火车客车站吗？那有客车站吗？？知道有火车，但是不知道有没有客车站！！那火车是客车还是货车？
239514185.html	百度知道/烦恼/	长春的大学中等家庭给的生活费是多少	我马上要上大学啦！但是我想知道大学生活费一月多少合适，我是长春本地人，一月妈妈说给我1200(不包括买衣服)加上我想找个女朋友够吗？我是男生
94195369.html	百度知道/教育/科学/升学入学/小学教育/	广州市小学学生成长记录册哪里有得卖	超级急用
265109793.html	百度知道/生活/美容/塑身/护肤/	有人说我丑，怎么办。我的皮肤比他白，跟他比是天壤之别，我脸上一颗青春痘都没有，而他满脸麻子。	他只高到我的下巴，他是出了名的矮子，而且品行不正，为什么说我丑呢，他妈妈经常赞叹他美，我妈妈从来不赞叹我美，只有外人赞叹，而外人也从不赞叹他美。他时不时说我丑，其实我并不难看，也不看看他的水桶腰，说真的我比他有线条。他胖，我怀疑他想击垮我的自信心，我就说他腿难看，太胖了，他便自卑腿难看。你们说说是怎么回事，我说的 是事实、
93803288.html	百度知道/社会民生/法律/	什么是笞刑，，	我朋友在国外犯了法，听说要着笞刑，请问什么是笞刑
288401469.html	百度知道/教育/科学/理工学科/化学/	求高一化学教辅资料，请问《中学教材学习讲义》怎么样？	中考结束了，虽说成绩还没出来，但我相信自己可以考上高中，我报考的是郑州一中，老师说郑州一中很好，以后考大学问题不大，所以这会想请各位学哥学姐们推荐几本辅导资料，书店老板给推荐的是《中学教材学习讲义》，哪位学哥学姐用过，给指点下。
174648055.html	百度知道/电脑/网络/常见软件/多媒体软件/	Adobe Media Encoder CS4 生成MPGE2-DVD时 音频和视频分开了··	RT \r\n我在用Adobe Media Encoder CS4 生成MPGE2-DVD时 音频和视频分开了··请问如何设置生成为一个文件而不是音视频分开的
93149212.html	百度知道/文化/艺术/	120字古诗词	谁给我一首120字的古诗词啊，最好繁体字多一点，给我练书法，谢谢
510673160.html	百度知道/电脑/网络/互联网/网站使用/	一个数a是质数,并且a+20,a+2也都是质数.(a＜10)a最小是多少?	非常急，快解答
171028495.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑反应好慢,开机晨间很长	我电脑现是开机时间要6分钟,开机后上网还好./但上游戏很卡.进游戏也超慢.以前不是这样子的.是8G内存,9600AMDCPU/.这是怎么回事啊.
173590416.html	百度知道/娱乐休闲/星座/运势/	谁帮我算一下我的月亮星座和上升星座	1997.12.12 17：20 山东省昌邑市
173145976.html		早孕试纸和毓婷问题	我上个月4号吃了次毓婷 15号来的月经 正常的 然后8月1号和老公房事的时候发现套套上有个小洞 针眼大小 然后又吃了次毓婷 有用吗？ 如果用试纸 最快什么时候可以知道啊？ \r\n很急。。。希望各位解答下 谢谢了
173205838.html	百度知道/教育/科学/理工学科/数学/	数学问题	甲乙丙三个数，甲比乙大0.5，乙比丙大0.2，这三个数的平均数是12.3，求这三个数。\r\n\r\n最好不用X，每一步为什么这么做，详细些
170167808.html	百度知道/地区/湖北/	现在水灾很严重！请问坐从武汉到东莞的火车安全吗？	如题
27820169.html	百度知道/生活/起名/	谁能帮忙起名字？	我外甥2007年5月20日（农历4月4日）上午6点10出生 \r\n\r\n各位高手帮忙取个好名字啊 \r\n取名过程也帮忙写出来。。。
173515814.html	百度知道/娱乐休闲/星座/运势/	1984年是什么命	1984年阳历6月5日出生的。男，是什么命????? \r\n谢谢
175209619.html	百度知道/社会民生/法律/	房东不退押金怎么办	8月1日到期，那天找到他他说等18号抄电表再说。他是个无赖，口气又强硬大声，说话总把你压住。没合同，就一张租金押金收条。现在钥匙还在我这里，他那里有一把。电费也就10几元左右，只怕他耍花招吞掉我的押金200。怎么办呢？请大家支支招！如果没有好办法让他退押金没关系，出几个阴招让我解气！！！谢谢大家！！！
171748584.html		天秤座周二适宜穿什么颜色的衣服	帮帮忙撒、
176618005.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的thinkpad T410i 手触鼠标左边那块用手按会响	我的thinkpad T410i 手触鼠标左边那块用手按会响，就好像接缝不牢一样，请问有没有人用这款到，是不是也这种情况啊，这边有没有问题啊？
174770321.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	DELL笔记本电脑按键求助	我的机子是DELL1458 ，为什么我所有的功能键全部不用按FN配合就能用，比如说我想调低亮度，直接按F4就行了，不和FN键组合都行，如果仅仅是执行F键上的1.23等游戏快捷键的功能，反而还要加FN，能不能调成组合FN键能使用功能，不按FN就执行游戏快捷键呢？
506132478.html		资产负债表结构百分比分析表怎么做？（急）	所谓百分比结构法，是指在每期末总资产金额为100的情况下各组成部分所占的比重。这句话怎么理解？怎么制作资产负债表结构百分比分析表？资产负债表结构百分比分析表的每一列怎么填？
198115621.html	百度知道/烦恼/青春期/	帮忙想想两姐妹网名 （要昕和玲的）	非主流的 但不要太多非主流符号 \r\n跪求 好的追加、
286487023.html	百度知道/电脑/网络/互联网/网站使用/	七彩虹5750比蓝宝石5770差多少？	配 E5200跟4G内存 800赫兹能开什么效果跑到 40~60帧 （为了换个显卡发了3个贴了= = ）
512512969.html	百度知道/游戏/网易游戏/梦幻西游/	我现在又想玩梦幻西游了，但不知道那个区好我想起下面的几个区帮我看下哪个好，谢谢	江苏二区姑苏城，北京一区2008，生日快乐，紫禁城，无与伦比兰亭序，将军。那个晚上人也多，点卡价格15：135W左右的谢谢
279631211.html	百度知道/教育/科学/外语学习/英语考试/	I remember I was so read you, even if you're gone, I also like it used to Reminiscence you.翻译翻译	翻译差不多的给分，越接近分越多
4887147.html	百度知道/体育/运动/篮球/	关于篮球罚球	罚球的时候可不可以双脚起跳来罚(分NBA和国际篮协的规定)?\r\n如果可以的话为什么都不跳,个人觉得跳投的命中率比站着投高些.
292783691.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	想重装XP系统 该去哪里下载 只要XP就行 别的不要	昨天买了个盘装了一下 结果杂七杂八的 我只想要有XP 和一些屏幕分辨的之类的工具的就行 别有其他的QQ-浏览器-音乐播放器等 急用
198241260.html	百度知道/商业/理财/贸易/	圆通快递气运邮费	我做网店的，，想问下关于18号以后圆通现付的最新邮费标准。我的快递给的价格有点离谱，，每个地方都增加2元左右，，请知道内情的兄弟告诉我最新的资费调整
284296765.html		hg8245,收的到无线路由,但是为什么连接上了,却没有网络设置,问电信的工作人员,也说不会弄	网络上的方法我看不懂,有没有谁会弄的?比较详细的方法.
295322304.html	百度知道/地区/湖南/长沙市/	长沙ABC英语学校怎么样啊	是要学新概念。
199403482.html	百度知道/电脑/网络/	谁能指导我建网站方面的知识？我一点不懂，广告勿进，我只想学习，还不会出钱办	有在建网站的加我教教我（让您加我不是我拽，是我不知道您啊，你加还是我加都一样嘛，大哥们）
286516494.html	百度知道/教育/科学/升学入学/高考/	我是广东今年考生，分数比一本高15分，BC志愿分别填华师，华农，可是A志愿我犹豫冲广外还是暨大	暨大好像有大小年的分数，请给我详细的分析意见吧，谢谢
