29599153.html	百度知道/娱乐休闲/明星/华人明星/	王力宏这个网叶里第2张图片是哪张专辑的,好像一单曲叫什么 啊	http://www.dedewang.com/group_topic.aspx?forum_id=23964&group_item_id=2597
134267867.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛那些卷轴最好？	我想问的是必成卷武器 还是那个职业的武器 还是饰品类的呢？
230663381.html	百度知道/游戏/单机游戏/红色警戒/	为什么红色警戒2共和国之辉下载后不是全屏	为什么红色警戒2共和国之辉下载后不是全屏
139165249.html	百度知道/体育/运动/篮球/	NBA近期的大交易	那位告知一下~NBA近期的~大交易<球员>~详细些~谢谢~
291088590.html	百度知道/体育/运动/赛车/F1/	2011F1中国站	中国站的比赛，排位赛和正赛的具体直播时间有谁知道呀？还有将在什么频道播出呀？？？
96744001.html	百度知道/教育/科学/学习帮助/	Does it matter whether your GF is a virginor not ?	please help me.
228743625.html	百度知道/医疗健康/	老年人肺病引发的心脏衰竭，希望大家帮帮忙。	南宁居士，您好。看到了您给别人的回答，提到通过中药治疗心脏衰竭效果很好，想向您请教一下。老人七十多岁，有原发性贫血，岁月长了心脏有些不好，不过调养的一直还可以。最近感冒有一些肺部感染，引发了三期心脏衰竭。不知道有什么方法，能起到好效果？\r\n不知道这样操作大家能不能看到，如果可以，希望了解情况的朋友们教教我。
81833850.html	百度知道/商业/理财/保险/	请问在广西玉林，购买个人养老保险每月应缴多少钱？没有单位！是个人的自己缴的！	请问在广西玉林，购买个人养老保险每月应缴多少钱？没有单位！是个人的自己缴的！\r\n\r\n因为本人已经在东莞长安的企业离职，打算把养老保险转移回来玉林！想了解一下情况，烦请各位帮个忙！谢谢！
318359187.html	百度知道/社会民生/法律/	债务人没有按照之前签订的还款协议书中的日期还钱，但一直按月支付2分的利息，（借70万，每月还一万四）	还款日期到后债权人要求按期还款，但由于经济紧张，债务人无法还款，但一直还按之前协议中的约定，按月支付利息，但是每次支付利息时债权人却以各种理由推脱、拒绝提供收条，不知出于什么原因，以上情况，如果债权人诉诸法律，会有什么后果？
91468390.html	百度知道/游戏/网络游戏/	咱喓问，在炫舞商城里买东西，我QB足够，但为什么老是购买失败？	咱喓问，在炫舞商城里买东西，我QB足够，但为什么老是购买失败？我也点QB了，但还是失败，希望高手来帮帮忙
98893937.html	百度知道/教育/科学/院校信息/	培华学院新闻学怎么样？	培华学院的新闻学好吗？陕西的要考多少分能上呢？
93859328.html		樱兰高校男公关部漫画那一卷接上动画的	..看的我头好痛
140831567.html	百度知道/娱乐休闲/明星/日韩明星/	怎样做一个“妖精”？	“妖精”的必备条件有哪些（我说的是SJ的粉丝）？以前看到她们好像很铁，于是我说自己是妖精，可她们都不觉得。于是我就想，肯定有做“妖精”的条件吧~请大家帮我想想吧，拜托了！这对我来说意义重大啊！（有悬赏）
289111201.html	百度知道/地区/四川/成都市/	成都哪里买台湾川源水泵，或者有没有成都台湾川源办事处？	成都哪里买台湾川源水泵，或者有没有成都台湾川源办事处？
97868662.html	百度知道/电脑/网络/笔记本电脑/	USB无法识别	我重装了一个系统后，USB也无法识别！我的是笔记本，之前有拿去换了个主板！U盘插进去没反应。。。谁能帮我一下，谢谢啦
131728503.html	百度知道/教育/科学/外语学习/英语考试/	跪求初三英语小作文（自动翻译免）	上周学校开展第一届英语节，并举行了丰富多彩的英语活动。请根据以下内容写一封电子邮件给你的笔友大卫讲述这个英语节。词数90个左右。\r\n星期 活动内容\r\n一 英语讲座（怎样为保护环境尽自己的力量）\r\n二 英语故事比赛\r\n三 英语作文比赛\r\n四 英语电影欣赏（最喜欢哈利波特）\r\n五 英语歌曲比赛（“我”得了第一名）
225544185.html	百度知道/娱乐休闲/动漫/	妖精的尾巴 哈比唱的角色歌叫什么名字 有加分的！！	http://tieba.baidu.com/f?kz=803564447\r\n这个链接第47 角色歌\r\n这首歌叫什么名字啊？\r\n有加分的！！
300719523.html	百度知道/娱乐休闲/	唱歌五音不全 怎么办？	我是个酷爱唱歌的女孩子，可是我唱歌五音不全 ，我很想能唱好歌，可是不知道该怎么去练习，谁能告诉我，唱歌五音不全 该怎么办呢？
139419149.html		索尼mp4，电影	我用的是索尼NWZ-E444，支持wmv格式，下了电影机器里却找不到，怎么回事？
353716485.html		买了台itouch4后我该做些什么?	需要越狱嘛?必须的嘛?
141775730.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	空读卡器已经被电脑识别，但插上CF卡以后又找不到了，请问怎么办？	我是win7系统的
211286376.html	百度知道/烦恼/交友技巧/	朋友 你对碳纤维很了解吗	能不能在详细点啊
531819757.html		LOL比赛评论员经常念“jiao”闪现，他们念的是哪个字？	我最近看了英雄联盟的一些比赛视频，在观看过程中，经常听到评论员在描述“闪现”动作时念到“交（jiao）闪现” 我想知道他们念的“jiao”是哪个字？是不是口音问题，应该不会用“交”字来形容闪现动作的啊。
343230117.html	百度知道/生活/交通出行/	【问路】昆山花桥希尔顿逸林酒店到上海汽车会展中心	如题 求问怎么去价格 大概要多长时间 非常急 求解答谢谢
202367860.html		寝室网速变的很慢，电信解决不了，然后又自动好了，是什么原因？	最近寝室网速无缘无故变的很卡，下载速度由200多变到20左右，电信来检查说线路没有问题，是我们猫的问题，但猫没有问题，，而且电脑没有中毒，然后过了几天，又自动好了，有没有那位高手知道是什么原因？
385398300.html	百度知道/教育/科学/理工学科/数学/	一棵西瓜用四刀怎么样才能切成九半？？	没有
350746693.html	百度知道/教育/科学/学习帮助/	关于徐悲鸿的作文，快！！！	一定要快点啊！关于徐悲鸿的！
527623765.html	百度知道/生活/保健养生/	为什么蛋白质等物质摄入不足造成营养不良，可引起组织液大量增加？	为什么蛋白质等物质摄入不足造成营养不良，可引起组织液大量增加？
23081914.html	百度知道/地区/吉林/长春市/	长春买大提琴	我是长春的想学大提琴，只是业余爱好，没事闲得，不知新手如何买琴，买什么样的，长春琴行哪个好点，自学大提琴教材哪个好点，有出售二手琴的朋友请吱声，谢谢大家
247384738.html	百度知道/游戏/单机游戏/	请问nba2k11里边有没有一对一训练啊？如果有 在那里 我是新手 对操作还不怎么熟悉 所以想在玩游戏之前...	请问nba2k11里边有没有一对一训练啊？如果有 在那里 我是新手 对操作还不怎么熟悉 所以想在玩游戏之前熟悉一下操作
227966813.html		本人做外贸男装，现在想找个类似杰克琼斯风格的男装牌子，进中高档品牌商场，希望有经验的朋友给推荐下。	本人在河北省希望找适合北方人体形的25到40岁之间的服装品牌。
203515058.html		电脑没声音了，在线急求高人解答……解决追加分	RT，详细的查看过，\r\n1。连接线没问题，音响耳机正常，主机前后插口都没音\r\n2。BIOS设置正常，声卡未屏蔽\r\n3。初步估计声卡没问题，设备管理器里没有驱？或！号，驱动完整安装\r\n4。任务栏喇叭也在，而且播放音乐时显示有音频输出，如图\r\n求解答，问题解决再追加分\r\n如果可以远程协助最好，+Q 308115673
227306338.html	百度知道/社会民生/法律/	婚内借的钱怎么要？	女方两年前和男方结婚。婚后男方陆续向女方借了几十万，说是投资生意。并且写了借条。但是目前女方发现男方用这些钱钱还他以前的债务了，并没有投资生意。 请问靠着这张借条 女方能向男方讨回自己的钱吗，能向法院起诉讨债吗？
206698673.html	百度知道/烦恼/家庭关系/	过年了,给爸爸妈妈爷爷奶奶包红包还是买东西?	快过年了，以前都是我收红包的，今年自己跟着爸爸做生意，怎么说也是自己工作了，想给他们买些东西，但是他们衣服鞋子穿多大的我都不知道，包红包他们肯定一定会还给我的。\r\n爸爸他不吸烟也不喝酒，去年给他买了一个飞利浦的剃须刀，今年不知道买什么好了。\r\n妈妈她比较爱美，但是化妆品基本上她用完了我就给她添的，过年了不知道送什么。\r\n爷爷是厨师，平时见他面比较少，但是我对他很尊敬，每年的生日蛋糕都是他给我买的，所以第一次送礼物，有点纠结。\r\n奶奶从小最喜欢和她在一起，经常帮我们家忙里忙外的，但却不要我们一分钱，给红包不诚意，感觉买东西比较有诚意。\r\n补品什么的肯定是不需要的，爷爷奶奶家里太多了，一般都浪费掉的。
369523358.html	百度知道/娱乐休闲/电视/	求邪恶力量高清第1季到第6季的迅雷下载地址	发445384666@qq.com
364013894.html	百度知道/游戏/电视游戏/PS系列/	淘宝上买PS3的盘可靠吗？	我们这里小地方，奸商太可怕了，价格加的太多，承受不了了，所以我想淘宝上买PS3的盘。我PS3没破解，是玩正版的，我要买的是正版蓝光盘，不知道淘宝上买可靠吗？
198807525.html	百度知道/地区/辽宁/	大连 办公家具	那个品牌的办公家具性价比比较高
270393396.html	百度知道/娱乐休闲/音乐/	历史谱写着歌曲。歌声凝聚着历史。下面歌曲作品中，能体现同一历史含义的是 1解放区的天。2英雄交响曲 3义	历史谱写着歌曲。歌声凝聚着历史。下面歌曲作品中，能体现同一历史含义的是\r\n1解放区的天。2英雄交响曲 3义勇军进行曲 4中国人民志愿军战歌\r\na.123\r\nb.134\r\nc.234\r\nd.124
173055860.html		武神怎么弄铅印宝票	武神怎么弄铅印宝票
20136238.html	百度知道/烦恼/情感情绪/	急!!!好朋友打篮球受伤了，我该怎么去安慰他啊????????????????	`
23328642.html	百度知道/地区/江苏/徐州市/	徐州有没哪家旅行社五一去泰山的？	最好把报价说一下。。\r\n我们是9个人去的。。
178774445.html	百度知道/电脑/网络/常见软件/浏览器/	搜狗高速浏览器下载东西真的能比其他的快吗？	我指同一个资源的情况下，能快多少呢？
204813995.html	百度知道/文化/艺术/文学/小说/	寻找BG同人小说	BG 网王同人，主角是切原的。\r\nBG 薄樱同人，主角是风间的。\r\n就这两种类型。可以告诉我下载TXT论坛的地址。亦或者发到我邮箱。\r\n邮箱地址是：524473853@qq.com
198352375.html		日语翻译。。	ル-ズ 是什么意思\r\n\r\n彼はあんなに毎日饮み歩いていたのに 子どもが（） 仕事が终わるとまっすぐ家に帰るようになった\r\n1生まれてからというもの\r\n2生まれたからといって\r\n3生まれたといっても\r\n4生まれたからには\r\n\r\n答案是一 谁能解释下这个句子 后半句明白 主要是前半句
29166233.html	百度知道/教育/科学/院校信息/	大学录取 速回	我文科503分报什么学校好？2本降线后有没有希望？？？？回答尽量详细，我的qq是823423141，有好的答案就加我，不胜感激！
99317126.html	百度知道/生活/	七，八月应该去哪旅游	我准备假期去旅游，可是又害怕天气太热，请问七，八月去哪旅游才合适呢？
136511690.html		趾高气扬成语接龙	趾高气（扬）--（气）--（千）--（语）--长---------------
227316846.html		暧昧用英语怎么说	暧昧用英语怎么说
132348397.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游89级刷青龙快还是跑商快	梦幻西游89级刷青龙快还是跑商快？刷帮贡和经验都说下谢谢！新区百狮坊！
242399189.html	百度知道/生活/美容/塑身/祛斑/祛痘/	A中间少一横怎么打出来	A中间少一横怎么打出来
135100408.html	百度知道/文化/艺术/	求一个相声 具体进来看！！哪位大哥帮帮忙啊！！	相声里有几句是这样的 ：骑摩托车加十块钱油 找人家要地图 是哪部相声啊？？？？？？？？？？？？？？ 大哥大姐帮帮忙啊！！！
131351653.html		求一个FLASH动画的MTV，急	要求加入背景音乐，最好能画面与音乐关系同步！万分感谢！
94187567.html	百度知道/体育/运动/健身/	枫叶健身俱乐部现在有优惠活动吗？	游泳健身！
134628225.html		我对自己的长相不满意	我觉得这是个非常有意思的事情~ 我今年21了，从小到大被莫名其妙的安了个美男，帅哥的称号！上初中那会儿迷倒不少女孩儿！ 可是我自己真的非常清楚自己~ 脸长，眼睛小，眼球还有点凸，鼻头大，头发整不好就像蘑菇！如果剪寸头大家就会发现，我是招风耳！ 而且我很瘦~ 身体比例一点都不好！ 一般人身高等于7个多头长，我却是6个，跟别人一起照镜子自己脑袋明显长那么一截！五官放在一起不仔细看还真挺好看！可是从整体上看真的太普通了~ 上街买衣服都不敢试~ 尤其我总有一个同学老喊我驴脸大下巴！我真想一顿刀扎死他！ 我以后还能长回去吗？比如脸变短点儿
292385008.html	百度知道/教育/科学/外语学习/韩语/	这句韩语是什么意思？是郑容和的微博！	우리 아버지 서범석 선배님과 오늘 감성적인 음악을 보여드릴 예정이니 많이 시청해주세요!!
93150615.html	百度知道/电子数码/手机/通讯/手机使用/	手机火焰之纹章3	谁给我个破解版的..不要迅雷里面的.全是假的.
91099813.html	百度知道/生活/美容/塑身/美发/护发/	头发很油	我现在洗头是星期日洗了。然后星期2头发就油了。然后就洗刘海。然后星期3洗头发。然后星期日再洗头。（星期6和星期日都不出去。所以不用洗）\r\n我基本洗了下午就感觉有点油油的。这是为什么啊？我感觉以前都不会的。是进入青春期吗？我同学一星期头没洗。还没有我油。我这几个月都没吃油腻食品。11点多基本就睡。也尽量避免用手弄头发。\r\n拜托大家告诉我还需要注意些什么。我都被这个困扰死了。是要用霸王那个控油的吗？
88779373.html		非常的急啊！求卡通的历史（要是英语写的）	真的非常急啊！ \r\n急求卡通的历史要是用英语写的 \r\n语法错误不欢迎 \r\n不要骗我哈！！我会找人验证再拿的！ \r\n快点回答啊！3月8日夜前验收！ \r\n拜托各位啦！！ \r\n很急的 \r\n求你们了！内容不必太多 \r\n100或150字左右就够了！
299687779.html		某生产企业为增值税一般纳税人,适用增值税率17%,2010年5月份的有关生产经营业务如下：	（1）销售甲产品给某商场，开具增值税专用发票，取得不含税销售额80万元；另外，开具普通发票，取得销售甲产品的送货运费收入5.85万元。请计算销售甲产品的销项税额？\r\n答案是：甲产品的销项税额=80*17%+5.85/(1+17%)*17%=14.45万元。我不明白的是：货运费收入不是只允许扣7%吗？5.85/(1+17%)*17%是什么意思啊？
300085683.html	百度知道/游戏/腾讯游戏/穿越火线/	穿越火线暑假cf礼包怎么领？，我明明完成了每日任务，但他上面却说我未完成每日任务	各位大哥大姐帮帮忙啊！
98887072.html	百度知道/游戏/	帮忙介绍一下电脑多人联机的类似暗黑的游戏…	越多越好…垃圾游戏不要…最好是精典的…暗黑破坏神2，地牢围攻这类的
139600467.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	最近买了一款二手IBM T21笔记本电脑，怎么看电影那么慢啊？一到全屏播放就像是死机了一样！	内存是512M的，cpu 频率 800M的，怎样可以提高运行速度啊？就是用暴风影音看电影都看不了，求教各位高手！
249710492.html		肇庆学院招生办电话	我考号丢了查不了成绩~希望帮帮忙~~
138182256.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	复制粘贴的快捷键。。	叙述的越简单越好
861229.html	百度知道/电脑/网络/硬件/电脑外接设备/	光驱流泪？	电脑光驱读碟后，碟面有了蓝色液体状的斑痕，还搽不去！导致碟片不能再用！\r\n请哪位高手开导开导，是光驱出了问题？还是碟片在高温下融化？\r\n有没有解决办法？
132774723.html		冒险岛打怪掉的物品几时消失	说一下谢谢
138774628.html	百度知道/生活/美容/塑身/化妆/	贝玲妃的十全十美散粉真的能让脸变小吗,??	用过的说说,还有顺便说下用法,谢谢!
238530754.html	百度知道/游戏/网页游戏/	求这个网页游戏背景音乐，挺悲情的感觉	http://fk.86mmo.com/sh/51/9v.html?tid=10&agent_id=8&j6k=9vad&y8d=155807&f3h=2626
88277903.html		美国签证夫妻同时签是否难度很大,分二次签是否合适	我是全国有10家连锁店的餐饮企业的法人代表，想去美国考察，有个年收入50万刀的美国朋友邀请，如果同时签是否难度很大，我们有欧洲、日本的旅游经历。 \r\n另如果分二次单独签是否也会很难\r\n另签证应该准备什么资料
133663757.html	百度知道/商业/理财/创业投资/	开一间30平方米左右的小酒吧需要多少钱？	本人高中毕业，现在想开一间30平房的小型酒吧…大概需要多少钱？需要些什么东西？
136475385.html	百度知道/医疗健康/中医/	每天早起都口干舌燥。	每天早期口干舌燥 有的时候半醒的时候就起来喝口水阴阴嗓子 完了再睡请问我该怎么治疗呢？
235710081.html	百度知道/生活/购房置业/	昆山2011年初的房价高还是年底的房价高，，预计2011年的房价会是怎麼样的走势。我有一套180平米的15层复式	昆山2011年初的房价高还是年底的房价高，，预计2011年的房价会是怎麼样的走势。我有一套180平米的15层复式豪华装修的房子。现在卖比价划算还是年底或者明年卖掉。大家都来帮我算算好吗？？？
223862230.html		仙剑奇侠传3攻略带图	迷宫图要 怎么应付迷宫也要 怎么打BOSS更要 好用的多给20-50分 顺便最好在给个窗口化的软件 和PAL3的游戏，下载快的加80分！！！\r\n注意！像上面一句话带过的，死 不 要！！！！！！！！！！！\r\n你好像已回答了一人。忘了，我的邮箱是;zzz3630@sina.com\r\n第一章 携侣闯天涯 景天在睡觉时雪见闯进了卧室，雪见让景天帮她修补紫砂壶，突然发生了地震雪见手上本来是用来恐吓景天的铁蒺藜不小心划伤了景天，无奈之下只好约定第二天到指定地点去用修。。。。。。。。。详细！这样的我不要，带图！！！
353307858.html	百度知道/教育/科学/理工学科/化学/	下列说法中，正确的是（ ） A、合金中至少要含有两种金属元素B、患夜盲症是因为人体缺乏维生素	C、中和反应生成盐和水，但生成盐和水的反应不一定是中和反应 \r\nD、测定某溶液的pH时，要先用蒸馏水将pH试纸润湿
368065776.html	百度知道/烦恼/恋爱/	关于喜欢的问题。	喜欢一个男生5年了，曾经也幻想过和他在一起。不过现在时间久了，他也有女朋友了，也不怎么幻想了，而且现在也不在同个城市读书，也碰不到面，平时也不会常常想他，我以为我不喜欢他了。可是前几天朋友聚会见面，我见到了他，发现自己还是喜欢他，觉得只要能看到他默默观察他就很开心了。\r\n\r\n不过我看到帅哥还是会很花痴的。。\r\n\r\n我不知道这种喜欢算什么，请大家帮忙分析下。
352930592.html		3个月大的玩具贵宾狗肠胃炎拉稀一个月了还没好，现在又有很多眼屎连眼睛都黏住了，什么原因？怎么办？	平时饮食该喂什么东西给它吃？有什么需要注意的地方？
203209630.html	百度知道/文化/艺术/文学/小说/	一部女尊小说 女主穿越过去当女皇的 有一个男妃叫灵儿的	反正是一部女尊小说 不记得叫什么名字了 女主的名字也不记得了 就记得有一个男妃是叫灵儿 女主穿越去当女皇 不是《笑拥江山美男》那个系列的
27089508.html	百度知道/生活/购车养车/	查询外地车辆真实信息	我想买一辆外地牌照的二手车,带牌使用,但不知到手续是不是真实的,怎么查询啊?我在本地,车也在我这边,我不可能在到车的登记地去查,在我当地车管所能查询到外地车的信息吗
198040545.html		我26号吃了避孕药，前一次来月经是12号，但今天15号了，还没来，是不是怀孕了，如果怀上了，我想生，对孩	我上月26号吃了避孕药，前一次来月经是12号，但今天15号了，还没来，是不是怀孕了，如果怀上了，我想生，对孩子会有影响吗？影响有多大？急需答案，谢谢！
56251431.html	百度知道/商业/理财/创业投资/	公司抽逃全部注册资金20后！怎么做账不被发现抽逃资金！会计专家请进！	现在怎么做账不被发现不是抽逃资金？然后怎么补回来？而不被工商局认定抽逃注册资金而处罚的
229242700.html	百度知道/游戏/单机游戏/魔兽争霸/	关于DOTA的Ehome战队	年初转会门buring跟kingj转走了，国士无双和谁来了？原来是那个战队的？这样一来Ehome是不是实力下降了？Ehome还能创造去年10万的传奇吗？唉，永远支持Ehome，永远支持820，357，dai.........
173792268.html	百度知道/医疗健康/内科/	我是不是得了糖尿病	我的尿最近特别的甜 ，谁来救救我啊！
54129129.html	百度知道/商业/理财/银行业务/	银行卡丢掉了，账号忘记怎么办	昨天被盗，卡身份证和现金都没盗取了。卡里还有几千快钱，不知道该如何是好，。能不能找回。我开通过网上银行，但在支付宝里只能看到卡的后四位号码，求救啊。。。。
272887278.html	百度知道/商业/理财/银行业务/	绑定交通银行的手机号停用了怎么办	我现在不在办卡地工作了 回老家了 但是我绑定银行的手机号不用了 我该怎么办
185204209.html		鼠标问题 高手进 我鼠标有时会自己动 然后会一卡一卡的 不知道是什么原因	比如我用鼠标 它突然会不动 随便我怎么动 光标都不动\r\n有时他自己会上下左右乱动 \r\n我杀过毒 可是没有毒 \r\n电脑从装过 没效果 \r\n是不是鼠标问题？\r\n高手回答我一下 。
335879291.html	百度知道/娱乐休闲/	寻求各种基佬/百合/攻受/腐女/宅男宅女/春哥信徒	q群：154157768
196138096.html	百度知道/游戏/	这样的配置可以玩极品飞车14吗？	CPU AMD Athlon(速龙) II X2 245 双核 \r\n主 板 技嘉 M52L-S3P \r\n显 卡 ATI Radeon HD 4650 (RV730) ( 256 MB / HIS ) \r\n内 存 2 GB ( 金士泰 DDR2 800MHz ) \r\n\r\n硬 盘 希捷 ST3250310AS ( 250 GB ) \r\n光 驱 明基 DVDROM DD185G DVD光驱
172871519.html	百度知道/电脑/网络/互联网/网站使用/	CF 自雷G win7旗舰版用	我要一个win7旗舰版能用的\r\n\r\nCF自雷G \r\n\r\n有的发邮箱 160550900@qq.com
344648521.html	百度知道/资源共享/文档/报告共享/	平面广告毕业设计说明	请问有范文没。或者有人写过的沟通一下！
198022564.html	百度知道/医疗健康/五官科/眼科/	单眼近视怎么办？	小弟今年23岁，毕业一年多了，这几年一直存在单眼近视的情况，前两天体检，又确定了视力：\r\n左眼5.3（2.0），右眼4.5（0.3），别人知道后都认为不可思议？我这几年一直这样，平时看中远距离的东西，突然挡住左眼，用右眼看就很模糊；看书时，突然挡住右眼，用左眼看也模糊，但左眼能很快调整过来。\r\n像我这样的，该怎么对待我的右眼啊？老这样会不会“用进废退”啊？求助了……
281975949.html		对宁波到普陀山熟的给指点指点!	我听说普陀山很不错,正好友密友来看我,想一起去普陀山,可是我没去过也不熟,请告诉我怎么去啊?是不是跟团会方便一些呢?急急急!!
228329067.html		《宫》晴川和八阿哥结婚了14年居然没生孩子？	好奇怪啊，真的难以置信。还有晴川她妈离开了晴川18年，精神也没完全崩溃。。。还挺得住18年。。。是不是空间扭曲18年在现代=1年？急急
368941139.html	百度知道/游戏/单机游戏/魔兽争霸/	澄海3C小歪怎么用？`	我要详细解说..小Y怎么破英雄..怎么下机枪之类的最好说的全面一些！！
335601377.html	百度知道/教育/科学/外语学习/英语考试/	on saturday afterroon,mr green went to the market,( )some bananas and visited his cousin. a.buy	b.bought b.buying c.to buying
