242416889.html	百度知道/娱乐休闲/脑筋急转弯/	有什么东西可以燃烧脂肪	有什么东西可以燃烧脂肪
271230667.html	百度知道/电脑/网络/互联网/网站使用/	A8营销网站里的引擎优化软件好不好用？	A8营销网站里的引擎优化软件好不好用？
33049136.html	百度知道/电脑/网络/常见软件/多媒体软件/	关于：视频转换3pg工具！！高分悬赏！！!	视频转换3pg工具：\r\n\r\n要把电脑中的电影格式（如：rm wma mp4）转存入手机照样可以播放！！需要什么软件才能把rm wma mp4格式转变成3gp 格式 .请附上软件介绍说明及下载地址....
249445223.html	百度知道/娱乐休闲/	唱皇冠一刻钟女生是谁。里面好像唱的哇嘎。哇嘎的	还有好像我哭我哭的
273893749.html		怎么往黑莓9500里放mp3文件？没有内存卡。	电脑里有桌面管理器。
532665507.html		到实体店里买到山寨HTC晚茶怎么办？	买的时候奸商就说了只能换不能退，15天包换 假一赔10. 买了有一个星期了，可以换货，但是我想直接退货，已经完全确定是山寨的了，安兔兔卓大师鲁大师跑分都是3000多，还有外置SD卡吗，果断山寨，我人现在在外地，到时候我怎么去店里退货呢。就解答。我还是个学生啊 。2400买的晚茶水货。
250447723.html	百度知道/电子数码/MP4/MP3/	超霸2400mal的镍氢电池充电，充满后很快就没电了，是怎么回事？	电池有2年不到，用的也不频繁。现在充满电立马放相机里面，是满满的，放那不用，一会的功夫就没了一半。
526629467.html	百度知道/教育/科学/理工学科/数学/	请帮我详细讲解，谢谢	把10千克的水放入含盐百分之20的盐水中就使盐水变成了百分之16的浓度原来盐水几千克
268940370.html		国家统招的大专文凭可以考证券从业资格证吗	我是大专生，在学校的时候就在学炒股了，马上毕业了，可以考证券从业资格证吗，满足条件吗
268931423.html	百度知道/生活/购车养车/汽车养护/	我这里有个6-GFM-150的风帆蓄电池,12V ,150Ah,我想问的是,冲电电压一般是否是14.4V以下均可?	冲电电流该多大合适,冲电时间是否是 150/电流大小 ?假如我用13V直流电压,电流调到3A,难道要冲50个小时才算可能冲满?如何知道是否冲满?
23628381.html	百度知道/资源共享/软件共享/	土豆网的网球网球王子怎么下载？	我一点下载，哪里就出现要下一个软件，我下了之后，他又让我下，怎么办？
331053933.html		DNF蓝拳刷图攻略	刷图时不知按哪个技能，还有，技能不知放在哪个技能按键比较好，各位蓝拳高手教教我啊！
254343904.html	百度知道/生活/购物/	请问淘宝上有卖超大版的裤子吗？我很胖，住的地方这几天开始升温了，555，快没裤子穿了，要超大版的哦~	请问淘宝上有卖超大版的裤子吗？我很胖，住的地方这几天开始升温了，555，快没裤子穿了，要超大版的哦~腰围大概130呢。。
263181730.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7 64位系统支持的反p2p软件	必须是64位能用的。64位的系统是正版，舍不得重安。各位大侠帮帮忙。我是学生，办的电信的WLAN无限上网，每天都让人限制的我不能上，浪费钱，那些人太缺德了。在线等。。。
3274629.html		局域网中（80个机子）xp和98的IP设定有什么不同呀，是自动获取的好还是指定的好呀？？	在xp的机子上应设 IP .子网掩码 那个DNS 怎么设呀 是不是和地区有关系呀 我在秦皇岛地区呢
24644195.html	百度知道/体育/运动/篮球/	我的篮球扎了个月季花的刺,漏气,怎么弄啊!!!!!	我昨天在跟一帮人打半场,球场旁边有好多花,打完了发现上面扎着个刺,\r\n拔出来就听见\"扑次\"一声,那眼只有针孔大,该怎么补呀?我的球还没有旧.\r\n手感也很好~!
26285118.html		求首歌!是个女的唱的	里面好象有句:爱,是个承认的错,承诺是种解脱..(好象是这样吧..@_@)\r\n有点用随意的口气唱的,节奏感满强的
248439597.html	百度知道/电脑/网络/互联网/网络连接/	H3C路由器两个网口间只能单向ping通	H3C路由器两个网口间只能单向ping通，Ethernet0/0 IP为192.168.1.1，Ethernet0/1 IP为192.168.10.2，两网口各有一台主机192.168.1.2和192.168.10.3，现只能从192.168.1.2 ping到192.168.10.3，而不能从192.168.10.3 ping到192.168.1.2 ，急
5337777.html	百度知道/商业/理财/	什么是成交量（详解）	具体解释，最好举例说明。
254817001.html	百度知道/文化/艺术/历史话题/	上拜以为治粟都尉,上未之奇也 什么意思	上拜以为治粟都尉,上未之奇也 什么意思
256283240.html	百度知道/生活/交通出行/	【紧急求助】凹字请教用那些键组成 『附手机笔中掀键 1(横一) 2(竖 I ) 3(撇/) 4(点、) 5(...	【紧急求助】凹字请教用那些键组成\r\n『附手机笔中掀键\r\n1(横一) 2(竖 I ) 3(撇/) 4(点、) 5(折> ) 6( ? )』\r\n
55937855.html	百度知道/娱乐休闲/摄影摄像/	对于索尼 H50 评价	最近买了索尼 H50来当家用相机，我对相机也不怎么懂，不知道效果怎么样。谁能评价评价？
251852623.html	百度知道/游戏/腾讯游戏/QQ炫舞/	QQ炫舞里的一首歌	歌词好像是\"......花花世界不必当真,......多么伤人,让我爱上无情的红唇\"....额,忘了,好像是这个哈
2161451.html	百度知道/电脑/网络/互联网/网络连接/	上网问题~~	为什么我打开网页时没有什么不正常的，但我单击其中一个内容的时候就不能连接上，鼠标边上有一个“！”的符号，这是为什么啊，知道的请加一下我的QQ好吗，因为我不能看到结果的，我的QQ是66522173~~谢谢~~~
251355738.html	百度知道/电脑/网络/笔记本电脑/	用手提电脑接视频或音频时，我可以听到对方的声音，对方一点也听不到我这边的声音。	我也试过用录音机录音，也重新安装过驱动，还是不行。是我手提出现问题吗？
62359470.html	百度知道/生活/	隐形眼镜怎么脱掉啊!!!我脱不掉了!!	额~~求救~~
60795508.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	新的主板，不支持ghost xp？？？	技嘉ga－ep43－ds3l ich10的芯片\r\ncore2 E8200\r\nsata硬盘 ide光驱\r\n装ghost xp sp2完成后进入出现 错误\r\nghost的说明上只写支持ich9\r\n什么问题？
88460702.html	百度知道/生活/育儿/	吃什么奶水多	想问下吃什么奶水多 海参 可以吃吗 ？有的说好 有的说不好
7860009.html	百度知道/生活/美容/塑身/	染发剂弄到皮肤上洗不掉,怎么办啊?	染发剂弄到皮肤上洗不掉,怎么办啊?
74239820.html	百度知道/地区/湖北/荆门市/	在荆门有朋友想发展兔子火锅这个行业的朋友吗？	距我了解在四川这是个很流行的菜谱，而且那里对这个也是很有特色，但是在我们荆门还没有做这个，我想找个可以和我联盟的朋友。这样可以解决我就近的销路问题。\r\n\r\n本人目前想和朋友做个养殖场，只养兔子。\r\n\r\n不知道这个想法是否有朋友赞同，欢迎您的来电。\r\n\r\n\r\n396721477\r\n\r\n13593784440
530505856.html	百度知道/电脑/网络/互联网/网络连接/	网通转电信免费的软件。	最近在用视频监控软件。终端是电信的。家里是网通的。非常卡。有免费的网通转电信软件介绍个。。。
92819902.html	百度知道/社会民生/其他社会话题/	如果日本的科技和实力 超于美国 会不会对美国发动战争 拿下霸主	那时候世界各国 将站在谁的立场上 中国会加入其战争吗 美国有北约联盟协助 日本应该也会有盟友帮忙
322935252.html	百度知道/教育/科学/升学入学/考研/	急求关于对外汉语考研方向及各个方向的就业前景、跨专业的难度的客观分析评价。。。。。。。。。。	最好是学这专业的~~~~最好可以用QQ或者e-mail交流~~~
77581419.html	百度知道/烦恼/夫妻/	如果老公不信任我怎么办请大家看完全文	今天突然想起来，昨晚睡得云里雾里的时候，老公突然把我叫醒来，说电脑上怎么有别人的照片，汗，这可能是我以前在不认识的人的空间中随便看看那相片竟然留了下来，我根本不认识那人，但看得出他不相信我！他以为我认识他！我真的无语了！今天早上我起床后发现摄像头的线被剪成了两截，相处八年的老公为了几张相片做出如此事情，我也看出自己在他心中的地位，他根本就没相信我过！！！试问一个女人在家上上网，天天在家带带孩子会去做对不起他的事情来吗？我也从来没想过要去做对不起他的事情来，（因为我爱他，老公！）这是所有认识我的朋友都知道的事情，我对他怎样他也许不清楚，他只有对我无端的猜疑，但我的好朋友们都知道我是个怎样的女人！\r\n说句实话，我心里很难过，我们已经为了上网的事情发生过很多次争吵了，我知道这次也不例外，今天中午他起床后没吃中饭就走了。八年的感情总而言之一句话：不信任！我只想对他说：“在这八年中到底谁背叛过谁？凭什么不信任我！”这个只有他心里最清楚！\r\n但我不会为了这些事情而跟他分开，毕竟我们还有个可爱的儿子，我爱他！我要为了我儿子而忍耐，他如果再这样下去我也没办法，哪怕我老了我也是这样子一如既往！（也许有一天他可能也会信任我的。）\r\n也许你们看了后会觉得我很可怜吧！对，我真的觉得自己好可怜！
62628996.html		请问康熙五年金库金龟能值多少钱？	金龟大概2、3两重，腹部刻有字“大清金库神龟，极品康熙五年”。
397027730.html		本人女，25岁。注意力严重不集中，精神涣散，望有识之士能够提供一下宝贵意见！	患者信息：女 25岁 广西 北海 \r\n病情描述(发病时间、主要症状等)：\r\n本人女，25岁。注意力严重不集中，精神涣散，望有识之士能够提供一下宝贵意见！性格比较忧郁，以前读书时上课爱走神，爱多想。长期注意力不集中，连开车时候也会严重走神，感觉整天精神欠佳，整天头昏脑胀的，有时候甚至上下楼梯还会失去重心，快要摔倒的样子，很害怕。不知道是怎么回事。\r\n\r\n想得到怎样的帮助：\r\n希望能解决这个难题\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
168033074.html	百度知道/烦恼/恋爱/	请教梦到对男朋友发脾气是怎么解释丫？？？？	我在凌晨的时候做梦·梦到因为另外个喜欢他的女人而对男朋友发脾气··我们都已经是上班族了·但梦里面我和男朋友是同班同学·喜欢他的那女的也是一个班的·因为其他同学故意撮合他们··我就对我男朋友发脾气了··我还气的理了包走掉了·他也没来追我·然后梦就转到我看到他让其他同学不要乱说···\r\n现实中这个女的的确是喜欢我男朋友··也盯的他很紧·我男朋友虽然拒绝她了·但也没有和他保持距离··还是会经常发短信打电话的··之前和男朋友因为这是还吵过好几次架···\r\n纠结啊···有谁知道这梦怎么解释不···
57525888.html	百度知道/生活/购房置业/	谁知道在清华园三才堂的北京大通房地产开发公司啊？他们的房子质量如何啊？	谁知道在清华园三才堂的北京大通房地产开发公司啊？他们的房子质量如何啊？
52364381.html	百度知道/电脑/网络/互联网/网络连接/	上网时猫上面第一个灯不亮	猫得第一个灯不亮 其他正常
225680706.html	百度知道/电子数码/手机/通讯/手机购买/	xt711与xt702哪个好，XT711后盖是金属的吗？麻烦各位帮我分析下，该买哪个？谢谢！	【待选机型】：摩托罗拉
82096068.html	百度知道/游戏/网络游戏/	请介绍一下最早的纸上角色扮演游戏《龙与地下城》？	不是电脑游戏，是70年代加里.吉盖克斯发明的那个像大富翁一样的东西。
387688379.html		win7旗舰版系统正版安装，可以用多久？	想问一下，正版安装的win7旗舰版系统是不是要激活码？盗版的不用啊？\r\n还有要是我不更新它，是不是可以一直用下去，不用激活码啊。
486663394.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是64的WIN7旗舰版系统 安装SAS9.3之后日志出现NOTE: 无法打开 SASUSER.REGSTRY。	NOTE: 无法打开 SASUSER.REGSTRY。系统将改为打开 WORK.REGSTRY。\r\nNOTE: 所有注册表的更改将在会话结束后丢失。\r\nWARNING: 无法将 SASUSER 注册表复制到 WORK 注册表中。因此在该会话过程中，\r\nWARNING: 您不会看到注册表定制情况。\r\nNOTE: 无法打开 SASUSER.PROFILE。系统将改为打开 WORK.PROFILE。\r\nNOTE: 所有配置文件的更改将在会话结束后丢失。\r\nNOTE: 该 SAS 会话使用的是 WORK 中的注册表，结束会话时将不会保存任何更改。\r\nNOTE: 无法打开 SASUSER.PROFILE。系统将改为打开 WORK.PROFILE。\r\nNOTE: 所有配置文件的更改将在会话结束后丢失。\r\n\r\n请问什么意思，有什么解决办法吗？谢谢。
226938027.html	百度知道/地区/山东/	青岛六本木日式料理自助怎么样？如果是50-60人的聚餐，会有优惠活动么？	想在11年5月中下旬或者6月初回来答谢宴，请同事朋友去吃日式自助料理。现在在DOZO和六本木之间徘徊，有哪位童鞋能告知一下，六本木到底怎样？另外，周日中午去吃，价位如何？现在预定50-60人的位子，会有优惠么？还有，酒水全部都包含了么？请知情的人帮忙回答一下，非常感谢！！
8338273.html	百度知道/游戏/单机游戏/	为什么winkawaks模拟器按键指令不对?!	我用这个模拟器玩街霸或月华剑士的时候,却按不出←↓→+拳或脚这样的招,用别的模拟器就能按出来,本人非常喜欢这个模拟器,因为它速度快,支持游戏多,星云或着MAME的感觉玩起来慢,本人街机玩了N年了,绝对不会按失误,肯定是模拟器有问题,请高手帮我研究研究,我再跟分都行~!谢谢\r\n(大家可以试试,像长臂猴的大火,这个模拟器就出不来,有兴趣可以试试)
165824003.html	百度知道/医疗健康/精神心理科/	得了抑郁症，除药物之外，什么别的方法治疗？	本人，男，27岁，近来几年（3年左右），心情一直不好，很失落，去年有段时间居然有了自尽的想法，还发疯似的喝了小杯杀虫剂，还好没出问题，现在回想起来，觉得不可思议。\r\n本人一直做出口，可以说衣食无忧，家里人情况都好，我也不太清楚自身状态的成因\r\n自身症状：心情失落，莫名其妙的烦躁， 不想与外人交流，上网玩网游也是自个玩， 听到手机铃响起，会感到轻微的恐惧，即使知道家里打来的也这样\r\n我担心一直这样下去，会出大问题，麻烦各位提点建议， 谢了
9439699.html	百度知道/教育/科学/出国/留学/	有无澳洲短期语言课程	澳洲又没有短期的攻读英文的课程呢，赐教\r\n如果有，如何申请
173271966.html	百度知道/电脑/网络/互联网/网络连接/	windows7上网记录存在哪里	如题
98479403.html	百度知道/烦恼/恋爱/	我这样的女孩子算漂亮的吗 怎么都还没男朋友啊	本人照片一张 不要骂人啊
300518545.html		有一捆电线，第一次用去全长的一半多3米，第二次用去余下的一半少5米，还剩下17米。问这捆电线原来多少米	有一捆电线，第一次用去全长的一半多3米，第二次用去余下的一半少5米，还剩下17米。问这捆电线原来长多少米
534819380.html		前女友说脏话伤害到我父母,怎么办	昨天打她电话让她把借给她的东西还给我，我急用，打电话时不知道她和她父母在一起。而且她急着赶车回来。我有一点点催要的语气。\r\n今天她回来后，打我电话，责问我为什么对她口气不好，她生气了，骂我一堆，还冒出nitama三字，我说你怎么这样，她说“nitama，就骂你ma的”。后来我让她道歉，她还哭哭啼啼辩解说是她为什么不骂别人，她只在生气时发火，，，等等。\r\n请说说怎么办恰当，不要轻描淡写，含糊其辞
69217189.html	百度知道/游戏/单机游戏/	4罪恶都市的调钱秘籍啊...急.!	有的速度哦.\r\n最迟3天..\r\n错的不要发.\r\n无关不要发.
84256325.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖双开问题	我的机器配置是 P965的板子 显卡是双敏的X1600PRO的 CPU是PD820 2.8的\r\n内存是海盗船DDR667的2条512 我家网速是512K 我看别人的电脑和我差不多啊 为什么我双开 卡的要死的 甚至画面就定住了 有的机器没我的好 双开3开都没有问题 谁能帮我解决下啊 谢谢
89300824.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么我的电脑无故弹出“无法识别的USB设备”？	我没有插入USB的设备，可是它却总是这样提醒，啥原因哦
219206499.html	百度知道/生活/美容/塑身/化妆/	刚买了瓶露华浓修颜再生粉底液，拆开一看，透过瓶子可以看见里面的粉质很奇怪，感觉像油状的。	最上层浮着一层油，粉质不均匀，我买到的是不是坏的？
83036340.html		Tom was twelve years old． he was not a g__ student	Tom was twelve years old． he was not a g__ student
89228134.html		重庆市哪里有卖血糖仪的？	重庆市哪里有卖血糖仪的，就是那种检验糖尿病的那种。
85335123.html	百度知道/游戏/掌机游戏/PSP/	psp是配硅胶套好还是水晶壳好？	麻烦用过的说说看
256895533.html	百度知道/游戏/单机游戏/	求双星物语1免CD补丁	as19410@163.com
90071752.html	百度知道/电脑/网络/	lsass.exe可以禁用吗？	Dr.Web杀过，不是病毒！可以禁用吗？
261404911.html		诺基亚N97手机开不了机怎么办	诺基亚N97手机开不了机怎么办
51313170.html	百度知道/教育/科学/出国/留学/	我想去美国以留学的名义去打黑工 有什么问题？？谢谢	我想出国真的很想第一是想赚点钱，第二我不知道应该怎么办 真的很头痛的 请大家给我个答案我这样做行不行？？
76292350.html	百度知道/商业/理财/银行业务/	急需3000元钱，想办信用卡？	急需3000元钱，想办信用卡，但无工作单位无收入证明，只有一套和妻子共同拥有的房产，但名字写的是她，有结婚证可以证明合法夫妻。找担保公司开收入证明有风险吗？他们会怎么收费？那家银行相对好申请些？一般多长时间能拿到卡？
25269280.html	百度知道/商业/理财/	为什么要控制GDP增长率？	具统计,今年一季度GDP同比增长11.1%,无法实现控制在8%的预期.
522074347.html		中国银行卡没激活能去atm机取钱吗？	就是我们学校发了赞助金，给了一张中国银行的卡，我想问问这样是不是没激活？那现在这个状态能取钱吗？我知道改密码改不了
79519705.html	百度知道/商业/理财/银行业务/	银行ATM转账的问题	我有两张建行长沙卡，我现在在广州想将其中一张的钱转到另一张上，可是在ATM机上却不能操作是怎么回事，如果能收费是怎样的。如果不能能不能上人工柜台上进行操作呢？
8115467.html		写篇小短文	忽必烈大力推行以采用汉法为主要内容的改革，引起不少蒙古贵族的非议，曾有宗室质问他：“我朝旧的传统制度与汉法不同，你现在久居汉地，建都立城，各种制度全部采用汉法，是出自什么动机呢？”他们认为改变蒙古人的传统制度和生活习俗，采用被征服民族的政治制度和生活习惯，就是对成吉思汗的背叛，就不配做蒙古国的君主。\r\n请你代忽必烈写一篇短文，做出合理的解释。
268644006.html	百度知道/医疗健康/五官科/	美瞳对眼睛好不好？	我在网上看有人带美瞳就带出角膜炎了，我怕失明啊。。。
87844096.html		手机上Q怎么弄合适？	我是大庆地区了 用的是 天宇A982手机 想用手机上Q聊天 哪位大哥大姐 能告诉我 怎么办理业务合适
89077780.html	百度知道/社会民生/	雅芳公司的内部员工待遇如何？	雅芳公司的内部员工待遇如何？如有知情者，请详细说明，谢谢
258090328.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机时Windows XP 下面那个蓝色的条子停	开机时Windows XP 下面那个蓝色的条子停了,第二次开机时又说电脑出故障,问我要不要启动第一次的配置咋半?会的来,20分
92310381.html	百度知道/游戏/网络游戏/	无聊啊 推荐个游戏	要小点的800MB以下 免费的 可以带宠物 其他随便
217615348.html		我和我大爷属于直系亲属吗？	我爸爸的哥哥，我跟他是有血缘关系，但不知道是不是纯直系的！知道的帮帮我。
77165407.html	百度知道/医疗健康/中医/	手脚冰冷	手脚经常出汗,现在冬天来了也是,脚上就是出汗的,手脚都是冰冷冰冷的,摸别人的手都是热乎乎的,脚也是,无论我穿什么鞋子,裹的多严实,它还是冰冷的,感觉特别的冷啊,晚上睡觉也觉得那脚冰的很,到底是什么回事啊?
25189579.html		增值税出口退税为什么不是政府补助的形式？	税收返还包括先征后退、即征即退的流转税。
8389392.html	百度知道/医疗健康/	哪些食物不发物？	想问问内行哪些食物是不发物的？注射狂犬疫苗期间，医生交代不可以吃发物的东西。看了好多食物都发物。实在不清楚注射狂犬疫苗期间可以吃什么？
263672659.html	百度知道/社会民生/法律/	欠债还钱，天经地义，为什么林某只靠着后门关系、便可以让法院在判决...	欠债还钱，天经地义，为什么林某只靠着后门关系、便可以让法院在判决书下达之后却迟迟不肯强制执行呢？！今天推明天、日复一日，何年何月能执行？！对中国这个乌烟瘴气的官场制度真是彻底寒心了...该如何是好呢~
52331936.html	百度知道/电脑/网络/常见软件/安全软件/	很强的病毒	病毒的工作原理很简单。运行报错，速度变慢\r\n最可恶的一点就是\r\n屏蔽所有的杀毒软件\r\n包括恶意软件清理工具\r\n你一打开他就给你关闭\r\n很少用的什么清理助手啦\r\n流氓软件清理工具都不行~~\r\n像这样的问题如何解决？？
254659563.html	百度知道/游戏/	QQ三国偏将价格鉴定。	紫莽夫，技能，诅咒＋冷峻。物攻，攻配，物防都是紫优秀\r\n单刀赴会区。
