324091351.html	百度知道/教育/科学/理工学科/数学/	甲乙丙丁小明一起合伙卖花： 甲出2000元成本 乙出500元成本 丙出500元成本 丁出500元成本 小明出500元成本	甲乙丙丁小明一起合伙卖花： \r\n甲出2000元成本（没去过）\r\n乙出500元成本 （整天在卖）\r\n丙出500元成本 （拉一个团伙）\r\n丁出500元成本 （没去过）\r\n小明出500元成本（没去过）\r\n总盈利：13500元，成本为4000元，纯利润为9500元。\r\n请问如何把9500元分给这5位？
504039756.html	百度知道/教育/科学/出国/留学/	出国留学跨专业读研，第二学位学历什么的有用么	去美或加读研，所跨专业和本科专业牛马不相及，南辕北辙\r\n有人说跨专业跨太大没有导师要没offer。所以动起第二专业的念头\r\n就是外面有发宣传单的，考什么第二学位第二学历的，请问这种对于国外申请跨专业考研有用途吗？用途有多大？第二专业学个将来想申研的专业帮助会很大么？
88886085.html	百度知道/教育/科学/职业教育/自考/	各位参加过自考的学长学姐们好，请问自考中哪些科目相对好过些，不是自考建筑的就你所考专业举例就行，谢	我是一名准备报名自考的大一专科生，先考那一科比较茫然，还请前辈指教
15893382.html	百度知道/资源共享/软件共享/	请问哪里有提供Java学习课件下载？	适合于入门者的。
428200389.html	百度知道/教育/科学/理工学科/数学/	高中数学三角函数	将f（x）=sin（2x+π/3）+根号3/2向右平移π/4个单位，再向上平移根号3/2个单位\r\n怎么平移？
163592327.html	百度知道/电脑/网络/互联网/网站使用/	我要参加ACM，怎么弄啊？	我是燕山大学的，想要参加ACM，但不知道找谁啊，请问谁知道怎么弄啊？
392303840.html	百度知道/电脑/网络/硬件/硬盘/	G530散+金士顿4GB+WD 500硬盘+华硕P8H61-M LE Ghost xp系统，经常假死，刷新鼠标出现小漏斗，求解	G530散\r\n金士顿4GB DDR3\r\nWD500G硬盘\r\n华硕P8H61-M LE\r\nGhost xp系统，经常假死，刷新鼠标出现小漏斗\r\n一开始换过SATA线，硬盘接到主板的sata3接口上，光驱拔掉，进系统还是卡机\r\n无奈来提问\r\n怀疑主板问题，另有一套G530+技嘉h61+wd 500+2gb没任何问题\r\nGhost xp系统，驱动都是自己用光盘装的，没有所谓的病毒之类的，WD 500G是绿盘\r\n华硕主板的bios版本是1002 x64，看起来很花哨的EZ模式的这种\r\n\r\n求解，求解\r\n有同样情况的欢迎交流交流\r\n邮箱：mp5-jin-99@163.com
42571807.html	百度知道/教育/科学/学习帮助/	下列例句中，采用设问修辞手法的有（ ）	下列例句中，采用设问修辞手法的有（ ）\r\nA.苟无民，何以有君 \r\nB.我怎么能在天上爬呢？我在这里很好\r\nC.人的正确思想是从哪里来的？是从天上掉下来的吗？不是\r\nD.别看五千年没有说破，你猜得透火山的沉默\r\nE.问君能有几多愁？恰似一江春水向东流
432801654.html	百度知道/医疗健康/五官科/口腔科/	牙齿整形 扩弓后可以再弄回来吗？	患者信息：男 17岁 北京 \r\n\r\n一开始定的计划是扩弓，然后带了2个多月 右边的牙弓明显扩出去了，然后改变计划改成拔牙做了(我提出来的)，现在拔完牙2个月了 带了一个月的牙套了，明显感觉左右牙弓不对称，好别扭，咬合也不合适，请问扩弓的那边可以再往回弄吗？求解哦？现在感觉嘴不是自己的了，找不到原来那种感觉了。其实我也不太会形容哈= =
444596266.html	百度知道/电脑/网络/互联网/网站使用/	为什么空间相册输入了密码进入后照片都显示是QQ空间加密照片。进了别人的很多的空间都是这样的看不了，	是不是电脑的问题，或者是flash的问题？
162923559.html	百度知道/体育/运动/足球/	预测谁最有希望得到世界杯的金靴奖	梅西还有希望吗
516714244.html		毛主席为刘胡兰题词是哪一天	毛主席为刘胡兰题词生的伟大，死的光荣是哪一天？
161986379.html	百度知道/教育/科学/理工学科/数学/	分式方程应用题工程问题	北京市要修一段高速公路，现有甲，乙两工程队。甲乙合作要24天完成，总共需要120万元；若甲单独做20天后，剩下乙单独做，乙还需40天完成，这样需要110万元。（1）问甲，乙两队单独做各需多少天完成？\r\n（2）问甲，乙两队单独做需要花费多少钱？
425842248.html	百度知道/教育/科学/外语学习/英语考试/	求翻译since 1998,Li has been spending most of her time in a war that is a challenge to her life	悬赏！！！！
159121182.html	百度知道/生活/购物/	便宜质量好的美瞳进来``	便宜质量好的美瞳进来``\r\n我想多买几副换着带,最好能给我代理价的..\r\nGEO水凝灰\r\nNEO巨目 \r\nGEO水凝金咖\r\n蜜糖棕\r\nNEO公主三色\r\n\r\n这几种
434456465.html	百度知道/游戏/腾讯游戏/地下城与勇士/	WIN764位系统玩地下城用连发为什么一卡一卡的	就是怪不多的时候一顿一顿的，怪多的时候基本就不动了，怎么回事啊？还有为什么一切换输入法就掉线，求解答啊
156363214.html	百度知道/游戏/久游游戏/魔力宝贝/	魔力宝贝多少敏等于1闪避	RT
513673917.html	百度知道/电脑/网络/常见软件/其它类软件/	我有一个塔式服务器IBM x3200M3 (Xeon X3430)放机房价格比较贵，软件已安装好，现需要组装成1U机箱	能装的下吗？散热等不会影响吧？软件需要重新设置？还是要重新装系统？？
160982343.html	百度知道/娱乐休闲/明星/华人明星/	秦沛的女 Lesley姜丽文儿上快乐大本营时候穿的那件衣服哪里有得卖？	给我淘宝地址或地名~
156916742.html	百度知道/娱乐休闲/	仙后和妖精到底怎么了？	我是一个妖精、也是仙妖、5.30那天仙妖到底发生了什么？我现在还不清楚，各位亲告诉下。
157187417.html	百度知道/娱乐休闲/花鸟鱼虫/	我家里的驱蚊草从种植到发苗已经一月于，还是一寸长，没有再长高，这是怎么一回事，有经验的来帮帮	我家里的驱蚊草从种植到发苗已经一月于，还是一寸长，没有再长高，这是怎么一回事，有经验的来帮帮
43777925.html	百度知道/电脑/网络/互联网/网络连接/	局域网内的电脑无法连接外网或者内网	主要问题如下。\r\n上周六公司换用了交换机。电脑公司跟来的人把开着的电脑都设置好了，上网ok（局域网内电脑互相连接没有测试。）\r\n反正基本电脑都ok。\r\n就一台，不能上网，不能连接局域网内其他电脑。\r\nip地址ok\r\n网关地址ok（但是不知道为啥显示有问题。其他电脑用的网关地址都是这个。）\r\n肯定不是病毒，因为路由器的时候没有问题，现在用了交换机就不知道怎么回事了。\r\n请帮我看看这个。\r\n还有，我们公司里还有一台98系统的电脑，要如何设置才能上网？\r\n最好可以给我详细的步骤。
169171590.html		JAVA读取服务器二进制流byte类型 提取字符串	JAVA去读取服务器二进制流，返回的有二进制表示的文本还有图片信息。我现在需要读取文本信息，但现在读到就是是乱码的样子。谁指点下。
412832715.html	百度知道/游戏/腾讯游戏/地下城与勇士/	最新版本中，DNF召唤师和街霸怎么加sp点？	最新版本中，DNF召唤师和街霸怎么加sp点？
163475049.html	百度知道/体育/运动/足球/	腾讯网世界杯投票	最近进腾讯网参加世界的投票，可是连续都是系统繁忙，因此有点影响我的心情，想请问下什么原因
15425716.html	百度知道/电脑/网络/操作系统/系统故障/	0x0000004E(0x00000099,0x00001D34,0x00000003,0x00000000)	出什么错误了.
158630857.html	百度知道/烦恼/两性问题/	如何减掉小腹赘肉？	如何减掉小腹赘肉？
164473035.html	百度知道/游戏/网易游戏/魔兽世界/	跪求支持台服3.3.5的插件 最好是WOWUI的 知道额给网址 谢谢	跪求支持台服3.3.5的插件 最好是WOWUI的 知道额给网址 谢谢
1580428.html		我的电脑为什么无法下载东西	一点击下载就出现 LOG文件被损坏无法继续
163207399.html	百度知道/体育/运动/足球/	关于世界杯阿根廷进球的疑惑	为什么球员进球了，老马那么兴奋，我看好像其它国家队球员进球了，教练好像特别兴奋。 这个不过只是一场比赛，有那么夸张吗？\r\n小女子第一次看世界杯疑惑中！
410640684.html	百度知道/电子数码/手机/通讯/手机购买/	HTC T8698和HTC T9292和HTC T8686谁好？	外观：直板\r\n使用目的：智能机,上网,听音乐\r\n网络：GSM\r\n8686更便宜，而且是3.8屏幕。比8698的3.7大了0.1。可是8698的800W+疝气灯很吸引。今天又看到了一台9292，4.3屏幕。居然3台机子价格差幅不是很大啊。我最近想换WP7系统的机子玩玩。多是打电话、短信还有UC上网多。现在WP7实用的软件多不？游戏免了，我宁愿玩电脑的。知道的大神回复一个啊~我也不急买，可能5月多或者6月多才买。但是也想了解多点。谢谢了~！
157692984.html	百度知道/商业/理财/产业信息/	粮油销售员怎么样	龙威粮油怎么样？天津的那边怎么样？靖江这边又怎么样？
163035531.html	百度知道/烦恼/情感情绪/	非常困惑，想请教大家的意见~~~~~	我今年刚刚大学毕业，我有个谈了3年的男朋友，跟家里说过，不同意，至今也没带回家给爸妈看过，可是前两天发现，我怀孕了，我一开始就是想着拿掉，结果去医院，医生说要想清楚，第一胎如果拿掉的话，以后出现什么问题导致不孕或者其他问题就不好了，而且第一胎孩子好像比较聪明健康吧。可是我刚毕业，工作也还没稳定，家里也还没同意我们俩在一起，我爸是一个很传统的人，他很爱面子，如果知道我怀孕了还没同意我跟我男朋友在一起，未婚先孕是一件很丢脸的事情，他肯定气的吐血，我该怎么办啊
419836631.html		The little girl was often heard ____ under the tree in the morning last year .	A.to singB.singC.singingD.sings
166625831.html		西城男孩好听的歌	我想有一些西城节奏计较轻快的歌，如amazing，uptown girl之类的，不太喜欢很抒情的说！各位帮帮忙！！！
155043043.html	百度知道/医疗健康/儿科/	未满月的小孩,睡觉经常惊跳,双手举到头双旁,怎么办	现在住的小区还算平静,平时小孩睡觉时几分钟几分钟就惊一次,有时还惊醒,有什么办法解决
77023864.html		菜鸟求助 卸载vista和xp	我电脑买来时系统时vista，然后我装了xp，可是在启动xp的时候说什么ndltr丢失什么的....现在只能用vista，可是vista里好多软件不能用，我现在想把vista和xp全卸载了，再重装xp。我的vista在C盘，xp在D盘，我想这么做：\r\n先在vista里面把D盘格式化了，然后在把新的xp装在C盘，因为在安装xp的时候会先提示格式化C盘，做以这样vista就被卸载了？我的做法对吗？\r\n如果不对，应该怎么做？
92646960.html	百度知道/烦恼/情感情绪/	兄弟间应该定哪些规矩？	我有几个好朋友好兄弟，昨天一起聚餐了。我现在就想在兄弟朋友间立些规矩。希望大家都发表建议啊 ！！谢谢了
