19411612.html	百度知道/社会民生/	第三次科技革命的产品<四例>,并说明科技革命对我们有哪些启示?你怎么做?	详细,详细,在详细.
184356279.html	百度知道/电脑/网络/	诺基亚7610s白屏，是怎么回事？	上个月该手机掉入泥浆，没有浸水，就把电池取了洗了一下，今天白屏就不能用了，请问是怎么回事？
202972405.html		新乐新皙白保湿霜怎么样	新乐新皙白保湿霜怎么样
9147677.html	百度知道/电子数码/	1500左右的手机（带照相）什么样的好！！谢！	1500左右的手机（带照相）什么样的好！！谢！
299944289.html	百度知道/生活/	QQ聊天记录是否能在其他电脑上查看	我有老公和别的女人出轨的聊天记录，我把他qq文件夹里他qq帐号号下的文件拷贝下来能否放在其他电脑上登录他的QQ帐号查看？\r\n另外如果要作为证据的话要怎么做？
509808602.html	百度知道/娱乐休闲/星座/运势/	我到底是天秤座呢？还是天蝎座呢？	有的问题上说是要看出生的具体时间的！1998.10.23那天下午5点多。拜托啦~
360735541.html	百度知道/电脑/网络/互联网/网站使用/	我买了两个相同品牌的无线路由器，我想把两台在不同地方的电脑连接起来 ，怎样设置和连接呢	我用的是电信光纤入户的，有账号和密码，两台电脑相隔一百 二十米，中间我铺设了一条网线，我想用两个无线路由器实现两台电脑同时可以接线和无线上网，麻烦知道的加我QQ409969413
218805936.html	百度知道/电子数码/	为什么我在手机上下载的手机QQ却没有了	为什么我在手机上下载的手机QQ却没有了
96669731.html	百度知道/游戏/网络游戏/	关于彩虹岛的	能说什么关于彩虹岛的就说出来
96071750.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	惠普笔记本自带程序能否删除AOL Toolbar 5.0	新买的HP本，想删除些里面自带又不用的程序。\r\n有个AOL Toolbar 5.0程序，是个什么工具条吗？\r\n是做什么用的呢，删除后会有什么影响没?\r\n先行感谢各位电脑达人了！
214924724.html	百度知道/电子数码/手机/通讯/	懂怎么消除恶意扣费软件的进！诺基亚N95 8GB 说不上是高仿品还是正版的！总之诺基亚有的指令能用，但有...	懂怎么消除恶意扣费软件的进！诺基亚N95 8GB 说不上是高仿品还是正版的！总之诺基亚有的指令能用，但有的指令却用不成，反正一天一晚上二十几元钱莫名其妙的就不见了，按什么SIM卡都一样，请问用什么办法可以消除这种扣费软件，如果是高仿的，那能用USB连接到电脑上，找出恶意扣费软件，然后进行删除吗？在此先谢过啦！如果是这方面专家的请留下QQ号！我会在第一时间与你取得联系的！
349916221.html	百度知道/娱乐休闲/电视/	公主婚纱礼服哪个网站有？	想在网上买婚纱，不知道公主婚纱礼服哪个网站有？
88827820.html	百度知道/教育/科学/理工学科/数学/	图1—14是电解水中水分子分解过程示意图。从图中可得出的规律或结论有什么？	要3条结论或规律
290940244.html		最好看的耽美小说，不需要很多，两三个就可以了，要完结了的而且最好有番外哦....还要是古代的哦~~	如果以上条件都符合，就发到邮箱1936205210@qq.com
36577115.html	百度知道/资源共享/软件共享/	急求！pscs2序列号‘帮偶算下！谢谢	序列号1045 - 1087 - 5709 - 6403 - 3438 - 4210\r\n激活号1589 - 8609 - 7341 - 0693 - 7045 - 3418 - 2505
75090557.html	百度知道/教育/科学/学习帮助/	数学问题？	一个直角三角形的周长是48厘米，三条边的比是3：4：5，这个三角形的面积是多少？
369948445.html		我是初三的 2012年体育中考 是汕头的 男的。 50米 7.3秒 立定跳远2.48 如果中考就是这成绩 我体育多少分	我们满分是20分
292623660.html		请问女方农业户口，男方非农，孩子户口跟女方对女方家人有妨碍吗	女方加户主是我奶奶的户主，孩子入女方对女方家人有麻烦吗
525721891.html		16岁了 4.7的视力 怎样才能恢复点视力呢？	还没到戴眼镜的地步，应该是假性近视，怎样才能恢复点呢
89476262.html		济南哪里有架子鼓高考艺考的辅导老师	请教
290884708.html	百度知道/生活/保健养生/	吃什么补充维生素D	食物
21215570.html		什么是威化?	什么叫威化?\r\n\"巧克力简威化\"的简又是?\r\n\r\n威化是用什么做的啊?和一般饼干感觉很不同..........
254396977.html		丝袜ol是什么意思	丝袜ol是什么意思
316832081.html		余姚慈溪地区物流公司都有哪些？	余姚慈溪地区物流公司都有哪些？要价格合理，信誉可靠的。
20916053.html		在QQ聊天时为什么总会弹出这个对话框	对话框里写这:不该看到的对话框.\r\n请问各位这是为什么啊?晕死我了...
355919745.html		屈原被放逐后，在泪罗江畔与渔父有一番著名的对话 写作文	屈原被放逐后，在泪罗江畔与渔父有一番著名的对话 ：渔父曰：“夫圣人者，不凝滞于物，而能与世推移。举世混浊，何不随其流而扬其波？众人皆醉，何不哺其糟而啜其醨？何故怀瑾握瑜，而自令见放为？”屈原曰：“吾闻之，新沐者必弹冠，新浴者必振衣。人又谁能以身人察察，受物之汶汶者乎？宁赴常流而葬乎江鱼腹中耳，又安能以皓皓之白，而蒙世之温蠖乎 ！\" 请选准角度，自定立意 ，自拟题目，写一篇不少于800字的议论文，不要脱离材料内容及含意的范围作文，。谁帮我找篇合适的作文！！
285625086.html	百度知道/生活/购物/	我的淘宝店铺 商品重新上架总被提示价格过低，不能上架，但我看其他店铺有很多比我价格低却没下架，何解？	宝贝分类我并没弄错，难道是我用的是免费的店铺扶植版，而没有用标准版以上版本，没花钱开店受淘宝歧视？我也没加入消费者保障协议，没交那1000元押金，和这个也有关系吗？
290630642.html	百度知道/电脑/网络/	最近有没有什么好玩的网游？	有没有最近几个月刚出的网游，画面要比较炫的，太烧钱的就不必了…
209853015.html	百度知道/娱乐休闲/幽默滑稽/	收集笑话 冷笑话 经典语录	不要网上随便复制一大篇来的，要筛选过的，经典的。要求精华的，让人笑的的内容80%上的最佳答案。
350267267.html	百度知道/游戏/腾讯游戏/地下城与勇士/	为什么DNF安全模式和LOL网页账号无法登入，求指教 无法登入无法解除安全模式。	我除了没重装IE和重装系统以外，什么缓存清理都试过没用，也不是今天才这样，已经好几个月了一直这样啊。求解答有没好方法\r\n\r\nDNF安全中心可以登入，其他网站也可以登入就QQ的很恶心
84884197.html	百度知道/医疗健康/精神心理科/	如何克服懒惰	我每天会懒觉 已经初三了 如何才能让我精神 不颓废
213791247.html	百度知道/教育/科学/职业教育/职业培训/	急求！简短又精彩的自我介绍，参加公司的企业培训急用！！	1月10日要参加公司组织的企业培训，所有领导都会参加，每个职员都要作自我介绍，怎样能够既简短又精彩，令人印象深刻呢？拜托大家帮帮忙啊！\r\n我在的单位是一家辅导班次培训机构，已经入职1年了，参加工作2年，这是我的第二份工作，主要负责课程咨询。\r\nps：公司总部在北京，我是青岛地区的，这次是去济南参加培训！
358252174.html	百度知道/文化/艺术/文学/小说/	一曰（ ）里	是成语三百例里的
17659981.html	百度知道/教育/科学/学习帮助/	急!急!急!语文高手进,好的给分	把这张卷子配上答案能配多少是多少:\r\n西游记》 \r\n一．填空. \r\n1.《西游记》，长篇_______小说，是_______中成就最高、最受喜爱的小说，但这部作品并非全无依傍，它有着历史真实的影子，即唐贞观年间_____________的事件。有《大唐西域记》和《大唐慈恩寺法师传》，对此事有详细的记载。_______________的故事、经民间文艺演出，成为以后小说的素材来源。现在《西游记》是根据明代万历年间的金陵世德堂版本整理加工而成的。 \r\n2.《西游记》的作者是_________，字________，号__________，________代人。 \r\n3.全书_______回，基本由两个故事组成，第1至7回，写孙悟空出世至_______，表现的是孙悟空对自由的无限追求和斗争最终失败的悲剧，体现出了人性的自由本质与现实生活的约束的矛盾处境。第8至________回总写唐僧师徒历经______难，去西天大雷音寺取经，蕴含着_______________________的人生真谛。 \r\n4.全书共分三大部分：前7回写________的故事，是全书的精华部分，表现孙悟空的反抗精神；8----12回写_________的来历、魏征斩蛇、唐太宗入冥府，交待取经的缘起；第13回-----100回写___________________________________. \r\n5.《西游记》中所写天下所分的四大洲分别是：____________,_____________,_____________,______________. \r\n二．列举简述 \r\n1．唐僧分别在哪些地方收了徒弟和马？分别给他们取了什么名？观音所赐的名分别是什么？ \r\n\r\n2．列举师徒四人取经路上经历的磨难，举四个即可。 \r\n\r\n3．列举师徒四人所遇的妖怪，四个即可。 \r\n\r\n4.<西游记>中的人物刻画得各有特点，请各写出一个以沙僧和猪八戒为核心展开的故事情节。___________________、_________________________。 \r\n5.唐僧师徒四人中，你最喜欢和最不喜欢的人物是谁？说说理由。 \r\n最喜欢：____________理由： \r\n最不喜欢：___________ 理由： \r\n6.列举两个<西游记>中你喜欢的情节，并说说理由。 \r\n情节：_______________________理由： \r\n情节：_______________________理由： \r\n7.最能体现孙悟空反抗精神的情节是哪个？ \r\n\r\n8.列举唐僧师徒西行路过的国名(四个即可)。 \r\n三．简答题。 \r\n⒈谈谈你对这部小说所反映的主题的理解。 \r\n\r\n⒉结合相关情节，说说孙悟空的性格特点和作者塑造这一形象的目的。 \r\n\r\n⒊结合具体情节说说唐僧的性格特点和这一形象的典型意义。 \r\n\r\n⒋分别简述沙僧、猪八戒的性格特点。 \r\n\r\n⒌简述孙悟空学艺和名字的由来。 \r\n\r\n⒍小说中的玉皇大帝具有怎样的性格特点？作者塑造这一形象的目的何在？ \r\n\r\n7．你认为《西游记》中哪一回写得最为精彩，为什么？
220430295.html	百度知道/文化/艺术/历史话题/	求一篇古代豆花文，，里面允浩是皇帝，在中是妃子，昌珉是将军，允浩昌珉有天都喜欢在中，俊秀喜欢有天的	额、记得有个情景是昌珉谋反把豆花绑起来了，大米来救花花也被绑了，，然后昌珉想对花那个的时候，俊秀把昌珉打晕了也绑了起来（这之前俊秀装傻），然后在三个爱花花的人面前，要杀了花。。。。这篇文是在绝小娃娃的七月里夹杂了一点，，不知道到底是什么。。拜托拜托，，找到了我会追加赏的
172718557.html	百度知道/地区/广东/	在广州坐车到动物园正门怎么去走去坐地铁5号线的动物园站？？	求救啊！
234179753.html		3.35奶骑用什么圣契	3.35奶骑用什么圣契
187884270.html		男生不阳刚、温柔，怎么解决？	我从小就比较内向，不爱和别人一起去玩耍。朋友也比较少。现在高中了，真的是太烦了，没有说话的知心朋友很烦的。同学都说我，人不错、长的也不错，就差点阳刚之气。同学们都说我走路没有精神，像僵尸一样（驼背），说话太温柔、有时还有点婆妈（其实是有时心头不爽）。我有几个好同学都叫我去打球，但是我从小就不爱找同学玩，就别说和他们打球了。我怎样才能像一个正常的男孩子和男孩一起打球，一起玩耍，有点阳刚之气，说话不再那么温柔，做事不在那么害羞？ 还有我现在上体育科特别尴尬，因为没什么朋友，而且又不爱打球。一个人瓜瓜的单独坐着。怎么办，搞的我和女生好想要比男生更亲近了。我可不想这样活一辈子，求高手！希望是像我这样并且转型成功了的来解答！
169693800.html	百度知道/生活/交通出行/	订机票，怎样才能淘到便宜安全的机票。勿复制，勿广告。	订机票，怎样才能淘到便宜安全的机票。勿复制，勿广告。
192600875.html	百度知道/娱乐休闲/动漫/	推荐下好听的动漫音乐！	本人喜欢看动漫，也喜欢听动漫音乐。所以希望也喜欢动漫的朋友能给我推荐下好听的动漫音乐。什么类型的都行，我最喜欢热血的。谢谢！
215072939.html	百度知道/电子数码/	CDMA不能同时打电话和上网?	想买部CDMA或者CDMA2000的智能手机，在网上挑选机型的时候看到一个说法，CDMA的通话和数据不能并行，每次电话接通都会把正在传输的数据信号挂起来，等通话结束在重新连接。专业的东西我也不懂，就想问下正在用CDMA的朋友，如果我挂着QQ或者正在下载东西，来电话了，QQ会掉线，下载会中断吗？通话结束后是否自动重新连接，QQ需要重新登录吗？还有就是CDMA2000有没有这种情况？
35909553.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	做完系统之后蓝屏求助	做完系统之后开始要进入桌面的时候就蓝屏 全是英文乱码 不知道是什么原因啊 朋友说要我检测修复硬盘 我检测了下发现6900多个坏道 是什么意思啊 很严重吗?我该怎么办啊
531315606.html		修改病句：面对有五名具有NBA打球经验的美国队，中国队并不怯阵，整场比赛打得气势如虹，最终以三分优势	“面对有五名具有NBA打球经验的美国队，中国队并不怯阵，整场比赛打得气势如虹，最终以三分优势战胜对手。”，请说明理由。
193410877.html	百度知道/烦恼/家庭关系/	父母对孩子的意义	我没有母亲，只有个父亲。他大我14岁。以前问过他，我和他样的宠物有什么区别，他说我是高级智能宠物。很小的时候我记得不太清楚，我记得我只是他的玩具，有时候会给他的朋友一起玩。 想玩的时候拿我出来玩玩，不想玩的时候把我关在笼子里。慢慢长大了，爷爷发现了我，把握接回家。可是，我却被关在家里。爸爸现在24岁了，不知怎么回事，我发现他很怕我，我不明白。 他看见我就躲，不敢看我。我不知道怎么回事，为什么他怕我？
205290166.html	百度知道/电脑/网络/互联网/网络连接/	现在上网都干什么？	现在上网好无聊~ QQ吧， 想聊的人不在线，别人又聊不到一块， 游戏吧， 现在班里流行飞车（初二） ，可是一个个装备好棒 ，我 从半年前就不玩了，怕花钱太多... 其他网游不是很想玩.... 农场..餐厅..摩天大楼..空间...这些早上看一看然后就不想在看了.. 视频..有时候看看，大家~ 你们上网都干什么？
171102927.html	百度知道/烦恼/校园生活/	大学里的好老师、坏老师一般都什么表现？	最好是自己或身边人的经验之谈。\r\n我想知道自己的标准是不是合适的。
347303852.html	百度知道/娱乐休闲/摄影摄像/	688在金夫人拍套艺术照，内容如下，18张相片入册，一张50寸海报，4张合包绣，2个10寸水晶摆台，一张光...	688在金夫人拍套艺术照，内容如下，18张相片入册，一张50寸海报，4张合包绣，2个10寸水晶摆台，一张光盘，会贵吗？
205642871.html	百度知道/生活/购车养车/汽车养护/	被扣车发现发动机被偷换如何认定	我的铲车被资源局执法大队扣押将近一年时间，前几天领取时发现发动机被偷换，请问应当如何处理？谢谢
176126925.html		VOA常速英语和慢速英语内容一样吗?	每天播报的内容。
12188870.html		请问我养的小龟是何品种？怎么养？大小5CM	我是个新手。但我想养好它。所以想求助网络。我家的小龟路边买的，挺爱瞎爬。喂的红鱼虫不吃，不清楚它吃什么，所以不敢吓喂。 \r\nhttp://www.edtj.com.cn/html/2005/0907/2187.html 图上的是我家养的龟的图，是同一品种的。谁知道就帮帮我吧，请尽快。谢谢！！\r\n问题补充：它不张嘴吃东西，喂什么都不张嘴。怎么办？这是最重要的问题！用尺量4CM大小
251237781.html	百度知道/电脑/网络/硬件/显卡/	我下载的模板里 出现class=\"s1 s2 s3 s4 s5\" 这是什么意思	<a hideFocus href=\"/dongzuo/index.html\" class=\"s1 s2 s3 s4 s5\" >最新小游戏</a>\r\n模板里 出现class=\"s1 s2 s3 s4 s5\" 这是什么意思
354453615.html		wii上有什么好玩的3d格斗类游戏么 要类似死神对决十刃	还有Psp上的最终幻想这种 画面尽量炫点
193395626.html		有学习六爻的QQ群没有	我想学习六爻，而且也学了一段时间了，先前加过几个QQ群，里面讨论解卦都是要收费的。我是想有没有这样一个只是学习讨论用的QQ群呢？
219706578.html	百度知道/文化/艺术/文学/小说/	求穿越类的言情小说、王爷王妃那一类的、江湖的也无所谓. 总裁类的言情小说、 不要虐的哦、 谢谢咯。。。	穿越的是一女N男最好、嘿嘿
37631876.html	百度知道/医疗健康/中医/	问一补阴方子	我在一偏方上看到一滋阴方子。（桑椹6克，制首乌6克，女贞子6克，墨旱莲6克，陈皮6克），前四药滋补阴液，陈皮理气，助补药运化吸收。请问一下，这个方子好不好？
198274989.html	百度知道/生活/购车养车/	家用投影仪啥牌子好	价钱不要太高..
28524150.html	百度知道/医疗健康/	刚拿的我的血液检验报告单。有医生帮我看一下好吗！谢谢	下面的是个表格形式的 \r\n项目 结果 参考值（低--高） \r\nTB---10.6----5.1--（-17.20）Um01/1 \r\nDB---2-------0.0---（-4.30）Um01/1 \r\nALT--24------0-----（-50） U/L \r\n\r\nELISA： \r\nHBaAg HBsAb HBeAg HBeAb HBcAb \r\n标 本 校 正 值 抑制率% \r\n阴性 阴性 阴性 阴性 阴性 \r\n\r\n请问哪里能看到我是不是有乙肝，是否有乙肝抗体？还能看出别的什么？！！多谢
218324461.html		win7系统换了内存条之后无法正常启动，重装照旧。	装了win7系统用着很正常，换了内存条之后无法正常启动“无法验证数字签名”，重装之后还是一样，重启几次才能进入系统，有时却是一到桌面就蓝屏，再重启才能正常。而且开机需要一分半的时间，这些问题怎么解决，请专业人士解答，谢谢！！！
213636309.html		如何欣赏奇石	如何欣赏奇石
294701751.html	百度知道/娱乐休闲/星座/运势/	双鱼男如何忘记摩羯女（不一定是星座上的、男的如何放手）	两人都爱着对方。。。却因某些关系而不能在一起、那男方要如何忘记呢？？？谢谢！！！
335783043.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑屏幕的背景总便成黑屏是怎么回事啊！	 我是新做的系统 做完没几天出来这个了 而且我的背景总变成黑屏 ！ 请电脑高手帮忙 教一下啊   说简单点啊
9707405.html	百度知道/电子数码/	液晶显示器玩游戏是否可以,会不会使液晶显示器损坏.还有液晶显示器要怎样委护	我有个同学说你玩游戏的话液晶显示器会坏的.
30115532.html		我以后可以长多少？	我爸爸182我妈妈161.5我现在14岁172我以后可以长到多少?
89661724.html	百度知道/生活/	关于纹身	大概长3厘米，想纹到手指内侧\r\n\r\n会不会很疼，要多少钱呢？
283774342.html	百度知道/医疗健康/中医/	头发里长了很多小东西，像豆豆一样，接着就头痛	头发里长了很多小东西，像豆豆一样,不知道是不是跟这些豆有关系!几天就头痛!涨痛!整个头都痛!像感冒一样!几天又好了!痛的时候睡不着!太阳穴也痛!头部该做的检查都做过!颈椎也做过检查!都没检查出问题!请高手帮个忙!真的不行了!很难受!感谢大家!
95882979.html	百度知道/娱乐休闲/宠物/	公狗发情期不爱吃饭正常吗	现在正值春季很多母狗发情引得我家公狗整天不吃饭，瘦的厉害，我想知道这是不是正常现象，有没有什么办法能改善
359907521.html	百度知道/体育/运动/武术搏击/	关于散打出腿的问题	出腿必须要转跨吗?我协调性不好，支撑的腿老是转不过来。求高手如何训练协调性? 谢谢
84987892.html	百度知道/娱乐休闲/动漫/	急求好看的动漫	一定要好看的，如：动漫恶作剧之吻、sa特优生、完美小姐进化论、幻影少年、寻找满月、黑执事、十字架与吸血鬼。。。。。这样的~~~拜托了，没动漫的日子快让我崩溃了囧~~~~~~~
297140503.html		我名叫文浩！！！劳烦各位高手帮忙想想我应该取个什么英文名好？、？	最好要和名字有关的！！谢谢了！！！注：姓可以不考虑了！！最好是V开头的！！！刚注册的！所以没财富，补好意思！
38036174.html		空之轨迹SC 中文版	空之轨迹SC中文版 出了没有啊???\r\n哪里有得下载???
80135198.html		我想做个流动的小吃烧烤车，请问在发达（北京...）的地区和发展地区（昆明....）需要办理什么手续吗，	如果是固定摊位呢？因为有用到火，所以问清楚点好，免得麻烦......\r\n还有营销方面北京、上海.....发达地区的怎么做才能做好？昆明....发展地区的怎么做才能做好？我只有打工辛苦赚下的1万元钱。
91617495.html	百度知道/教育/科学/院校信息/	襄樊学院的艺术系好不好?	我是今年的考生本省的联考没考好 但是考襄樊的时候因为没什么人考 考了个12名 我想问几个问题 希望有襄樊学院艺术系的前辈回答一下\r\n\r\n1.襄樊学院的录取有没有黑幕 我的文化应该不差 排广西的12名 进襄樊容易不\r\n2.原来的湖北工艺美术学校是不是并入了 襄樊学院 那这样的话 襄樊的艺术系相对来说会不会好一些\r\n3.有毕业的前辈么 就业率什么的怎么样\r\n4.襄樊官方网站上的那些教授 会真的来学校讲课么\r\n5.襄樊学院艺术系的教学环境怎么样\r\n\r\n希望有知道的回答我 谢谢了
292015423.html	百度知道/地区/广东/深圳市/	如何在深圳做义工，初三毕业 详细点的方法 谢啦~	也可以兼职（最好派传单 送餐）福田罗湖市区均可 年龄16周岁
297006489.html	百度知道/电子数码/照相机/摄像机/	真假索尼相机W320辨别	在网上买了个索尼W320，为了进一步确认是不是正品大陆行货，我跑了几家当地的商场，发现就W320来说每下家的说明书都不一样，有72页的，有69页的，在网上买的是19页的。想问一下大家到底哪一家是真正的大陆行货，说明书的不同说明什么呢？
366580440.html		这个配置能玩天龙八部2吗？？？	对了一下官网上的配置要求，内存、宽带、CPU都超过推荐配置，但显存只有128MB，刚到最低配置，能玩天龙2吗？？？
95543514.html		南宁到安徽的飞机航班	南宁机场到安徽省的直达飞机航班有吗
29955991.html	百度知道/医疗健康/妇产科/产科/	我老婆还孕4个月了，有时候会有腹痛是为什么	我老婆还孕4个多月快5个月了，有时候会有腹痛，但腹痛不是太痛，像针刺一下就没有了，而且在腹下还能摸到像是成块的东西那是什么？
324173343.html	百度知道/医疗健康/妇产科/妇科/	为什么孩子总记不准生字？	患者信息：女 10岁 河南 濮阳 \r\n病情描述(发病时间、主要症状等)：\r\n她总是学起生字很快就会了，但过一天就模糊了。经常写别字。\r\n\r\n想得到怎样的帮助：\r\n怎样记得又快又牢？\r\n\r\n\r\n
355490464.html	百度知道/游戏/单机游戏/	帝国时代3亚洲王朝海战	我想和朋友玩海战地图，我和朋友一组在一个岛上，对方在一个岛上，靠海战或者登路取胜，哪个图是这样的
512176771.html		痕检是公安机关提取犯罪嫌疑人指纹的一种重要方法	痕检是公安机关提取犯罪嫌疑人指纹的一种重要方法，硝酸银显现法就是其中的一种：人的手上有汗迹，用手动用白纸后，手指纹线就留在纸上．如果将硝酸银溶液小心地涂到纸上，硝酸银溶液就跟汗迹中的氯化钠作用，生成氯化银，其反应的化学方程式是
283455782.html		对自己的职业生涯很茫然	女生，25岁，学的是工程管理，毕业3年，做了2年客服。累得一身病，现在在家养病。我不知道是我一个人这样还是到了这个年龄都会这样，我不知道自己该选择什么职业，什么行业，也不知道自己适合什么行业，能做好什么行业。
376689361.html	百度知道/烦恼/夫妻/	以前看到一些朋友结婚，现在终于自己也要结婚了。但是对婚纱照一点都不了解，哪家好点呢？	听说拍婚纱照很累，摄影师脾气都很怪，有没有一家好的呢？
91975882.html	百度知道/文化/艺术/文学/小说/	木兰诗中的拼音问题	木兰诗中有一句：同行十二年。是同行(háng)还是同行(xíng)?\r\n诗中还有一句：愿为市鞍马。是愿为(weí)还是愿为(weì)?
373324587.html		联想thankpad e420，与联想v470，和z470到底买哪个？	兄弟想买个本，我对笔记本没有太大的研究，可以说什么都不懂！ 预算在4000左右，我属于成熟稳重的人，嗯买本听歌，看电影，玩玩单机游戏，平时偶尔玩穿越火线，请大师们说说看我到底买哪个？ 过几天就买了很急的！
22677335.html	百度知道/教育/科学/外语学习/	同义句转换	1.I like listening to music when going to sleep. I ______ ______ to music when going to sleep.\r\n2.My sister often goes to school on foot. \r\nMy sister often _______ ________school.\r\n3.They are busy with their homework.\r\nThey are _______ _______ their homework.\r\n4.How can I get to the house?\r\nWhich _______ _______ _______ the house?
174870454.html		铁拳6新手通关问题	第一次玩铁拳6以前系列也没玩过 现在想通关看每个人结局CG选的简单难度但是很困难很容易在BOSS面前卡住 而且还没动画 打赢BOSS就字幕了。。\r\n我用的是XBOX360版的 好多菜单弄不懂 不知道哪个是人物的通关模式 就把难度调成简单还是很棘手 请求高手支个招 怎么才能把简单电脑轻松弄掉。。。\r\n给新手支个招
5873846.html	百度知道/游戏/	为什么我安装魔兽游戏的时候告诉我CRC检查失败.\"HumanEd.mpq\"未正确复制.??	这是怎么回事啊!~ 谁能告诉我下 谢谢了!~
8671305.html	百度知道/生活/	紫苏有什么保健功能？	紫苏有什么保健功能？
532508861.html		化学的分析	盐类的水解的质子守恒是怎么回事
6490194.html	百度知道/烦恼/两性问题/	胎盘可以做药用吗?	人的胎盘据说是很营养的东西,一般自己的胎盘都被医院私自留下了.而市场上的美容产品里面真的有胎盘素吗?是水货吧~~?
217644942.html	百度知道/医疗健康/五官科/耳鼻喉科/	用激光治鼻炎有什么副作用？	本人患鼻炎多年，特别到冬季，老是鼻塞，流清涕，听朋友说激光能治好鼻炎，但又怕有副作用，怕激光后再犯，想知道还有什么好方法治鼻炎吗？
531039600.html		甲乙两堆水泥共有300千克，甲堆用去50千克后，乙堆的水泥是这时甲堆的4倍，乙堆水泥有多少千克？没有学过	X设问，简单点，谢谢。
360832616.html	百度知道/生活/家居装修/	想做房屋室内设计	找个培训点要多少费用，学多久，该怎么做才能有出息，请懂的帮个忙指点一下，非常感谢！22 男 中专 懂电脑 会点家电维修
248637740.html	百度知道/电脑/网络/硬件/	求高手来帮我看看这个配置怎么样？是否兼容,能否应对大型网络游戏？	CUP：AM3 6核 1055T\r\n\r\n主板：技嘉870-ud3p\r\n\r\n内存：金胜DDR3-1333-2GB 两个 4GB\r\n\r\n硬盘：WD500G SATA\r\n\r\n显卡：迪兰恒进HD6850 \r\n\r\n显示器：韩国现代HT20寸液晶\r\n\r\n机箱：高级牛头硬板38摄氏度机箱\r\n\r\n电源：航嘉多核DH6
174795308.html		cf7.5怎么打空白名	cf7.5怎么打空白名
122927908.html	百度知道/电脑/网络/互联网/网站使用/	怎么在QQ空间里放歌	我有播放器，请问如何放歌，我不是绿钻啊！！（具体步骤，非常具体，别打错别字啊）好的加10分，其他的人回答的看不懂，要具体步骤
272380429.html	百度知道/娱乐休闲/度假旅游/	ps里面前景色和后景色都具体指什么啊	很多情况下分不清楚，有时候是红色有时候又是黑白搞晕了都
360205190.html	百度知道/商业/理财/财务税务/	暂不能付款。发票退回作废，下月重开的账务处理	这个月开的发票现在退回，货已发，暂时不能付款给我们（具体原因不清楚，反正人家是大爷级别的），对方退回发票，只能作废，要求2012年1月再重开发票，然后再付款给我们，这个账务怎么处理哦。
344351287.html	百度知道/烦恼/夫妻/	七年之痒什么意思？	夫妻
121836530.html	百度知道/电脑/网络/操作系统/系统故障/	去掉FLV视频中的图象,改成MP3音乐文件怎么做?	要详细操作方法,谢谢~~~
200792597.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	索尼VAIO E系列笔记本改装XP，接上电源速度正常上，但拔掉电源后变得很慢，有办法吗？	购买了索尼VAIO E系列笔记本，把WIN7卸掉装了XP，好不容易装好，但碰到一件麻烦事：换了XP之后用外接电源，电脑的速度正常；如果拔掉外接电源用电池使用的话，速度变得很慢，有点像没有装显卡驱动的感觉（注明：显卡正常），再接上外接电源速度又恢复正常。\r\n需要说明的是：通过控制面板->电源选项->电源使用方案设置，没办法解决？不知有没有这方面的插件，或者有其他办法？望高手指点！
538136143.html	百度知道/游戏/腾讯游戏/C9/	腾讯C9费钱嘛？	感觉第九大陆比DNF好些，本人休闲玩家，想问下这游戏很砸钱吗？我玩的萨满，转职练个什么职业后期对装备要求比较低，同时也好刷图呢？
210622412.html	百度知道/教育/科学/	成都郫县到底有哪些高等院校(本专科一起)	成都郫县到底有哪些高等院校(本专科一起)
123982132.html		电脑第一次安装打印机是不是都要安装打印机驱动才能使用打印机	家里有一台打印机 但是没有在电脑上安装过 但是用来收过传真 在电脑也能看到这台打印机的信息 比如打印机的名称 如果要使用是不是还要在电脑上进行安装 还有要不要安装驱动
342749247.html		小腹疼。腰疼，是有妇科炎症吗？	小腹疼。腰疼，是有妇科炎症吗？
75351459.html		利用直线参数方程求轨迹方程的特殊方法？	我看到一道例题，题目如下：\r\n\r\n过点A(2，1)作直线l交双曲线（方程是给定的，就不打了）于P1、P2两点，求P1P2的中点的轨迹方程．\r\n\r\n给了一种常规解法，然后有这么一段话：\r\n\r\n小结：解此题使用了求中点轨迹方程的常用方法，学了参数方程后，也可用直线的参数方程求得中点的轨迹方程．\r\n\r\n我想知道怎么用直线的参数方程求中点的轨迹方程。谢谢啦！：）
510053748.html	百度知道/娱乐休闲/宠物/	两个月大的小猫生病的问题。	我家两个月大的小猫昨天开始就没精神，走两步就趴在地上，叫唤也没气没力的，头也抬不起来。前几天跳上我的大腿蹭我取暖，今天就一直静静趴在窝里，动也不动了。今天喂它吃鱼饭，食欲还是有的，不过吃两口头就拉耸下来，只能用手喂它。大便也正常，就是没精神。看见它走路都踉踉跄跄的样子，好心疼啊。它还没接疫苗。上个礼拜刚把它拿回家的时候，我用热水浸湿毛巾帮它擦了身子，然后天气就转凉了，是不是那时候着凉了呢？着凉了的话应该怎么办呢？希望有经验的猫主能给我个详细的解决办法。在线等。谢谢了。
