279803226.html		45CC升级到55CC要多少上级..	买了700多个 够用了吗
511143393.html	百度知道/教育/科学/理工学科/数学/	选择题 甲数是a，乙数是甲数的4倍，甲数比乙数少（ ）	A.a B. 4a C.3a
284650998.html	百度知道/文化/艺术/文学/小说/	急求十世《断情结》第二期和第五期	有的话，麻烦发至376347344@qq.com
2706483.html	百度知道/生活/	同学会,有什么新的花样吗?	每年都搞同学会,都是一样的吃吃喝喝,烦透了.有什么新的花样,有好的大家说出来共享一下啊.这事挺有意义的.
155278942.html	百度知道/游戏/	请问如何把SRM格式存档转换为RAM格式存档（MD模拟器）	我想把Gens32 Surreal模拟器的存档转到megasiscn模拟器的存档下 懒得重新玩了 megasiscn我用着不卡 但两个模拟器的存档格式不同 有办法转格式吗
1591644.html	百度知道/电脑/网络/互联网/	怎样才能把自己提问过的问题删掉？	有些问题不想被别人看到，\r\n只想结束问题后，让它消失，\r\n或者通过自己加密也好，只有自己才能看到，\r\n不知道可不可以实现，
49382515.html	百度知道/文化/艺术/历史话题/	贱人;无条件德犯贱.徳英语...	麻烦大哥大姐告诉小弟下..
147375361.html	百度知道/游戏/	魔兽世界国服猎人多少级可以抓白色的双头犬和幽灵豹？？	幽灵豹在哪里抓？？
22641418.html		脚背上的红点点?医生或高手请进..	脚背和踝骨起了很多红点点。这是为什么呢，先是很小的一团团血点点,现在扩散了好多,点子也大了,污红色,有2年了也没好,去医院查了血也没查出什么问题..这到底怎么回事?
273473206.html		二战前夕的日本和波兰	在二战前夕，日本和波兰的关系怎么样？为了对付共同的敌人——苏联，日波两国是不是有一些合作。波兰好象是率先承认伪满洲国的国家之一。
169522983.html	百度知道/烦恼/情感情绪/	有没有女的强行弄男的的	有没有女的强.奸 男的的？ 我听说有个200多斤的女的 给个小伙给那啥了 有没有这事？
65848202.html	百度知道/地区/上海/闵行区/	中国民生银行上海分行闵行支行哪天会休息	中国民生银行上海分行闵行支行哪天会休息？\r\n\r\n谢谢！
198175424.html	百度知道/商业/理财/银行业务/	中国银行信用卡可以连接普通银行卡，如果我办理一个60000元信用卡的，是不是需要卡里有60000元存款啊。	注释:请问这60000存款元是不是有固定期限？必须多长时间不可以取出？如果我办理了信用卡，几天之内我想刷出信用现金。半个月以后再把银行存款提取。请问可不可以啊，\r\n还有请问我的房贷证明｛15年｝可以办理抵押信用吗，银行可以许可办理吗？\r\n速请专业者给与帮助，最好是银行工作人员，谢谢。。。。。。。\r\n\r\n本人非靠刷卡提现的投机者，
203250695.html	百度知道/电脑/网络/硬件/电脑外接设备/	hp cq42光驱不能读出光盘内容 求高手解答 高分	我的光驱放入光盘运行后\r\n驱动器图标也变了 \r\n变成了读出内容的图标了\r\n但是就是打不开\r\n看不到光盘里面的内容\r\n电脑里面绝对没毒 \r\n光盘也没问题\r\n但是打不开光盘\r\n求高手解答
68593055.html	百度知道/教育/科学/院校信息/	济宁学院和枣庄学院哪个比较好？	我升本 就着俩学校 请给点意见 谢谢
40539202.html	百度知道/电脑/网络/硬件/硬盘/	求移动硬盘管理工具	求一款移动硬盘管理工具，因为买了个移动硬盘，同学经常借用，所以有些东西不想让别人看到。求这样一款工具，能够设定哪几个逻辑盘别人能用，哪几个不能用。要别人电脑没装这款软件设置还是有效～～
67273398.html		我记得有一部电视剧有一个人被另一个人当马骑这个是什么电视剧呀？	要说在第记级哦
203739645.html	百度知道/地区/	大东的国际后援会是只有海外的粉丝才能加入吗(汪东城)	大东(汪东城)的国际后援会，只有国外的粉丝才能加入吗
62490372.html	百度知道/商业/理财/	求怡然居装饰公司广告语	要求精炼、精辟
206367337.html	百度知道/商业/理财/银行业务/	返还不当得利和孳息吗？	某人在银行取款,银行失误多给10000,甲以此10000元作本经商获利5000,一个月后银行发现多付,要求四退回.退10000,及返还一月利息还是要退10000,及返还一月利息,及5000利润\r\n5000利润不属于孳息的吧~~
40899423.html	百度知道/体育/运动/足球/	评价一下意大利球队及俱乐部	尽量详细,客观一点
54924486.html	百度知道/游戏/久游游戏/劲舞团/	送出劲舞团50级男ID.	华北一区。永久不更改密码，供认娱乐。\r\n\r\n账号：389734591 密码:aiqingzhuanyi（爱情转移）\r\n\r\n现在觉得这个游戏不适合自己了，所以将本人爱惜的东西。\r\n\r\n跟大家一起分享，里面有衣服N多，表情。自己试号去看吧
157061702.html	百度知道/医疗健康/儿科/	出生多久的婴儿能丢掉，我很想知道这个答案	我朋友是被遗弃的，我想准确点的知道他的生日，谢谢
156259021.html	百度知道/烦恼/夫妻/	我好苦恼，请告诉我，如何来面对农村的流言蜚语？	先介绍一下吧。我今年26岁，老公是郊区的人，我们是去年初结的婚，年末有的宝宝。\r\n老公的家在郊区，以前是农村，现在拆迁后一个村的人住在一个小区里。很多的妇女甚至男人们是不工作的，他们每天坐在小区楼下一堆一群的打牌，聊天。聊天内容就是东家长西家短。每天都是这样。\r\n农村里面一个姓的人基本都是亲戚，我们家楼下就住了老公的大婶，很亲的。旁边是他本家的一个婶，还有楼上一个婶。都是不工作的。因为我是文静型的，老公也是腼腆型的，当初结婚时他们家就对我不满意，因为他们那边更喜欢的是那种泼辣的媳妇，但是在老公的坚持下，我们还是结婚了，并且很快有了宝宝。\r\n我以前一直呆在学校，即使工作的2年历环境也是很单纯的，没有太怎么接触复杂的社会和人，可是结婚后我发现邻居看我的眼神很怪，我其实开始时不在意的，再说也上班，不想那么多。现在想来，他们家的人在那个时候就开始议论我了。\r\n我的性格是爱静的，怀孕的时候反映特别强，而且天气很热，所以我很少下楼去和他家的大婶们聊天，不否认我确实也不喜欢和她们议论别人的是非。他们就开始说我娇气，不爱搭理人。不过并不很过分。\r\n宝宝生的时候很艰难，他们家人一直让我顺产，可是8个小时我也没有生下来，早上的时候被迫做了羊水穿刺，之后宝宝缺氧了，需要剖宫产， 老公同意了，我辛苦了一晚上还是要剖宫产，我很难过的哭了。在去手术室的时候我很疼，就放声哭了起来。正好被他的嫂子看到。宝宝生下来后，他家的亲人看完孩子后都走了，产房里只有老公和我妈照顾着不能动的我。下午他家的婶婶们来了，都围在宝宝旁边看。我客气的说了句，辛苦你们大老远来医院了，他的一个婶婶撇了我一眼说，我们来看孙子的又不是看你。之后她就说她家楼下的一个媳妇生孩子把手都咬破了一声不吭生了个8斤的儿子。我知道她说给我听的。\r\n做月子的时候不知道为什么奶水很少，到满月的时候基本就没有了，满月的时候做满月酒，她们都来了，因为没有奶水所以我没有给宝宝吃奶，她们就说，你不给孩子吃你怎们会有奶？多吃才会奶水多。我自己知道那个时候根本就没有奶水了，拿什么给孩子吃呢？她们就认为是我不给宝宝吃。因为怀孕时候孕吐很强烈，我生完孩子胃还是没有恢复，所以吃的很少，她们看到了，就说你吃这么少啊？怪不得没有奶水，存心减肥不给孩子吃吧？\r\n满月之后，月嫂走了，我没有婆婆，自己一个人带孩子，那个时候是冬天，宝宝还小，我就没有怎么带宝宝出门。一直到春天的时候我开始带孩子晒太阳，可是我一出门，楼下的妇女们便开始议论我，说妈妈娇气就算了，还养个娇气孩子，都不带孩子出门的。我妈来他们也说，你们都不带孩子出门，那还了得？\r\n我现在都带孩子出门有4个月了，不停有人对我指点，说我娇气，不给孩子吃奶，不带孩子出门。宝宝不喜欢大嗓门的妇女，不对她们笑。于是她们就更有理由，说，看看，她带的孩子不出门，都不笑。我知道我宝宝很爱笑的，只是不喜欢她们大声嚷，不然很容易就会逗笑的。\r\n我现在自己带孩子很辛苦，还要面对这些农村妇女的白眼，真的很难过。在农村，吐沫星子都会淹死人的。我该怎么办呢？我觉得再这样下去我会崩溃的。我崩溃了谁来照顾宝宝？谁能救救我？？？
208688141.html	百度知道/电脑/网络/互联网/网站使用/	为什么我现在QQ空间打不开？ 邮箱也是..只要是和QQ上需要弹出网页的东西..点了都没用啊.？？我恨啦..0.0！	包括..每天第一次登QQ弹出来的那些新闻..点了也没用.....
15477616.html		脸色枯黄苍白	我的脸长期 苍白枯黄 象得病的那种白 我该怎么条理一下
167572972.html		解梦 梦见死人复活 变僵尸	朋友的奶奶已经死了，我梦到她妈妈说她奶奶死了，让我们去送葬，在抬着去火花的路上，我看到她奶奶砖头看了抬的人一眼，那个脸是个僵尸脸。吓得我撒腿跑回家了。管好门窗之后，关着灯，我听到外面人说再绑紧点怕松了，结果僵尸大叫一声，大伙吓得哇哇叫到处跑。
199681050.html	百度知道/娱乐休闲/星座/运势/	哪位是解梦高手?请帮帮我,可以追加分.	不知道为什么,我总是会做被人追杀的梦,有侦探片、古惑仔片、恐怖片、武打片、古装片等等，各种类型的都有。昨天又做了一个。算算，这样的梦大概持续有六七年了，最厉害的一次是在04年，那时候看恐怖片，有天晚上做梦，梦见自己被人分尸了（我是黑社会的），完了那人还要把骨头洗得干干净净。那时我被吓醒了，才5点多，天都没亮，醒来发现尿床了，吓得连厕所都不敢去。\r\n请高手解解梦。
445426213.html	百度知道/教育/科学/院校信息/	广东医学院第一临床学院是第几批次	广东医学院第一临床学院是第几批次，近几年的文科录取分数，
462553929.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	ZBRUSH调节笔刷大小快捷键失效 （中括号键）	ZBRUSH 4R2 调节笔刷大小快捷键失效 （中括号键） ，其他快捷键都好用的 ，输入法肯定是英文的 ，偶尔好过1两次 后来又不行的 ，本人估计是和热键冲突了 但真的找不出事那个软件的快捷键冲突 ，有遇到同样问题的人吗 我的系统是WIN7 64位
168107660.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	玩游戏屏幕黑屏，黑几次后蓝屏或者花掉	玩游戏的时候过一会就是黑一下，然后又恢复正常，黑几次后就蓝屏。昨天开始花屏，但是花屏后还可以听见声音。\r\n电脑是新的，显卡内存都不会有灰尘。\r\n显卡型号：ATI Mobility RADEON HD 4330 [DELL]\r\n显卡驱动已更新。电脑有散热底座。
162467295.html	百度知道/烦恼/	14岁女孩要学什么乐器，既能学好又不耽误学习的	突然想学 但家人都说现在学是发展不下去的
165494632.html		找辽阳的一个算命大师	想找原来辽阳灯塔佟二堡的一位算命大师,是位女性,好像是姓史,人很好,为人解困,看东西也很准,原来的电话是04198649148。但是现在怎么都联系不上，电话一直没人接，有没有哪位能够给个新的联系方式？谢谢。
480688980.html		我是沈阳考的驾照，在大连扣6分，请问需要学习吗？	求专业人士回答，急切，小白，二白绕道。。谢谢
480306447.html		为什么侧踹腿在散打比赛中较为常见？	在空手道、跆拳道比赛中就极少见到，这招到底怎么样？
156827980.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界国服 求师傅 二区 死亡熔炉	RT 我是部落的 29了 求个师傅指导和带血色 我小白 谢了
15384080.html	百度知道/烦恼/青春期/	大男孩与小女生会有结果吗？？？？	大男孩与小女生无意之中认识了，应该是一见钟情，虽然在同一个公司上班，可是他们没有机会在一起。\r\n大男孩是那么的认真，在他的人生经历中，遇到过一些女孩，可是没有一个能让他如此真心诚意的对待，\r\n虽然是个大男孩心中无限感慨，每一个眼神和每一句话都对小女生的牵挂，大男孩笑自己为什么会这样，也许是多年以来大男孩第一次遇到自己真正喜欢的女孩，心中不免有很多激动，想为小女生做更多的事情，为她买礼物，在送礼物的时候，大男孩只感觉到自己的脸发烫，心在加速的跳，面对周围的很多人，大男孩什么也不敢多说，只是想小女孩你快点收下吧！象这样的情况给女孩子送礼物，大男孩还是第一次呢！后来小女孩最终能够收下礼物，大男孩除了激动还有就是紧张~~~~~~~~~~\r\n大男孩每天坚持给小女生发信息，可是~~~~~~~~\r\n后来小女孩不理大男孩，大男孩不得其解~~~~~~~`\r\n大男孩找了一个同事一起去喝酒~~~~~~~~~\r\n也是大男孩第一次为了一个女孩去喝酒~~~~~\r\n大男孩依然没有放弃，他依然再期待着，故事还会发生吗？？？？？
25523341.html	百度知道/地区/广东/广州市/	各位大虾~~~急啊~一事相求 我在广州 我表哥在外省被逮捕 请律师请当地的好还是在广州请好呢?	各位大虾~~~急啊~一事相求 我在广州 我表哥在外省被逮捕 请律师请当地的好还是在广州请好呢?
153856008.html	百度知道/电脑/网络/软件开发/数据库DB/	数据库还是编程有前途？	我对编程和数据库有兴趣...\r\n可是不知道到底要专攻哪一方面\r\nplz不要让我两个都做\r\n我想听听。。。\r\n现在哪一个工作会比较轻松\r\n哪一个会比较有需求\r\n（个人因素不要考虑啦~我还是蛮自信的呢）\r\n呵呵\r\n谢谢大家啦~
218193916.html	百度知道/社会民生/宗教/	放生的鸽子飞来自家楼顶是什么意思	放生的鸽子飞来自家楼顶是什么意思,看着那鸽子脚贴着放飞人的名字不整么敢收留，但不收留那幼小憔悴的鸽子它的命运会咋样。\r\n求大家帮忙想想办法。
150386343.html		求QQ相册封面图片4张，	可以用自己的话制作么？
28033401.html	百度知道/医疗健康/妇产科/	会怀孕吗	在人流后10同老公ML,没有什么措施,用的体外排精,但不确定有没有留一点在里面,这样会不会怀孕呀,急急,,,,,,,
242006515.html	百度知道/地区/广西/	桂林-阳朔-龙胜，怎么安排最合理？	想在2011年6月从杭州出发到桂林游玩，预计在桂林玩1天，阳朔2天，龙胜1天，往返2天，合计6天，请有经验的朋友告知该如何安排，行程才是最合理的？我很纠结的是，先从桂林-龙胜-阳朔-桂林这么玩呢，还是桂林-阳朔-龙胜-桂林这样？
26104008.html	百度知道/烦恼/情感情绪/	大家帮我出个主意,如果你们是我,改怎么办?在线求答案!	中专3年,来北京打工一年,我们谈了整整4年,在学校还好,毕竟衣食无忧\r\n但是现在他做业务,很累,也不赚钱 ,一点业绩都没有,基本是靠每月800的保底生活,还有支付600的房租,生活真的很困难,更要命的是现在对我莫不关心,\r\n也许是来北京一直过的很紧凑吧,可是我一点都不在乎,大不了少买几件衣服,可他现在连句关心的话都没有,我刚刚换了工作,现在住宿舍,工资基本还是全部资助他,我可不想让他饿肚子,可是他几个月都没有业绩,我们真的快支撑不下去了, 到底该怎么办啊?我不想在他困难的时候离开他,只要他对我好,我会一直和他坚持下去,可是他的冷漠,暴躁,让我真的一次又一次的退缩,分手真的放不下,不分手我却看不到他一点的改变,怎么会这样呢?
265949621.html		怎样分析炒现货黄金的黄金价格k线图？ 哪里的黄金价格k线图比较准确？ujotufdpououoirsjopryj9p7uhsdiopho	朋友也有介绍http://1fwf.info，100美金就可以开户，0佣金，网站上信息和价格更新都挺快的，还有模拟账号可以练习操作，客服24小时在线jpk9kjhkfthiupojhkjlhnfhkldsyhpsshsh
28325677.html	百度知道/商业/理财/财务税务/	问大家一个销售货物取得的运输发票抵税的问题	我公司是一般纳税人,销售货物的运费由我们负担,取得的运输发票可以抵税吧,如可以应怎么做分录呢?谢谢各位大师!
262629010.html		夏天有什么蔬果	夏天有什么蔬果
279155885.html		小学四年级下册亮点激活大试卷分类整合测试卷(1)答案！急求!一小时内给我发来！（最好后面的答案也给我)	亮点激活大试卷分类整合测试卷(1)答案快点发来！（后面答案可明天发来，早发来我多给分！）
217065052.html	百度知道/电脑/网络/常见软件/图像处理软件/	autocad2010画直线精确定位的问题！请大伙来帮帮我！	我用的是autocad2010，我想画一条长度为12，起点在（0，6）终点在（0，-6）的直线，中点自然就在（0，0）点了吧，我这样操作：\r\n1.点直线命令\r\n2.输入0，6回车\r\n3.输入0，-6回车\r\n可是画的确是从（0，6）点到（0，0）点的线，我看了一下命令行，原来程序自动在我的命令前加了一个@，无论我怎么输都有，怎么办啊？是不是坐标系出了什么问题，怎么解决？
263660708.html	百度知道/教育/科学/学习帮助/	急求论文 联系实际谈谈人在学习和工作中发挥意识能动性的重要性 600左右 邮箱280672534@qq.com	绝对要原创 本人西大学生 可以参考一下\r\n可以从网上借鉴一点事例 但是绝对不能抄袭 \r\n老师太犀利了.... 好的加分 谢谢了 有了发我邮箱\r\nTXT或者Word格式都行 尽量多自己写点 少参考网络
154990559.html		先涂防晒霜还是BB霜	很多答案都不一样啊 有没有专业一点的答案啊 还有那个眼霜是在洁面以后用 还是在用了爽肤水以后用呢 谢谢
284009560.html		口袋妖怪银胡说树本身技能和他能学的技能	口袋妖怪银胡说树本身技能和他能学的技能。我是在掌机玩的。顺便问下胡说树有女的吗
192561690.html	百度知道/地区/西藏/	做仪器仪表的销售，慧聪和阿里哪个效果好?	做仪器仪表的销售，慧聪和阿里哪个效果好?
25235986.html	百度知道/文化/艺术/文学/小说/	<<最大的麦穗>>	急急急急急急
153353622.html	百度知道/文化/艺术/历史话题/	古代北京人的特点	半坡人黄帝炎帝的特点
269975100.html	百度知道/电脑/网络/编程语言/VB/	请教一个VB串口通讯死机的问题	请教一下，我用VB编了一个程序，里面含有串口通讯的功能，我使用的是调用MSCOMM控件，程序开始运行都很正常，一到串口接收数据时程序就死机！（也就是当我向PC机的串口一发送数据，程序就死机！）是不是调用控件不对？但是在有些机子上又可以正常接收！！我的是XP SP2的操作系统，跟着有关吗？谢谢
222207012.html		这几天老是听见钟声，寺庙里那种敲钟的声音一直响，我住的是地下室隔音很好的周围也没有什么寺庙之类的	也不是邻居发出声音，这声音是在耳朵边上响，偶尔响20多分钟，晚上还响，挥之不去，我该怎么办啊，这大过年的。真是莫名奇妙，以前从来没有过这种情况的。
233614718.html	百度知道/地区/山东/	威海小额信用无抵押无担保贷款都需要注意什么事项与陷阱	威海小额信用无抵押无担保贷款都需要注意什么事项与陷阱
151169043.html		地下城枪炮师应该选择智力和精神高的装备还是选择力量和物防高的装备，高手回答一下	还有要不要学强制技能啊，我31级了，都回答一下
270072958.html	百度知道/商业/理财/	淘宝店铺（飞天诚信数字卡销售网）卖的70多元的年费黄钻 会员是不是骗人的？	拍下以后续费一个月，到期后自动改为年费，我4月17号拍的，19号黄钻到期了，没自动改为年费，客服的解释如下：对事情的发生深表抱歉，因为系统连接腾讯端口出了故障，您充值的服务刚好在故障的充值接口，技术人员在紧急维护中，最迟在十天内一定解决，因此造成的损失到时系统一按服务费用的百分之十一并赔付！\r\n到底是不是骗人的，有人拍过吗？
162801983.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf怎么绿都进不去？	很久没玩DNF。59级。接了主线任务为什么还是不能进绿都？？？什么情况
15827448.html		QQ空间设了密码,不知道密码的人是不是也能进去?	我一直把QQ空间当写日记的地方,一直没人能进来的,怎么突然有人能进来了? \r\n我就奇怪了,那怎么还有人能进来?
266722390.html	百度知道/商业/理财/财务税务/	折旧是如何抵税的	折旧是如何抵税的
273467545.html	百度知道/医疗健康/五官科/	老鼠会咬人的耳朵、鼻子什么的吗？	最近老鼠很多，我的手机上的耳机都被咬断了
214909320.html	百度知道/游戏/掌机游戏/PSP/	PSP、NDS无法充电？	大家帮帮忙！今天我的NDS和PSP都充不了点了。不知道是不是充电器的问题，但是NDS我前一天晚上才冲过，可以用的啊。而且我换了好几个插口试，都不行，怎么办啊？
158823274.html	百度知道/教育/科学/升学入学/考研/	西安石油大学的强势专业，好就业的，选5个谢谢学哥学姐	我QQ1195920857，家我。我想去你们哪今年。本人不胜感激！
241654819.html		梦见手表是什么	梦见手表是什么
154921997.html		仙剑奇侠传一全部配乐下载	RT
156956124.html	百度知道/娱乐休闲/动漫/	创誓记 克雷库。霸基拉（好像是个怪）在哪？有图最好～	找不到呀～～那是一个～任务～叫～诅咒文书。那个～霸基拉～也找不到～哪位好心人～救我～～
207792598.html	百度知道/烦恼/夫妻/	异地恋急算结婚黄道吉日 我们预计2011年9月或者10月结婚，要办两场	男方 农历1985年3月3日18时 （公历1985.4.22）\r\n女方 农历1986年8月19日14时 （公历1986.9.22）\r\n跪求好心人士啊~~谢谢~~
15719908.html		我门单位 一个月就个4个休息 其中还有2个休息日去加班 这样合理么	我门单位 一个月就个4个休息 其中还有2个休息日去加班 这样合理么!不合理我应该去那个部门投诉呢~~~~还有个问题~~我门单位经常以各种理由克扣我的工资~~这合理么不合理我应该到那里投诉呢~~~
193738730.html		福田五星和宗申摩托三轮哪个更省油	我想买的是150发动机的。。\r\n问下哪个比较好点。省油点
44833709.html		问一个弱弱的英语问题~~~~	“英语真重要”\r\n这句话在google翻译里翻出的是English really important \r\n在金山在线翻译里翻出的是English true importance\r\n请问这句话的正解是怎样翻译的？？？？在线等。。。
16321630.html		读书有用吗?	你喜欢读书吗?
208710754.html		有一个纪录片，不是央视放的，就是凤凰网放的，讲的是早期艺人们艰苦生活的，有京剧等，	但我忘记这个纪录片叫什么名字。好像有“江湖”两个字，里面采访了很多的京剧名家，我在网上搜也没搜到这个视频。求教路过的朋友，
471670780.html	百度知道/电脑/网络/互联网/网站使用/	三星gt18250	这款机子什么情况，为什么什么都查不到？知道的说一下性能，2500不到点买的什么水平？最好带下照片，在8月2号前回答，晚了不选满意答案～
203737275.html	百度知道/烦恼/交友技巧/	怎么才能和刚认识的人聊开	刚认识的人，我会不知道说啥。就是和朋友在一起都不知道说什么，所以我朋友都说我是冷冷的人。真的不想，该咋办呢。我有一朋友，她不管跟谁都聊得开，即使是刚认识都能聊的昏天暗地的...
202328128.html	百度知道/烦恼/夫妻/	我和我老公感情破裂，老公在没有我的同意下把我和女儿的安置房转让给了他姐姐，我该怎么	我和我老公已经分居一年了，现在还有一个两岁不到的女儿，从女儿生下来都是我自己带。他都没有尽过一个做父亲的责任，很少来看女儿，也没有给过一分生活费。现在村里分安置房，我和他一人有半套，我女儿有4/1。但是他为了不让我分到一点钱，竟然把我跟女儿的那份直接转让给了他姐姐，我向他要回来，他还说自己要女儿，叫我把女儿给他，他就把属于我的那份还给我，你说这样的人他会真心爱女儿吗？我要是把女儿给他，他会对女儿好吗？要是女儿将来长大了，知道她妈妈为了安置房不要她，她会不会认我呢？我该怎么办才好？
15962537.html	百度知道/生活/	染发后味道重,如何快速去除	染发后味道重,如何快速去除?
209930677.html		有一件关于小学生五年级的事	从星期三到星期一我觉得有一个男孩子很奇怪哦，他一直给我递纸条，说他的同桌，他的同桌有时候插嘴说：“每次我跟她提起你，他脸就好红，嘻嘻，他在纸条上问我：你到底喜欢谁（真心的）。这张纸条被我前面的同学发现了，做广播操的时候故意整我，让我和她换个位子，好和那个男孩子站在一起，我不干，她就叫那个男孩子的同桌跟那个男孩子换位子，可能我对他有点好感，但那个男孩子呢？ \r\n对我们在班里被称之为慕容云海和楚雨荨
47453077.html	百度知道/教育/科学/外语学习/	07年12月22日四级考试453分能过吗	07年12月的四级多少分能过啊 452能过吗
477830914.html	百度知道/生活/购物/	淘宝拍卖。陷入陷阱。应该怎么处理！	今天看到1元拍卖有一个IPAD3，500元起价。我就拍下来了。结果发现下面的介绍说：朋友看好了啊~。我一直想拥有一部自己的苹果IPAD3，所以你拍下我也不发货。\r\n拍下者不发货、不退款、不解释\r\n。钱也被淘宝冻结了。那这些钱能不能拿回来？
159636137.html	百度知道/教育/科学/院校信息/	关于同济大学报考专业选择问题！谢谢！（可追加分）	1.哪些专业比较好？（除建筑、城规、土木、汽车）\r\n2.“交通运输类”怎么样？大致上学什么？\r\n3.“景观学”怎么样？就业前景如何？\r\n4.“建筑设施智能技术”好么？和“能源动力类”相比，怎么样取舍？\r\n5.还有，大一期间各专业课程是不是大致相同？转专业的机会大不大？\r\n6.城规和建筑…比较呢？（这个好像没啥比的就是…）
454891182.html		尿路感染症状	患者信息：女 27岁 重庆 潼南县 \r\n病情描述(发病时间、主要症状等)：\r\n前段时间吃了抗生药，结果好了，没有一周的样子，又开始解尿的时候，最后要完的时候就痛\r\n\r\n想得到怎样的帮助：\r\n请问是什么原因，要吃什么药，需要注意点什么。谢谢！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n五
480749289.html	百度知道/文化/艺术/文学/小说/	求晋江里一篇现代校园耽美文的名字。受是个盲人，在大学里当物理老师，攻是受的学生，成绩很好……	后来因为各种原因受被学校辞退了，但是攻最后还是和受在一起了……求书名！！！
157402911.html	百度知道/生活/家居装修/	我是菜鸟！第一次自己装修。拜托各位帮帮忙！！！提点建议， O(∩_∩)O先谢谢啦！	瓷砖，卫浴，墙纸，整体橱柜什么品牌的质量好呢？\r\n我不想返工哟！
161478363.html		夏天给猪洗澡	夏天给猪洗澡水温应该保持大概多少 还有猪最好生活在什么温度下 知道滴请告诉我！ 谢谢哈！
207444676.html		哪里有5230高清壁纸	哪里有5230高清壁纸
16520815.html		哪里能下载名侦探柯南剧场版？	我一直想看名侦探柯南剧场版，可是找不到可靠的地方下载，请各位帮个忙，感激不尽！！！！
211743887.html	百度知道/游戏/单机游戏/	游戏王魔轰神怎么组	不好意思做伸手党！自己组了个！希望各位大神来指点指点！\r\n[魔轰神 葛琳萝]##\r\n[魔轰神 葛琳萝]##\r\n[魔轰神 克露丝]##\r\n[魔轰神 克露丝]##\r\n[魔轰神兽 刻耳柏拉]##\r\n[魔轰神兽 刻耳柏拉]##\r\n[魔轰神兽 刻耳柏拉]##\r\n[魔轰神兽 甘纳许]##\r\n[魔轰神兽 甘纳许]##\r\n[魔轰神兽 野槌]##\r\n[魔轰神兽 野槌]##\r\n[魔轰神 库沙诺]##\r\n[魔轰神 库沙诺]##\r\n[诡术师]##\r\n[魔轰神 雷文]##\r\n[魔轰神兽 凯希]##\r\n[魔轰神兽 鲁比拉达]##\r\n[冥府的使者 格斯]##\r\n[魔轰神 欧罗特]##\r\n[魔轰神 欧罗特]##\r\n[光辉天使]##\r\n[欧尼斯特]##\r\n[欧尼斯特]##\r\n[暗黑界的武神 金角]##\r\n\r\n[旋风]##\r\n[飓风]##\r\n[精神操作]##\r\n[贪欲之壶]##\r\n[手牌抹杀]##\r\n[光之召集]##\r\n[神圣防护罩-反射镜力-]##\r\n[激流葬]##\r\n[凰翼的暴风]##\r\n[和睦的使者]##\r\n[废铁稻草人]##\r\n[奈落的洞穴]##\r\n[奈落的洞穴]##\r\n[星光大道]##\r\n[活死人呼声]##\r\n[死者苏生]##\r\n\r\n[魔轰神 利威坦]##\r\n[魔轰神兽 尤尼科]##\r\n[魔轰神 雷吉昂]##\r\n[魔轰神 雷吉昂]##\r\n[魔轰神 瓦尔基鲁斯]##\r\n[御用守护者]##\r\n[冰结界之龙 神枪龙]##\r\n[喷霞虫]##\r\n[正义盟军 灾亡兽]##\r\n[星尘龙]##\r\n[冰结界之龙 三叉龙]##\r\n[真红魔龙]##
218094249.html	百度知道/教育/科学/学习帮助/	《童年》摘抄	注意 这里的格式是：\r\n\r\nxxxxx（《童年》里的一段话0\r\n\r\n感想\r\n最好多给我点
156648576.html	百度知道/商业/理财/财务税务/	谁有资产负债表，损益表，利润表已经编辑好的公式，能发给我么？谢谢！	我的邮箱happy_520dear@yahoo.cn
505772627.html	百度知道/商业/理财/股票/	通达信条件选股公式编写	本人致力于股票超级短线T+1模式的研究和实战，为建立固定的选股模型和稳定的交易系统，需要以下公式辅助。有劳各位公式编写高手。\r\n一。短多三连阳：\r\n1.短期均线多头排列。即5MA，10MA，20MA，30MA同时向上多头散发。\r\n2.连续三天收阳线。\r\n3.当前价必须大于5MA。\r\n同时满足以上三个条件。\r\n二。长多三连阳：\r\n1.中长期均线多头排列，即30MA，60MA，120MA多头向上散发。\r\n2.连续三天收阳线。\r\n3.当前价大于30MA。\r\n同时满足以上三个条件。
465209571.html	百度知道/生活/购车养车/汽车养护/	马自达3自动波箱加油自动减档是怎么回事。50码急加油直接从4档跳1档或者2挡。慢慢加油就没什么问题的 谢谢	变速器：自动\r\n排量：1.6升\r\n行驶里程：92000公里\r\n购买时间：2006年7月\r\n问题描述：急速加油波箱自动减档的很厉害。。\r\n\r\n出现问题前的维修保养：一直都在4S店
25291023.html	百度知道/娱乐休闲/电影/	一个电影的名字	很久以前的一个电影，搞笑的。不记得具体的名字。好象是什么和吴三贵。但是吴三贵是个女的。反而，叫女人名字的那个是个男的。\r\n现在很怀念，但是不记得具体名字了。麻烦哪位知道？
47726675.html	百度知道/生活/家电/	冰箱 横档包边塑料	冰箱横档包边塑料断了有关系不？会影响到冷藏效果不？横档包边塑料---就是隔层那块板的边缘部分
