128370076.html	百度知道/地区/浙江/	2010年杭州教师资格证哪里可以报名？	2010年杭州教师资格证哪里可以报名？报名那就报名不用强硬培训的，因为我现在在工作了要上班，没时间培训去。想一般上班一边自己考。谢谢
285522868.html	百度知道/生活/起名/算命/	我要建一个群，里面是我最好的一些朋友（女生啊）要群名，还有名字前面的符号，要都不一样的符号不少于7个	要可爱的啊、谢啦、麻烦帮忙想想啊
174202743.html	百度知道/烦恼/校园生活/	校园打架	我现在上初一 身高1.70CM 力气比较小 体质比较瘦弱 我总是被别人欺负总是想委屈求全，我不想因为矛盾而使得同学间的关系变得很恶劣，我想，毕竟大家还要在一起相处很长一段时间，小问题就忍着吧。我从来不当面说别人的什么缺陷，缺点，我怕别人难堪，自己也不好受，我宁愿难堪的是自己。刚开始一些男孩子时不时经过我身边拍我几下，我以为他们都很友好，感觉只是一点疼，也就笑一笑就过去了。哪知道他们越来越过分，我一说错什么就重重的拍我（并不是生气，而是开玩笑那种）。慢慢地，他们开始言语攻击（对于他们来说，也是开玩笑），说话越来越难听。接着，任我怎么生气，他们只当我沙包，整天借一些小事情找我出气。说找家长或者老师解决，我心想，我现在是中学生了，这些东西让他们来出面，根本不可能！ \r\n\r\n导致我现在经常被欺负 对方又认识一些大哥大姐的\r\n我不认识谁 没有后台 都是自己一个人 我想有一天让自己狠起来 让自己懂得保护自己不再让自己受欺负 不再受侮辱 重新捡起自己的自尊\r\n\r\n我才发现不靠打捡回自尊是不可能的 也不可能指望别人的同情\r\n\r\n请问我改如何变得厉害些？ 或者请教一些投机的打架技巧\r\n\r\n跆拳道我也想学 可惜放假的时间太短了 不够 \r\n\r\n这么办？
57427067.html	百度知道/生活/美容/塑身/	如何淡化或去除眼部鱼尾纹,化装时如何遮盖鱼尾纹?	我今年不算大,才二十七,可讨厌的鱼尾纹都已经跟了我四五年了,不笑时还好,一笑,我眼部的鱼尾纹特别明显,还特别深,平白看起来老了十岁,害得我现在都不敢笑了,我一直在观察我周围的人,好多跟我差不多大的人的眼部虽说也有鱼尾纹,可不像我的这么厉害,而且看电视上的明星,人家都几十岁的人了,可脸上连的皱纹也没有,羡慕啊,我这几年一直在用眼霜,可没效果,所以请教大家,有谁知道如何去除或淡化眼部鱼尾纹的方法,或者有谁知道在化装的时候,如何遮盖鱼尾纹?
277725840.html	百度知道/商业/理财/贸易/	麻烦大家查询下顺丰快递单号	物流单号是200686626981
294919134.html	百度知道/生活/购物/	桑乐的品牌名什么含义？	有谣言说，桑就是死，桑乐就是死了快乐
273322593.html		谁可以告诉我这首英文歌叫什么名字？？？谢谢！！！	http://www.9ku.com/play/370546.htm
273035677.html		access2003中如何在当前值“查找”中，将大于xx的值全部替换为xx和将小于xx的值全部替换为xx	是否需要在\"查找内容\"栏中输入\"命令\",命令怎么写?!
286387558.html	百度知道/生活/	人一天，几点睡觉几点起床，对记忆力最好？	早晨四，五点人体在排泄什么？记忆力好么？人一天，几点睡觉几点起床，对记忆力最好？
52203677.html		魔兽争霸中血法的虚无是干什么的？	是给敌人用然后对敌人的魔法输出高还是给自己用然后自己对敌人的魔法输出高？
123510011.html	百度知道/教育/科学/人文学科/语言学/	执子之手与之偕老 怎么解释。用最简短的语言	哪位给解释一下。【执子之手与之偕老 】的含义，用比较简练的语言。
529500594.html		MEN结尾的是什么文件	我文件夹里有好几个（。rmvb。men）这是什么文件，怎么用？
287516885.html		做播音主持是否是艺术生	读高中时要不要读艺术，专业是什么？
267081981.html	百度知道/教育/科学/理工学科/工程技术科学/	当电路中增添大功率的用电器时,只需要更换额定电流更大的保险丝为什么不对	当电路中增添大功率的用电器时,只需要更换额定电流更大的保险丝为什么不对
128936550.html	百度知道/生活/生活常识/	【关于乌龙茶的调配问题】	大侠们，请问乌龙茶可以和哪些茶一起泡？？它可不可以和洛神花、菊花、枸杞等一起泡呢？？\r\n\r\n3q3q米拿桑～～～
260948751.html	百度知道/电脑/网络/常见软件/	ILOVEYOU可以用什么数字代表	ILOVEYOU可以用什么数字代表
523671709.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	gt635m和HD4000的驱动一起装有冲突吗?	本是用的I5，本身是HD4000和GT635m一起的。两个的驱动是要一起装的吗？
129183032.html		放羊的星星第二部为何停拍？	放羊的星星第二部为何停拍？是因为刘荷娜的男朋友逼她回国，还说不回去就和她分手，所以她才不拍了，是吗？
57608703.html		手机为什么格机要充满电	为什么手机硬格要充满电.没充满可以格吗?\r\n格机前可以把手机卡及内存卡取下来再格吗?\r\n我的是诺基亚6120C的,\r\n经常老是无法下载东西,软格一次了没用,想硬格.
128745509.html	百度知道/娱乐休闲/明星/华人明星/	翁美玲是怎么死的	lllll
25949705.html	百度知道/教育/科学/学习帮助/	小麦和松树的共同特征的叙述错误的？选择题	A 都能产生种子 B 根．茎，叶都很发达\r\nC 受精过程都出现化分管 D 种子外面都有果皮包被
127762888.html		请高手指点！！想买德劲1103，在沈阳哪里有卖，价位怎样？？给一个信得过的网店也行	最好是买过的高手给点参考意见，感激涕零。德生也推荐一下，能听外国节目的，谢谢。\r\n不要官网，因为已经大概看过，迷糊。
299616861.html	百度知道/娱乐休闲/音乐/日韩流行乐/	李东海beautiful 歌词 中文谐音	不要罗马文啊！我看不懂啊！要中文啊中文！我去！
265391318.html	百度知道/娱乐休闲/动漫/	死亡笔记动画特别篇L的继承者讲的什么？	一共三篇动画，讲的什么？不会和幻影之神一样是把动画版缩水一下吧，要那样我就不看了
523069901.html	百度知道/电脑/网络/操作系统/系统故障/	我的ipad2本来是5.1.1的，现在更新成了6.1,但没有在电脑里备份，只在icloud中备份了，现在打开新的	发现icloud中的备份还在，但是下的软件中却没有备份，这是怎么回事啊
128924532.html	百度知道/地区/广东/广州市/	广州南沙去番禺红日幼儿园怎么走	本人急着去面试，谢谢各位了。最好是坐地铁怎么去？
280459139.html	百度知道/娱乐休闲/电影/	求一部电影	好像讲的是 云南河口 边防官兵与毒枭的， 毒枭好像姓黄 什么名字忘记了。。
13024148.html		怎样才可以让别人喜欢你，让别人重视你呢？	怎样才能让朋友认可你？
295634632.html	百度知道/电脑/网络/编程语言/C/C++/	C语言中While的用法	代码\r\n#include <stdio.h>\r\n#include <conio.h>\r\n\r\nint strlenOwn(const char*);\r\n\r\nvoid main(void)\r\n{\r\nchar str[256]={'\\0'};\r\nprintf(\"请输入一个字符串：\\n\");\r\ngets(str);\r\nint length=strlenOwn(str);\r\nprintf(\"输入的字符串的长度为：%d\",length);\r\ngetch();\r\n}\r\nint strlenOwn(const char* psz)\r\n{\r\nint len=0;\r\nwhile (*(psz++))\r\nlen++;\r\nreturn len;\r\n}\r\n中的表达式*（psz++）是什么意思呢？
28150525.html	百度知道/教育/科学/学习帮助/	小学五年级数学题	1、甲桶有油96千克，乙桶有油24千克，每天从甲桶取出3千克注入乙桶，几天后，乙桶的油是甲桶的3倍？\r\n2、第一服装厂计划用布料每套2.2米生产一批服装，而实际每套只用2米，这样不但多做了10套服装，而且还节约用布32米，求原计划生产多少套服装？\r\n3、快车和慢车分别从甲、乙两地同时出发，相对而行，满车每小时行28千米，6小时后两车相遇，又经过3小时快车到达乙地，此时慢车离甲地还有多少千米的路程？\r\n4、师徒俩人共同加工750个零件，师傅先做6天，再由徒弟加工3天可以完成任务，或者徒弟先做5天，再由师傅再做5天，也可以完成任务，徒弟每天加工多少零件？\r\n5、一个直角梯形，下底的长度是上底的2倍，如果上底增加4厘米就成了一个正方形，求这个直角梯形的面积是多少平方厘米？\r\n6、梯形ABCD的面积是45平方米，高是6米，其中三角形AED的面积是5平方米，BC=10米。求阴影部分面积?
128536958.html	百度知道/地区/江西/九江市/	江西彭泽儿童服装店有哪些	本人想在江西彭泽县开一家儿童服装店。想知道有哪些儿童服装店。
126124617.html	百度知道/电脑/网络/编程语言/JAVA相关/	关于spring+hibernate批量处理数据的问题	我现在比方说要处理五百万条以上的数据，那么用spring提供的hibernateTemplate里的方法的性能如何？\r\n请问有什么方法可以优化一下的吗？\r\n还有就是更新的时候bulkupdate具体怎么用？\r\n删除的时候用deleteAll性能如何？
275796139.html	百度知道/医疗健康/皮肤科/	脚上长了类似鸡眼的东西。	患者信息：女 12岁 河南 平顶山 \r\n病情描述(发病时间、主要症状等)：\r\n5、6个月前。 脚上长的东西，开始我家长说是水泡。后来说是鸡眼。 现在不确定呢。\r\n\r\n想得到怎样的帮助：\r\n有两个大的、大的旁边有好多小洞。大的周围有一圈一圈的白色的东西\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n。。。。没\r\n\r\n有两个大的、大的旁边有好多小洞。大的周围有一圈一圈的白色的东西。。。好可怕。。。
294564390.html	百度知道/烦恼/情感情绪/	如何做一名出色的护理工作者？	如何处理护患关系 医护关系？
168655951.html	百度知道/游戏/网易游戏/梦幻西游/	为什么在梦幻西游官网点击双版本下载没有反映？	RT，很急啊。 在线等答案啊！
273262752.html		分辨率问题 打CF的时候把分辨率调成16色. 然后打完后调回来成32色,但是没有效果,还是和16色一样	打CF的时候把分辨率调成16色.\r\n然后打完后调回来成32色,但是没有效果,还是和16色一样.看电影效果也是16色的.\r\n分辨率已经是32色,但是没有效果.\r\n电脑是W7旗舰版.电脑是华硕K40iD\r\n求高手解决下,,,三Q了,
271983679.html	百度知道/电脑/网络/电脑装机/选购/	求高手能帮我解决一个计算机组装与维护实验	这是我大学计算机课的一个考试作业：我需要得到书面的实验步骤\r\n一、实验目的及要求\r\n1、 了解微型计算机各部件的基本功能；\r\n2、 掌握微型计算机组装的基本步骤和方法；\r\n3、 掌握微型计算机软件系统的安装与维护。\r\n\r\n\r\n\r\n二、实验环境及相关情况（包含使用软件、实验设备、主要仪器及材料等）\r\n1、实验设备：微型计算机；2、软件系统：Windows XP、虚拟组装室系统、Internet网络。\r\n\r\n\r\n\r\n\r\n三、实验内容\r\n根据当前最新的市场动态，组装一台软硬件齐全的微型计算机，具体要求如下：\r\n（1）通过网络（或电脑城）调研，了解当前各电脑配件和软件的主要配置及价格情况；\r\n（2）根据既定的支出费用及应用目标，配置一台功能齐全的计算机；\r\n（3）要求给出电脑软、硬件配置的详细清单，内容主要包括配件（或软件）名称、主要性能参数、厂家、价格、报价日期等；\r\n（4）给出简要的硬件组装步骤、软件安装步骤及相关的注意事项。\r\n\r\n\r\n\r\n四、实验步骤及结果（包含简要的实验步骤流程、结论陈述，可附页）\r\n\r\n\r\n\r\n\r\n\r\n\r\n我追加悬赏的
261506168.html	百度知道/生活/美食/烹饪/厨具/	不锈钢304铁屑价格	是带状铁屑，多少钱一顿？
523094500.html	百度知道/电脑/网络/电脑装机/选购/	本人准备配台电脑但是不怎么懂。主要是玩LOL啊什么WOW和使命召唤之类的游戏。跪求大神推荐。	本人屌丝。太贵的本人真心买不起。准主机就配个3000多的跪求大神指导。
278308995.html	百度知道/文化/艺术/书画美术/	我自己的素描作品，希望把它换成$_$，有谁有$_$和我换？	还有好多副不同的呢，100元一副买喇~
122539807.html		上海海关 2010年 公务员考试中的风险管理职位 要求计算机科学与技术 我电子信息科学与技术能报名吗？	电话打不通\r\n希望了解情况的告诉我\r\n谢谢
273371417.html	百度知道/电脑/网络/互联网/网站使用/	佳缘网站的成功率多少？为什么很多女人都不喜欢用网站的内心独白，一看就很假。	并且MD还假刷，说有人看您的资料，进去一看，TMD的那个人根本就是不在线。气死LZ了！
12519383.html	百度知道/电脑/网络/常见软件/其它类软件/	世界详细地址查询软件	就是http://www.google.com 发布的能看的很清楚的世界各个角落的那个软件..\r\n麻烦各位帮忙找一下,要看的很清楚的那种查询软件..\r\n\r\n好的我会给高分的,最好要中文的下载地址..
289153653.html	百度知道/医疗健康/妇产科/产科/	受孕前男女大量饮酒对胎儿有什么影响	患者信息：女 25岁 黑龙江 哈尔滨 \r\n病情描述(发病时间、主要症状等)：\r\n孕前和孕后的15天内，男女都大量饮酒，啤酒和白酒都喝了，我现在是孕期30天，不知道这样我能不能要这个孩子？\r\n\r\n想得到怎样的帮助：\r\n这是第一胎，如果做人流，会不会导致有不孕的状况发生，帮帮忙，请贵人指点。\r\n\r\n\r\n
521406832.html	百度知道/商业/理财/保险/	求助 公司离职后 扣着养老手册和就失业证和解除劳动合同书 我该怎么办	之前已经签好解除劳动合同书 ，也给我开了离职证明，和取档函，档案已经给我放到了人才市场，但是被之前的同事告知说事扣着养老手册和就失业证和解除劳动合同书， 因为有工作没有交接好什么的，真是无理取闹，已经离职一个月了，我想去新公司上保险，求助呀我该怎么办
28646482.html	百度知道/电脑/网络/电脑装机/选购/	跪求7000—10000元家用电脑配置单	7000—10000元的家用电脑，主要就是打打游戏，上上网。\r\n性价比好的。\r\n谢谢各位大虾了。
125960427.html		毕业了学校不发派遣证	我已拿到学校颁发的毕业证和档案，离校的时候学校也没有给我报到证。现在找到了事业单位的工作，开始办理手续了，我去人事局的时候卡住了，要报到证和就业协议。我便打电话问学校要，学校说没有。要等到两年后才有，我就上教育信息网查了一下我的毕业证，发现没有学历档案只有学籍档案上面写着今年刚入学，是个五年制大专，那算起来也就是两年后毕业了。可学校给我发的毕业证是三年的专科而且档案也是学校亲自给发的。像这样的情况我可否提前申请到派遣证？
127076484.html	百度知道/生活/美容/塑身/美白/防晒/	防火隔离带价格多少？	防火隔离带价格多少？
57909821.html	百度知道/教育/科学/理工学科/物理学/	关于半波损失的计算	书上给的是这样的:n1r1-n2r2=光程差,若其中一条(无论哪一条)出现半波损失,都给光程差加半波长?气死我了,我想不通!\r\n不要说加减都一样,谁走多了谁走少了总得有个说法吧!\r\n希望大家能帮助我 ,小生在此谢谢啦!
236133979.html	百度知道/电子数码/手机/通讯/	三星S5570软件出错时是不是手机震动	三星S5570软件出错时是不是手机震动，我遇到两次一次是用UCplayer看电影时，还有一次是墨迹天气，但是墨迹天气并没有提示我软件出错
126673935.html	百度知道/教育/科学/外语学习/韩语/	谁能帮我翻译一下这句韩语？나너좋아해 加分！！	나너좋아해\r\n\r\n就是这个咯。好的话加分。
299837870.html	百度知道/教育/科学/院校信息/	四川理工学院大学生 升研的情况怎么样	我是四川理工得，电气工程，想考研，很想了解一下我们学校历届考研的情况···\r\n上百度找了很久都没找到，所以直接提问了
305633067.html		动漫迷途猫over run还会出第二季吗	动漫迷途猫over run还会出第二季吗
530527555.html		完形填空	Neil and Sandy are planning to (1) a holiday in ermany. They want to know more about the (2) .So they are looking for some (3) on the Internet. The first city they want to learn about is Hamburg. It is the second largest city in Germany (4) it has one of the largest harbours（港口） in the world. Every year millions of (5) come to Hamburg. Besides lots of places of interest and shopping malls in the city, there are also many parks and (6) green space. So it is thought as one of the Germany’s greenest cities. The second thing they like to find out is (7) they can have the best beer（啤酒）. Of course, it is in (8) . Munich has the best beer in Germany, even in the world. So travelers (9) go there to have beer. Near the city is the Alps. It must be quite beautiful. The last thing they are (10) for is where to learn more German. They must improve（提高） their language（语言） before they go there so that they can have a wonderful time. Good luck to them! \r\n( )1. A.waste B.cost C.take D.be\r\n( )2. A.country B.city C.sea D.town \r\n( )3. A.information B.knowledge(知识) C.reasons D.ideas\r\n( )4. A.or B.and C.so D.if\r\n( )5. A.doctors B.teachers C.dancers D.visitors \r\n( )6. A. much B.many C.little D.few \r\n( )7. A. when B.where C.how D.what\r\n( )8. A.Berlin B.Hamburg C.Frankfurt D.Munich\r\n( )9. A.have to B.forget to C.would like to D.dislike to \r\n( )10. A. asking B.learning C.looking D.waiting
127797324.html	百度知道/医疗健康/皮肤科/	急急急。皮肤过敏一个多礼拜都不好。大花脸。	皮肤过敏，刚开始红红的，脱皮，干干的。去医院打了针，按医生开的药 吃了过敏药，一个礼拜后，好了很多，也不干了，摸起来也光滑了。可是，，还是大花脸。脸颊两边红红的，像个村姑！！！！！！哪位大师能给我指点迷津。
293924657.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	www.dell.com.cn./114昨天停了下电 我的电脑充电器就不工作了 然后我开机 没有几秒钟他就关机了	然后我从新开机 他有显示开机无法启动 正在启动修复 等了几分钟 他显示无法修复启动 我就有从新启动 可以开机 然后我又联网 没有联网驱动 你说是不是电脑里面什么烧掉了 他怎么会吧里面的程序删掉呢
421646914.html		陈鲁豫为何如此肌肉凹陷骨瘦如柴？	腾讯娱乐讯 2009年8月18日，北京，著名主持人陈鲁豫当天参加了某牙膏品牌的发布会。陈鲁豫身着白色低胸长裙，在手臂和颈部分别戴有闪烁耀眼的钻石饰品。身材瘦弱的她在与某外籍友人握手的时候，二头肌的位置竟然出现了肌肉凹陷，手部也是布满青筋，瘦的实在夸张。
511150250.html	百度知道/电子数码/手机/通讯/	htc G18原来是拉环接电话，也不知道为什么突然变成一红一绿按键的了	htc G18原来是拉环接电话，也不知道为什么突然变成一红一绿按键的了，那位大神能帮忙弄回去啊？
158150683.html	百度知道/生活/购物/	以前开过一个店，认证了，可是几年没有用又让淘宝关了，现在我想重新早申请认证，认证不了，请大家帮帮我	我06年在深圳开过一家淘宝店，因为没在深圳工作了，后来就回老家，但是忘记关了自已的淘宝，现在我查，我的淘宝已经关了，可是现在我想在开一家店，去认证不了，说已经用过了。。因为四年没有用，以前的店相关资料全记不起了，我要怎么样才能取消以前的认证，请朋友们帮帮我吧，谢谢大家。
147217147.html	百度知道/医疗健康/男科/	经常自慰导致睡眠过长吗	我今年20多了~~有女朋友~~不过~~我还是喜欢自慰~~~\r\n这个自慰很没规律~~~有时候隔一天一次~~有时候一星期还没一次~\r\n不过我自慰后经常晚上不想睡觉~~白天不想起~\r\n只要我自慰后都是睡足12个小时才想起床来~~！\r\n这个和自慰有关系吗~
512617425.html	百度知道/教育/科学/人文学科/语言学/	山中访友 选段 答案是什么？【急！】	山中访友\r\n这山中的一切，哪个不是我的朋友？我热切地跟他们打招呼：你好，（ ）的山泉！你捧出一面明镜，是要我重新梳妆吗？你好，（ ）的溪流！你吟诵着一首首小诗，是邀我与你唱和吗？你好，（ ）的瀑布！你天生的金嗓子，雄浑的男高音多么有气势。你好，（ ）的悬崖！深深的峡谷衬托着你挺拔的身躯，你高高的额头上仿佛刻满了智慧。你好，（ ）的白云！你洁白的身影，让天空充满宁静，变得更加湛蓝。喂，（ ）的云雀，叽叽喳喳地在谈些什么呢？我猜你们津津乐道的，是飞行中看到的好风景。 1．按原文在括号中填入恰当的形容词。 2. 联系上下文解释词语 热切：____________________________________ 津津乐道：____________________________________ 3. 选文采用 、 的修辞手法，依次写了 、 、 、 、 、 等景物，表达了作者 的感情。 4. 文中划线的句子是（反问）句，请将它变为陈述句。 5. 用“——”划出文中运用设问的修辞手法的一句话。 6. 这段话采用了第____人称的手法来写，好处是____________________ 。
164311134.html	百度知道/电子数码/手机/通讯/手机购买/	关于步步高音乐手机i508的、用过的进	我最近想买这部手机、可是不知道好不好用、\r\n\r\n就是想问哈、这部手机有双卡双待吗、可以自拍不、\r\n\r\n手机QQ支持后台不、可不可以一键进空间、进空间还可以能聊天吗？\r\n有学习功能吗？
154872838.html	百度知道/文化/艺术/书画美术/	17世界意大利美术的特点是什么？	17世界意大利美术的特点是什么？
282034179.html	百度知道/文化/艺术/文学/诗歌/	解诗— 二八年华娇羞藏，	曼妙婀娜身段佳 柔荑凝脂颜如玉。 金丝碧玉鸳鸯床。 鸳鸯床上鸳鸯飞， 夜夜笙歌凤求凰， 春宵含箫曲未了， 香津玉液舌尖绕， 佳人含箫不能语。 双目频送秋波言。 待到花露渐浓处， 银枪深舞摧红颜， 颜色渐乱枝渐颤， 及至天明花已残。 曾有言 春光无限好，
14924391.html	百度知道/教育/科学/	自然界相互制约的事例 自然界相互制约的事例 自然界相互制约的事例 自然界相互制约的事例	例如: 鹿与狼
273242714.html	百度知道/电子数码/	森海塞尔mx370低音问题	第一次买好点的耳机，新买的森海塞尔MX370听了两天，总感觉它的低音有点问题，有咚咚的声音…求有经验者帮忙详细解说下！谢谢！
506328831.html	百度知道/电子数码/	最新苹果4S报价？	求行货4S最新报价？
258518929.html	百度知道/电脑/网络/互联网/网站使用/	怎么样设置电驴，太慢了太慢了，粘贴的就不要进来了，高手请进	一直不会用电驴，可是现在的下载网站给的怎么都是电驴ED2K这种开始的下载链接，可是速度太慢了，就几KB/S，可怜呀~问问高手能教一下怎么设置吗？速度能快点吗？请不要粘贴别人的，百度粘贴的都看过了，太复杂。
27443684.html	百度知道/电脑/网络/互联网/	QQ会员成长怎么算?	大家好!\r\n我的会员VIP2了,到期后我隔2个月在续费会员成长是从VIP1开始还是接着我原来的继续成长?
283300117.html	百度知道/烦恼/恋爱/	缺乏安全感，不信任别人，现在内心害怕恋爱，怎么办	我性格内向，比较孤僻，缺乏安全感与信任不知道是性格原因还是初恋阴影导致的。初恋时还小，感情懵懂，没有怀疑过对方，也不在意电话等联系方式因对方父母发现而终止，但有过在对方面前刻意与男生嬉闹来看对方是否在意自己的幼稚行为。关系持续差不多半年后以对方在旅游时喜欢上别的女孩而告终。分手后还喜欢了他三年。\r\n这次第二次谈恋爱，从异地恋开始我一直怀疑对方变心，把他身边几乎所有朋友都怀疑过。对方喜欢旅游，我很害怕很抗拒，怕初恋情况重现。最后以他累了感情淡了而告终。但我还是非常的爱他。\r\n大家都说信任是基础，不信任不如分手，但我真的做不到相信别人。由于猜忌导致第二段感情失败，让我对自己很失望，因为这种心理很难改变，下次再谈还会因为同样问题而失败。现在我很害怕谈感情，觉得始终会失败，对婚姻这个概念更是害怕。我要怎么办
513402551.html	百度知道/娱乐休闲/	登封哪里有卖东风润滑油的？	我家是登封的，听说东风润滑油不错，想买了用，不知道哪里有卖的
236571008.html	百度知道/游戏/腾讯游戏/地下城与勇士/	红眼70版本有什么改变，韩服的进	希望玩过韩服的都进来下，70版本红眼都有哪些改变，我一直不曾放弃
16036998.html	百度知道/商业/理财/财务税务/	公司仓库产品发生霉烂变质，造成损失600元，经查明为保管员失职造成，按规定应由王某赔偿损失并罚款400元	同上
274950671.html	百度知道/社会民生/求职就业/	本人中学毕业后，在家玩了两年，然后就出来打工，从普工做到生产管理，用了1年多时间 ，后来又做技术工，	之后，因一个朋友影响，走出生产，去做销售及业务，又做了2年，现在我23啦，目前的工作在一工厂做生产力采购，最近，挺烦的，在想要不要再去夜校学个专业，拿个高点的文凭，然后去找个好点单位，还是整合了目前做这个行业的资源，有一天自己做，纠结中，求前辈们指点!!!!
511452321.html	百度知道/商业/理财/创业投资/	有项目没资金，寻找投资者！！！	大概需要投资10万，感兴趣的朋友可以来了解。
154874836.html	百度知道/教育/科学/学习帮助/	用橡皮，真可悲造句	用橡皮，真可悲造句
15129860.html	百度知道/电脑/网络/互联网/网站使用/	主页无法修复，超级凶猛垃圾网站，高手进来看看！	今天打开IE，发现主页被修改成“http://www.my123.com”，不以为然，以为没有改不回的主页。\r\n先在“Internet选项”里修改主页，不行！\r\n用超级魔法兔子设定并保护主页，不行！\r\n进入安全模式底下用Ewido杀注册表，不行！\r\n在安全模式底下，进入注册表查找到3个“Start Page”键值（其中一个无法正常显示）修改其内容，不行！直接删除，还是不行！都是刷新后重新变回垃圾网址的内容。\r\n实在没辙，下载雅虎助手，一键修复+高级修复主页，可查出被篡改项，但无法修复！\r\n\r\n至此，实在没办法了，被它打败了！\r\n怎么有这么流氓的网站呵？\r\n请高手帮帮我，不重装系统的话如何修复？\r\n哪位兄弟觉得偶危言耸听，不妨把主页改成该网址试试，哈哈：）
509738015.html	百度知道/电脑/网络/常见软件/图像处理软件/	PS 计算机～～图像处理！！！！！！！！！！！	我这有一张PS的图 哪位大哥能帮我修改一下。。。小弟感激不尽。。。QQ805793666
156553392.html	百度知道/娱乐休闲/	滑旱冰的小女生--超级酷 的背景音乐是什么名字	http://v.youku.com/v_show/id_XMTEzODY4NTI0.html\r\n这个的音乐
280761572.html	百度知道/电子数码/手机/通讯/	三星s7070可以下载手机主题吗	三星s7070可以下载手机主题吗？这款手机怎么样？
515075362.html		所有问题大前提：不使用卡贴不用插件； 请问iphone4s有原生支持中国大陆电信、联通、移动的吗	1、有的话分别是哪几种版本（什么美版v、s的）；支持哪[几]种3g网络\r\n2、怎么验证就是正品，itunes能识别的就是正品吗\r\n3、网购货到付款情况下，怎么验证是正品，直接开机连itunes（还要分激活没激活情况）能认识就是正品吗
4413720.html	百度知道/游戏/网络游戏/	冒险岛的食物问题.	蘑故王掉的拉面和那些寿司能买到吗?\r\n在哪里买??
161638541.html	百度知道/烦恼/交友技巧/	朋友之间闹矛盾，我该怎么办	我一直把她当做朋友，但最近一件事（和她板了一句，她头也不回的和她要好地走了，根本就不考虑我的感受，我只有望着他们冰冷的背影。事后她也没觉得有什么，我没理她，看到我难过，她也没什么反应，也不在乎）\r\n我想知道她是否把我当朋友？\r\n现在我心里不好受，我该这么办？
156279237.html	百度知道/生活/起名/算命/	朱姓虎年宝宝起名	我宝宝预产期在6月27号。初为人父，实在不知道该给宝宝起个什么样的名字好。父亲朱朝飞，母亲王海霞。希望大家帮忙给宝宝起名。注明男女。谢谢大家了。
149440584.html		谁能给我个在网吧免费上网软件下载的地址	我要的是软件下载地址
284044551.html	百度知道/教育/科学/升学入学/高考/	我是2011年江西文科考生，高考分数558分，想出省，应该填报哪所好的大学？（本省一本线532）	最好是东部地区的。
256710966.html	百度知道/教育/科学/外语学习/	真男人英文怎么拼	真男人英文怎么拼
50722317.html		留言板过滤html字符	1、应当在书写页面就过滤，还是在留言显示页面过滤？\r\n2、如何过滤掉html内容？（只允许输入汉字、数字、字母等）
153719895.html	百度知道/烦恼/两性问题/	做爱的前戏是什么	请高手说一下做爱的前戏是什么，有那几种做法，作么做的？
158382252.html	百度知道/文化/艺术/文学/小说/	求匪我思存的《佳期如梦》全文	哪位亲有啊？可以发一下咩？\r\nsubaru_99_icy@yahoo.cn\r\n还是小说经典啊~
23195528.html	百度知道/教育/科学/院校信息/	大连大学真的很差吗？	我听说在大连当地，大连大学名声很不好，具体是为什么呢？是指大连大学女生品形不是很好吗？
146925761.html	百度知道/教育/科学/	内蒙古工业大学有啥好社团？	我今年准备报考内蒙古工业大学，想加个好点的社团丰富一下大学生活，烦请学哥学姐们给推荐几个好的~~~~
28137040.html	百度知道/电脑/网络/硬件/硬盘/	如果做备份的话，硬盘坏了，备份会随之消失吗？	有什么方法可以在硬盘坏掉以后原来硬盘的东西还保存在电脑里？~~~~~~~~`
526228330.html		重庆哪里买张韶涵《有形的翅膀》专辑？	我先买一张张韶涵的专辑《有形的翅膀》，但不知道哪里卖，求人告诉我，不要胡说，麻烦了！最好在沙坪坝这一块地，地址一定要仔细，有价格报价更好。。。谢谢。我不网购，因为我未成年，麻烦了,很需要！
508726696.html	百度知道/电脑/网络/硬件/电脑外接设备/	本人想买一个300元左右的鼠标，（本人玩CF之类FPS游戏）。最近看中雷蛇和赛睿2个牌子，说实话哪个好？	鼠标性能要好！顺便推荐一款你所推荐的品牌的产品
286812277.html	百度知道/医疗健康/	网上正规药店有那些？	我想问一下网上正规药店有那些？
15493894.html		06翡翠台庆Twins、卫兰和卫诗等跳的镜子舞哪裏下载？	我想要06翡翠台庆Twins、卫兰和卫诗等跳的镜子舞的视频以及背景音乐``帮帮忙~~`江湖救急~~~
158997449.html	百度知道/教育/科学/理工学科/	求红客学习过程	求教。最好从文字开始，不求速成，以打好扎实基础为准，作为一个什么都不懂的新人，需要从最简单的语言开始学起，一步一步的往上爬，所以，希望各位先提供一些有关的文字教程，等打扎实基础之后再慢慢向上攀爬，我可以卖力的学。所以希望各位能够先提供给我一个专业的教程网址，看清楚，需要从最基础的开始。如果要求我买什么书，也希望尽可能的提出来！谢谢了，好的话，给百分！小菜鸟是真心的想要学习！以前也努力学过不少东西，尤其是某职业（为避免炫耀成分不提），连干了三年，虽然一直没什么太大的成就但是一直没有放弃，而且我也年轻，我对自己的毅力我有充分的，百分之一百二十的信心！所以，在这里跪求各位大神了！
