219633330.html	百度知道/电脑/网络/互联网/网站使用/	绘声绘影10怎么实现图片的淡入淡出呢 越详细越好	同上 谢谢了
340498792.html	百度知道/教育/科学/外语学习/韩语/	韩语如何入门	想自学韩语，有好的教材吗
224249230.html	百度知道/医疗健康/肿瘤科/	胃癌的人能吃猪血么？？？？急急急。。。。。	胃癌的人能吃猪血么？？？？急急急。。。。。
368753822.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	vista 连无线获取到IP 不能上网	光纤路由器接TPLINK \r\nVISTA系统接入无线网络 获取到TPLINK分配的IP 不能上网ping不通网关\r\n用其他电脑WIN7连到TPLINK 可以正常上网 ping vista系统不通\r\n有线可以正常获取到IP并上网 ping环回口也正常\r\n禁用、启用过无线网络\r\n重启过路由器 都没用= =\r\n请问是什么问题\r\n机器型号 TOSHIBA L332 \r\n万谢
4105461.html	百度知道/生活/购物/	网上的那些打折的衣服是怎么来得? 真吗?	网上的那些打折的衣服是怎么来得? 真吗?
52038614.html	百度知道/教育/科学/外语学习/英语考试/	高手在那里？	帮忙翻译下 好长一段啊，不好意思谢谢了额 The primary data used in this study were derived from records and related\r\ndocumentation on the use of system lands and land tenure between 1967 and\r\n1996. These records were located at the Moullela system and at ONAHA’s\r\nregional and national offices. They include socioeconomic surveys conducted\r\nin 1966 and 1967 in preparation for the original parcel allocations among\r\nbeneficiaries during system implementation (SOGETHA, 1968 and 1970).\r\nFrom these, a roster of original parcel holder names and respective parcel\r\nsize and location was obtained. Rosters of parcel holders and their respective\r\nparcel sizes and locations were also obtained at the system in 1985, 1992, and\r\n1996. Data from 1967 parcel allocations were then compared to the rosters\r\nof later years. A review of annual system activity records (maintained at the\r\nsystem) and parcel delineation maps of the system also provided extensive\r\ninformation on land use and crop divisions in previous years.\r\nOn-site field studies were conducted during the 1985–6 and 1991–2 cropping\r\nyears. Supplementary data used in this study were obtained during these\r\nfield studies from participant observation, informal and open-ended discussions\r\nand interviews (with both farmers and civil servants), formal surveys,\r\ndirect field measurements, and daily monitoring of all cultivation and farmer\r\nactivities as they occurred during the wet and dry growing seasons of both\r\nyears. Many of the actual holding sizes, as registered on system rosters, were\r\nverified by direct field measurements at this time. Individuals no longer holding\r\nparcels (or their relatives in the case of the deceased) were sought out and\r\ninterviewed as to reasons for the change(s) in parcel ownership. Air photos of\r\nthe system taken by the author also facilitated the assessment of present-day\r\nparcel boundaries and cropping practices.
232183257.html	百度知道/电脑/网络/硬件/电脑外接设备/	lenovo thinkpad T410上网 突然关机了，现在启动不起来！按开机键，LCD显示屏没反应，光驱按能弹出	我刚才用 lenovo thinkpad T410上网 突然关机了，现在启动不起来！按开机键，LCD显示屏没反应，光驱按能弹出，cpu风扇能转动，那位高手能解答！
39540945.html		我09年考研的学生 本科专业是工科 考研想考广告学	梦想是中国传媒大学 可我一切都是零，感觉很渺茫，请大侠们指点一二！
219335718.html	百度知道/娱乐休闲/度假旅游/	春节到桂林旅游 可以怎么玩 找什么旅行社安排好	我想找旅行社安排一下酒店什么的，其余的想自己玩
395915773.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置问题 哪款比较好 谢谢	1参数表（标准参数仅供参考，以最终成交套餐为准）\r\n型号 IBM Thinkpad T60P\r\n处理器 T2600 酷睿双核2.16 L2=2M T7200酷睿双核2代 2.0 L2=4M\r\n芯片组 INTEL 945\r\n内存 标配1G 最大4G\r\n硬盘 标配100G 320G为后升级全新未开封硬盘，保修2年\r\n显卡 独立256M(ATI Mobility FireGL V5200)\r\n屏幕 14.1寸 1400*1050\r\n光驱 DVD康宝 可以读DVD刻录CD\r\n声效 内置立体声扬声器\r\n网络 1000M以太网卡 54M WIFI无线\r\n接口 \r\n3*USB2.0、VGA视频、PC口、ExpressCard、RJ-11猫、RJ-45网卡、麦克风接口、耳机接口、无线开关、触摸板、小红帽指定杆\r\n重量 带电池重约2.3KG左右\r\n尺寸 311×255×26.6mm \r\n\r\n\r\n2基本参数 \r\n惠普NC8430 NW8440 15.4寸宽屏 二手笔记本电脑\r\n\r\n处理器 \r\nIntel Core Duo T1300-T7200、主频1.6G-2.0G、缓存L2=2M、4M \r\n\r\n主板型号 \r\nIntel 945 \r\n\r\n内 存 \r\n1G/2G/3G DDR2 667MHz双通道 \r\n\r\n硬 盘 \r\n60G-500GB 5400转SATA 2.5寸 \r\n\r\n光 驱 \r\nDVD/康宝光驱，可拔插 \r\n\r\n显示器 \r\n15寸宽屏 高分=分辨率1680*1050\r\n\r\n按照液晶A屏标准：<本店发走机器基本无斑无点>\r\n\r\n显 卡 \r\n独立A卡X1600/V5200独立512M《物理256M》\r\n\r\n声 卡 \r\n内置立体声音响\r\n\r\n网 络 \r\n以太网卡、wifi无线网卡 \r\n\r\n键盘鼠标 \r\n欧英文键盘\r\n\r\n端 口 \r\nNC8430接口：3*USB2.0、VGA视频、PC口、RJ-11猫、RJ-45网卡、S-VIDEO、1394、COM、麦克风接口、耳机接口、触摸板、小蓝帽指定杆、英文键盘\r\n\r\n电 池 \r\n电池6芯锂电保待机1小时（开机不运行程序） \r\n\r\n尺寸材料 \r\n机身材质：镁合金材料、\r\n\r\n尺寸：33358mm 259mm 28mm、重量：2.7千克(含6芯电池) \r\n\r\n附 件 \r\n笔记本主机x1，电池x1，电源适配器x1
215889502.html	百度知道/地区/云南/	三月中旬想去丽江玩，12号到昆明，19号从昆明回。想去玉龙雪山、泸沽湖、香格里拉时间会不会紧？	怎么安排比较合适？要是只能去两个哪两个比较好？详细点哈。
402379287.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF想转区怎么弄啊?从天津一区转到河北一区	我想从天津一区转到河北一区,这个怎么转啊?官网哪有啊?要收费吗?来个懂行的解决一下！详细点,操作步骤,转区时间。。。。
222877261.html		电煤是只什么煤	电煤是只什么煤
202592527.html	百度知道/教育/科学/理工学科/数学/	初二数学函数、速度啊我在线等、、	如果一条直线经过不同的三点A（a，b）B（b，a）C(a-b,b-a)那么直线经过 \r\nA.第二、四象限 B.第一、二、三象限 C.第一、三象限 D.第二、三、四象限
382015233.html	百度知道/电子数码/	ipod touch 伪三代的机子，绿毒越狱由于附近没有wifi，所以一直没有装cydia.请问没有cydia能装破解游戏吗	装破解游戏需要什么工具，如何才能没有wifi越狱。
396362870.html		一些日本字，请帮忙打出来！！	跪求大神，小的木财富了，感激不尽中————————
382561766.html	百度知道/电子数码/	推荐一款安卓手机﹑	女生用﹑价格2500左右都可以﹑﹑\r\nhtc的g11和g12我看还好﹑﹑求比较﹑求推荐还有什么？
210144875.html	百度知道/生活/婚嫁/	男羊女猪2011的婚嫁吉日，求大师详解	男羊女猪2011的婚嫁吉日，求大师详解\r\n\r\n男1979.4.24 19:00\r\n女1983.5.19 1:30\r\n\r\n多鞋啦！！
38053652.html	百度知道/生活/家居装修/	急需海尔整体橱柜的报价(天津)	我家即将装修,想定海尔的橱柜,请知道报价的朋友们给我发一份!marywang@rosenbergerap.com
212289767.html	百度知道/电脑/网络/硬件/电脑外接设备/	新装电脑显示屏不反应，开机所有风扇正常，键盘全闪一下不亮，鼠标亮，	主板P43-A7 CPU-奔腾双核E5300 内存条杂牌DDR2 2G 显卡9600GT\r\n请高人帮忙分析下什么原因。内存条是新的贴牌，电源是280W的
394837130.html	百度知道/生活/家电/	我喜欢修理一些电子类的东西！家人让我学修家电，我觉得有点过时，大家给点意见吧	我从小喜欢维修一些小东西！各种小电器，总之一句话，喜欢摆弄些东西，在社会混了几年，玩了几年，现在老大不小了，不能一直这样，本来想选修手机或者电脑，但是手机店铺现在太普及了电脑也是，家电我觉得还不是很多，我学的修车专业，但是那个自己不好立业，而且冬天修车太冷不好过，我也就没怎么干，大家帮忙看看吧 谢谢大哥大姐了，我现在实在是没分 对不起大家了
197828423.html	百度知道/游戏/网易游戏/魔兽世界/	国服死亡骑士天赋	国服死亡骑士 怎么加天赋牛B ？ 我新手不会玩 弄个法师 自己奋斗到55 练得死骑 希望你能帮我好好 回答一下 3Q3Q
213663785.html	百度知道/医疗健康/五官科/	孩子六岁，牙齿“地包天”，现在刚开始换牙，什么时候矫正牙齿比较合适呢？	有过类似经验的父母传授一些经验吧！
384189662.html	百度知道/商业/理财/贸易/	屏边有韵达快递吗	现在东西已经从广东到蒙自了，但我写的地址是屏边的，不知道屏边有没有韵达快递
215675561.html	百度知道/电脑/网络/百度产品/	没有变酸的过期奶能喝么?	没变酸但已过期半月的纯牛奶能喝么?
159026645.html	百度知道/生活/	股骨头做趾骨手术后什么可以过性生活	股骨头做趾骨手术后什么可以过性生活
159671040.html		今天和老婆做完爱 她说她小便疼	今天刚和老婆做完爱 我们都是第四次做爱 晚上聊扣她说她小便的时候疼 但没有血 怎么回事啊 急急急急！！
164728326.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5300为什么断电通话记录就没有了	诺基亚5300为什么断电或关机通话记录就没有了
307839855.html	百度知道/游戏/腾讯游戏/穿越火线/	CF怎么练好狙？	偶是个女孩，听说CF女孩玩狙可以，求高手指教~~
31095821.html	百度知道/游戏/网络游戏/	QQ宠物结婚后元宝能否共用.	QQ宠物结婚后元宝能否共用.
150871327.html		十岁男孩脚后跟疼谁能告诉我为什么，谢谢	用手捏脚两侧也疼
3059491.html		化妆品的年龄定位	每种化妆品都有年龄定位，请问能给一些品牌的资料马？20岁以下的有哪些呢？
157892214.html		肱骨大结节骨折要打石膏么?	如果不打石膏会怎么样啊？在线等答案
16612650.html	百度知道/教育/科学/外语学习/韩语/	两句中文 ，请帮我翻译成韩语，谢谢您	礼物很小，但是有象征意义，也是我的用心，请您不要嫌弃，请收下~\r\n这句话 怎么翻译啊 好难啊
159082966.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买笔记本5000左右，要联想或华硕。本来想买Y450。但是我们这里已经没了。请高手帮我推荐一款。	$(co)
15921482.html	百度知道/医疗健康/妇产科/妇科/	关于无痛人流后的一些问题?	我一周前做了无痛人流,阴道流血量很少,而且有点黑,三天时间就 全部干净了,请问这有没有什么问题啊?
30162391.html		有没有从石家庄市区直接到五岳寨的长途汽车啊？？	我想去五岳寨旅游想问问在市区的哪个长途汽车站有可以直接到五岳寨的旅游长途汽车啊？如果没有那怎么去那最好说的详细点，有知道您就告诉我一下！！谢谢了啊！
163909293.html	百度知道/教育/科学/升学入学/高考/	高中学习方法	大家好，我是一名山东的初中升高中的新生。初中前两年相当叛逆，（基本天天都要去一趟政教处的那种……）由于初中知识容易，初三一年省悟过来，努了一把力，进入了重点高中。我的初步目标是厦门大学。但苦于一直没有一个属于自己的能够有效学习的方法，看了很多关于高中学习方法的网页，也参加了高中的衔接班，发现高中的知识的确很抽象了。这些天一直在努力寻找一种适合自己的高效的方法，也希望大家能够帮帮我，介绍一下自己的学习方法，让我有个系统的借鉴。谢谢大家了！
51515709.html	百度知道/电脑/网络/互联网/网站使用/	qq空间模块怎么设	要详细步骤！！\r\n要图片！
162327515.html	百度知道/教育/科学/升学入学/高考/	去柘荣一中复读怎么报名	m,,,
163897431.html		肿瘤特效药？	我有个朋友得了这种病，请问有什么可以抑肿瘤的药，防止生成。
322517686.html	百度知道/电脑/网络/互联网/网站使用/	请问I9100在安卓市场下载了一个软件没有办法兼容，也不能删除，不是谷歌的电子市场，是国内的安卓市场~	我把安卓市场卸载了，然后重装，还有把安卓市场的数据清除能不能删除这个软件的安装包。我每次打开安卓市场都会出现这个软件提示安装，感觉会占内存，可是卸载了 安卓市场害怕安装包还在手机里~ 怎么解决 还有我的I9100的手机的内存（不是自带的16G）只剩下700多M是怎么回事？
159201382.html	百度知道/娱乐休闲/明星/日韩明星/	少女时代4.17上海演唱会完整版 高清晰的！！！	少女时代4.17上海演唱会完整版 高清晰的！！！
52299549.html	百度知道/医疗健康/五官科/	耳朵里响是什么原因	响了好几天了\r\n特别晚上容易响
278398678.html		牛头萨满的任务真心无聊 真心难啊 请推荐一个好玩的职业吧 做任务打怪什么的轻松点的 谢谢O(∩_∩)O~	RT 牛头萨满玩到10级实在是玩不下去了= =
157132763.html	百度知道/教育/科学/外语学习/英语翻译/	求英语翻译	话不多说了，求翻译···\r\nGOOGLE自动翻译的就算了···要人工的\r\n翻译好了直接给分\r\n\r\n太极图形是典型的阴阳互换，互为关联，具有连绵不断，生生不息的象征和寓意。太极通过动而生阳，静而生阴，化为两仪，形成了阴阳环抱。首尾相接的阴阳太极图。“太极图”是图式简单、造型完美的图案，具有丰富而深刻的内涵，它可以概括宇宙、生命、物质、能量、运动、结构等内容；可以揭示宇宙、生命、物质的起源。同时从中接受标志所传达的意义。
303902501.html	百度知道/教育/科学/升学入学/高考/	全国高中物理竞赛上海赛区复赛要拿二等奖和三等奖分别要多少分才行？	希望大家能给出上海赛区的情况，谢谢！
159781602.html	百度知道/生活/家居装修/	租来的房子没地砖怎么处理	租了个房了，各方面都好就是没有贴地面砖，要怎么处理一下最便宜，房子有128个平方
302488284.html	百度知道/娱乐休闲/电影/	哈利波特与魔法石txt下载	发到我邮箱~~~谢谢了！~
504846848.html	百度知道/游戏/盛大游戏/传奇世界/	热血传奇怎么从幻7去王者禁地?	热血传奇怎么从幻7去王者禁地?我玩的是私服,只能从幻7跑去,具体点怎么去?
25366045.html		07辽宁高考考纲	本人需求2007年辽宁高考考纲：语文 数学 英语 和理综
53897989.html	百度知道/生活/家居装修/	家用电灯开关有没有安装规范？	家里用的电灯开关的安装上有没有规范？比如应该向上按开灯还是向下按开灯？有没有关于这方面的规范或者一般情况下应该怎么安装？
413567768.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑玩游戏蓝屏了如图	我电脑玩帝国时代3,以前可以玩,可是自己好奇手贱,重装了系统,帝国时代3就不能玩了,一开游戏,就蓝屏,（我电脑是集显的,G41,求解）
512217179.html		自己在空间发表文章,找不到地方了	您好，首先感谢百度为我提供一个这样的平台，可能自己的技能有限，还总想写点内心的感慨，可前两天看到写作的地方了，并且也发出去了，今天咋找不到地方了呢？
38710921.html	百度知道/电脑/网络/互联网/网络连接/	我刚装了系统，当不能连网，装网卡驱动是看主板型号还是网卡型号谢谢	我的电脑右下脚怎么老是有个“发现新以太网”新硬件，我什么也没插，这是什么意思？
27130039.html	百度知道/电脑/网络/硬件/	关于LCD的问题	有时候总是蹦出一个彩色的框,英文的,里面有什么1024*768(或者其他数字)的显示,下面还有什么1.exit……什么意思？是要把分辨率调到他给的那个数值上么？
53949117.html	百度知道/电子数码/照相机/摄像机/	想买相机。索尼t300. t200. t2. t70哪个好？	想买相机。索尼t300. t200. t2. t70哪个好哇。\r\nIXUS 80 IS也比较中意。\r\n好矛盾啊。纠结了好久了。到底应该买哪个呢...\r\n帮忙出出主意把~~\r\n顺便告诉一下这几款现在的市场报价是多少...\r\n谢谢各位了
51264255.html		河北大学保研的条件？	我是河北大学的在校生，想知道河北大学学生想要保研需要达到什么条件？一般每个学院或者每个专业都有多少个保研名额？\r\n\r\n请知道消息的各位详尽回答，多谢了！
265615623.html	百度知道/地区/黑龙江/	牡丹江好吃不贵的饭店	本人金钱有限.200左右.几个朋友在一起聚聚.有没有便宜点的地方.不喝酒.在线等.吃炒菜
