182284507.html	百度知道/教育/科学/人文学科/语言学/	关于鬼上身的科学解释	我叔 ，因为前一天喝酒 喝的太多 第二天早上起来上侧所 在侧所去逝的。去逝有一年多了，他的女儿今年22岁，经常被他父亲附到身上，和他父亲说话一样，前天就有一次附身，附身后说：\r\n她女儿说： 我想吸烟 我早就想来看看了 就是进不来\r\n他的母亲回答说：明天了就给你送去 \r\n她女儿说： 我就是不放心孩子 回来看看，去把XX叫来（XX是她的姑父）\r\n等等一系列的谈话\r\n最后 她女儿身上一阵哆嗦 就又恢复正常了，\r\n她女儿更是莫名其妙的问是怎么回事。\r\n\r\n这都是真实的事儿 我就有点不明白 这是为什么 难道说真的有灵魂？\r\n我想用一个科学的方法来解释为什么
329607833.html	百度知道/教育/科学/外语学习/英语考试/	几道高二英语题	Fill inthe blanks with proper prepositions or adverbs.\r\n1.The actors and actresses took their places ________stage.\r\n2.My friends and I often joke _________each other's clothes,but we do not mean any harm.\r\n3.They burst __________while I was studying.I had to stop what I was doing and talk to them.\r\n4.During harvest time,farmers all take ________extra workers to help get in the crops.\r\n5.In regard ________your plan,we think it needs only a little improvement.\r\n6.The joke he told us was so funny that we all laughed our heads ___________.\r\n7.He stared at the kite until it disappeared____________ view.
171277857.html	百度知道/商业/理财/银行业务/	投诉中国农业银行	我给农行的客户服务打了整整两天的无数次电话，花了几十元钱，可是一直没人接，总是在通话中。到底是为啥？难道开银行的都是大爷吗？钱是小事，关键的是农行的服务太差劲了。以后再也不和农行打交道了，大家同意的顶一个啊！把农行打垮！！
241671373.html	百度知道/社会民生/	事业单位房屋出租应该缴纳哪些税费	事业单位房屋出租应该缴纳哪些税费
533051333.html	百度知道/电脑/网络/硬件/显卡/	我想换下显卡，我玩dota2啥显卡呢开满特效，1000以下，求大神。	硬件概要\r\nCPU AMD 速龙 四核 Processor\r\n主板 华硕 - AMD 760G (RS780L) + SB750\r\n内存 金士顿 4G DDR3 SDRAM 1333 MHz 单通道\r\n显卡 ATI/AMD Radeon 3000 (RS780L)\r\n主硬盘 希捷 500GB \r\n声卡 ATI/AMD SB600 - High Definition Audio Controller\r\n网卡 RealTek Semiconductor RTL8168/8111 PCI-E Gigabit Ethernet NIC\r\n\r\n我想从天猫上买一个，求大神给回复！
329674419.html	百度知道/电脑/网络/互联网/网站使用/	我的电脑是W7家庭普通版64位的，我想换成 旗舰版可是内存是2G的	我的电脑是W7家庭普通版64位的，我想换成 旗舰版可是内存是2G的，不知道跑64位旗舰版慢不慢，另外再问一下64位旗舰版W7安装完大约占C盘多少，我现在的C盘装的W7家庭普通版都25G了
160925610.html		六年级下册语文总复习（三）题目	光明小学六年级三班开展了一次以“好店名”为主题的调查研究活动。。下面是同学搜集来的一些较有代表性的“好店名”及其简要说明。\r\n┏━━━┳━━━┳━━━━━━━━━━━━━━━━━━━━━━━┓ \r\n┃店 名┃类 别 ┃ 说明 ┃\r\n┗━━━┻━━━┻━━━━━━━━━━━━━━━━━━━━━━━┛\r\n┃玉壶缘┃茶叶店┃“玉壶”出自名诗（ ）┃\r\n┣━━━┻━━━┻━━━━━━━━━━━━━━━━━━━━━━━┫\r\n┃好又多┃（ ）┃（ ）┃\r\n┗━━━┻━━━┻━━━━━━━━━━━━━━━━━━━━━━━┫\r\n┃稻香村┃（ ）┃借用辛弃疾的名句“稻花香里（ ）”┃\r\n┗━━━┻━━━┻━━━━━━━━━━━━━━━━━━━━━━━┫\r\n┃百草堂┃中药店┃让人联想到（ ）┃\r\n┗━━━┻━━━┻━━━━━━━━━━━━━━━━━━━━━━━┛\r\n\r\n1.请在上表的空缺处填上相应的内容。\r\n2.你认为好店名最突出的一个特点是什么？请以上述“好店名”为例加以说明。\r\n\r\n━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━。
200012333.html	百度知道/电脑/网络/互联网/	请教什么是联通和约用户	请教一下：\r\n联通和约用户是怎么个概念\r\n什么是SCP用户\r\n什么是VPN用户\r\n\r\n我们是做短信业务的，有些用户扣费失败，联通说是和约用户，不太理解是什么意思
169984967.html		无线路由连接台机和笔记本的问题	假设有无线路由1个、无线网卡一枚、笔记本1台、台机一台、。家里小区宽带 不用猫 想两个电脑能一起上网\r\n问题\r\n1：无线路由是否必须接电脑\r\n2：笔记本有内置无线网卡（用无箱线路由和台机连接时（这个用网线连接），本本可以搜索到无线网络）现在想是否可以有2个方案：\r\n\r\n1用笔记本和无线路由连接（之间用网线连接，），台机用无线网卡接收信号。\r\n2无线路由不和任一个电脑连接但接入网线(废话么）。笔记本可以搜索到无线信号，台机有无线网卡也可搜索无线信号。\r\n\r\n罗里啰嗦说的这么多，各位大侠说说这两种方案可行否？
22303938.html	百度知道/游戏/完美游戏/武林外传/	武林外传下载	我下载了武林外传游戏,可是序列号才是4,怎么样升级,才能让游戏 玩啊,每次更新,都失败\r\n怎么办啊
19956048.html	百度知道/生活/美食/烹饪/	白酒泡什么?	最近,朋友送我爸一坛白酒.我爸也喝不完,就想泡酒,不知白酒可以泡什么?\r\n怎么泡?\r\n要详细,才给分.
168898456.html	百度知道/娱乐休闲/明星/华人明星/	魏晨 千方百计专辑预售版 多少钱	再次强调是、 新专辑预售版哦、
165037556.html		电信宽带老掉	刚开机能连宽带过半小时就掉，有时10几分钟有时1个多小时。然后宽带图标还在只是不发送字节点断开就卡了。我家的是电信宽带1M刚装的
344439685.html	百度知道/医疗健康/皮肤科/	胆碱能性荨麻疹，北京那里可以治疗 有没有什么更好的药。能快速的好起来	患者信息：男 30岁 北京 东城区 \r\n\r\n
198244441.html	百度知道/医疗健康/	婚前买房婚后未办房产离婚房产怎么分	婚前买房婚后未办房产离婚房产怎么分
191057172.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	海尔轰天雷T39－DO电脑怎么样？	配置如下：处理器：E5300双核 内存：2G硬盘：500G！512独显！DvD、20英寸液晶！价格：3399！谁用过？没用过的不要拿复制的搪塞我、我对电脑不懂、又没有认识的朋友懂电脑的、还有网上看到别人说海尔不行、很纠结！不知道到底买不买、如果同配置自己组装要多少钱？
199001135.html	百度知道/娱乐休闲/宠物/	这兔子的名字是什么	http://user.qzone.qq.com/914476646/infocenter?qz_referrer=qqtips 知道的告诉我吧、非常感谢!!
351203421.html		晚上睡不着怎么办？	我并没有失眠症，只是养成了晚睡晚起的习惯。我现在十分想改变这一不好习惯，但就是睡得再早也是徒劳，因为翻来覆去睡不着，反而容易胡思乱想，越睡越烦。
33557233.html	百度知道/电子数码/	NOKIA7610手机电池鼓包	正版电池,用了不到一年的时间,换电池的时候发现电池鼓包了,请问还能用吗,如果不能用是否能找诺基亚维修店换一块新的,因为还没有过保修期.\r\n\r\n\r\n请知道人告诉我一下.谢谢
167228269.html	百度知道/地区/重庆/	关于重庆清华中学	清华中学乱收费是不是被举报了哟
341560106.html	百度知道/烦恼/恋爱/	不行了我一看到媳妇美好时代里的龙瑾我就想她把我的GG插进她的屁眼	你们谁知道龙瑾现在多少岁了。谁有龙瑾的美丽照片（最好漏一点)发过来
181252220.html	百度知道/电脑/网络/硬件/电脑外接设备/	刚买来的u盘插在电脑上怎么显示可移动磁盘h	刚买来的u盘插在电脑上怎么显示可移动磁盘h
265981848.html		带\"血＂字的成语有哪些	急!要10个!
22801627.html	百度知道/医疗健康/皮肤科/	被蜜蜂蜇了,为什么很痒啊?	应该怎么办啊???
341095329.html	百度知道/商业/理财/银行业务/	建行的手机银行安全性如何？	手机是智能机，会不会被黑客、木马啥的攻击盗取密码？
203496299.html	百度知道/游戏/盛大游戏/永恒之塔/	三倍爆率400快能抽多少OBS？稳点的话	一套精千能出来吗？
126851207.html	百度知道/地区/山东/	青岛候车亭灯箱高炮广告谁做啊？	青岛市内所有繁华路段、所有人气商区的候车亭、灯箱、高炮及卖场广告谁要做啊？都可以找：银子15192091832
126168350.html	百度知道/烦恼/青春期/	《男生女生》银版曾经有一篇叫人生若只如初见的文章全文。	觉得很好看。突然想看。
19944503.html		north北方 east东方 west西方 south南方 怎么记啊？	我老是记不住啊 怎么办？ 各位学长们给我支支招啊 有没有什么巧门啊？ 各位谢啦！
367548406.html	百度知道/电脑/网络/常见软件/办公软件/	一个关于PPT的问题：为什么一放视频和声音就卡住	插入声音和视频后，放映PPT 如果是自动放映到那一页就卡在那了\r\n但是没有死机什么的\r\n不是自动的话 点放一下让他放映也卡在那
27704268.html	百度知道/生活/购车养车/汽车购买/	有什么经济型的车比较适合年轻人？	就便宜点的，像QQ那样（不过我门着开的人很多了，不想买QQ了）
128722509.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙缘定三生区最高多少级了	梦幻诛仙缘定三生区最高多少级了
128817986.html		昆明哪里批发玉器便宜？	请问在昆明去哪里批发玉器便宜啊？批发价格在十元到一百元之间的，不是玻璃品，成色嘛看情况！最好是直接有厂家可直接进的，知道得告诉一下，谢谢！
128698521.html	百度知道/地区/江西/南昌市/	江西师大图书馆怎么进不去了 site:219.229.249.138	江西师大图书馆怎么进不去了 site:219.229.249.138
129901853.html	百度知道/地区/福建/厦门市/	厦门哪里有生活几何（SK）专卖店啊	如题。
523077240.html		加百利现在怎么一直卖材料？	80版本开后我就没见过他卖装备
125427961.html	百度知道/电脑/网络/	计算机有几级考试？各级的内容？自学应该怎样学起？	请有经验学者说详细点//
500917339.html	百度知道/商业/理财/保险/	我们单位员工养老保险已经移交社保，移交后有结余，以后按实缴扣养老保险，对以前结余资金如何处置。	我们单位员工养老保险已经移交社保，移交后有结余，以后按实缴扣养老保险，对以前结余资金如何处置。
368623485.html	百度知道/生活/购房置业/	拆迁房没钱买，应该怎么办？	拆迁如果没钱补分给你的房子的差价，那应该怎么办？又有怎样的结局？
131464539.html	百度知道/电脑/网络/硬件/显卡/	【急】主板型号为P4M890T-M2的主板支持DDR3显存的显卡吗？？？	主板型号为P4M890T-M2的主板支持\r\n映众 9600GT DDR3显存的显卡吗？？？
392792271.html	百度知道/文化/艺术/文学/小说/	求古代bl小说不要太虐，一对一的	帝王受最好像｛主子｝这类\r\nchertyzz@qq.com
354137276.html		2012年龙宝宝起名。预产期5月4号。已检查是男孩。老公姓吴，我姓邬	老公属虎，我属羊。\r\n根据五行来取。有寓意一点的。
126976332.html	百度知道/生活/购车养车/汽车养护/	所以还是买庆铃皮卡好了！现在柴油车出了高压共轨电喷的！技术含量都是国内最高水平！	请问庆铃高压共轨的柴油机具体是什么型号？
130160951.html	百度知道/生活/购车养车/汽车购买/	该买车了，新天籁2.5领先和八代雅阁2.0和凯美瑞2.4和汉兰达2.7	是该换车的时候了，我以前开的是桑塔纳2000，呵呵，现在该换车了，朋友都快说的不行了呵呵，请大师们帮我选选谢谢\r\n为什么有这么多选择，因为我觉得都好这几俩，再加上我自己的资金有限呵呵，也就只能选这些了\r\n请大师们帮我好好选选，我觉得雅阁2.0就够用了，汉兰达车真的很漂亮，我不需要3.5的，天籁都说还可以，凯美瑞就是觉得牌子最好些，呵呵本人请求大家好好评价一下，帮我选一款，本人24岁
123618083.html	百度知道/商业/理财/股票/	601988中国银行什么时候能到4块2，被套啦！！	郁闷中
513393343.html	百度知道/文化/艺术/文学/小说/	零之使魔小说露易丝在第十四卷删除对才人的记忆，后面想起来了吗？如果想起来了是多少卷？	本人要考试了没时间看，只看到了露易丝忘记才人这里，整的我没法安心考试啊！求高人啊！透剧不是罪过。。。
377099741.html	百度知道/教育/科学/学习帮助/	形近子注音.组词	赚\r\n嫌\r\n谦\r\n\r\n绣\r\n诱\r\n锈\r\n\r\n淀\r\n锭\r\n绽\r\n\r\n篙\r\n蒿\r\n嵩
224212956.html	百度知道/体育/运动/小球运动/乒乓球/	为什么乒乓球在竹席上弹不起来?	要快啊，快点！
184877195.html		英语音标单词= =不会。 帮忙哈。 /u:/ z()() l()()se d()()dles /ju:/ n()()s /'kukbuk/ /fu:d/ /put/ 单	帮忙哈
245020038.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷 箭神加点	大神们,我刚玩这个游戏才几天,玩的是箭神,知道很多人的加法都不同,各有千秋.\r\n但我还是想问:\r\n\r\n哪些是必学技能呢?和 哪些是必须加满的呢?\r\n\r\n我目前的情况可能学双休. 如果你们觉得魔好,或者 物好,那又要怎么加呢?
227387600.html	百度知道/电子数码/手机/通讯/	传真机和一体机哪个好	传真机和一体机哪个好\r\n悬赏分：0 | 离问题结束还有 14 天 23 小时 | 提问者：shadowwww\r\n一体机便宜的也有800多的，传真机也要近700，一体机还带复印打印功能，这样当然是买一体机了，\r\n\r\n请问各位的观点。都是品牌的，松下佳能之类的\r\nCanon 佳能 腾彩PIXMA MX328 喷墨多功能传真一体机800不到的价格\r\nPanasonic 松下 KX-FT982CN 银色 传真机也要700快呢
172205762.html	百度知道/地区/广东/深圳市/	我在深圳的社会保险就只买了医疗保险其他都没有买，	我在深圳宝安一家公司上班，公司帮我买了社会保险，但是我的社会保险就只买了医疗保险其他都没有买，其他项目公司应该买吗？谢谢！
252906855.html		新会交警大队的交警办公手法跟办公态度都很有问题	新会交警大队的交警,口说就是为人民服务,实质上就是刁难我们的平民百姓,我朋友开我的车被交警缴了,当时我也在场,也是影我相的,我去交警办理手续,那里的交警态度非常之恶劣,还不给我办理,我是车主他为什么不给我办理呢?说叫我朋友去办理,现在我朋友都不见人影了,你叫我去哪里找他吖?如果他不出现,难道我的车就永远出不了来吗?
34375133.html	百度知道/生活/购车养车/	迈腾和锐志对比	我想从技术参数和性价比各个方面了解一下 谢谢各位
62213802.html	百度知道/文化/艺术/文学/小说/	推荐几篇适合高中学生背的古文	一定要经典的，对学生的学习、写作文有帮助
35097578.html	百度知道/教育/科学/外语学习/	托福口语练习问题	本人高2,希望明年3月考托福,口语不是很好,纯高中水平.怎么提高水平?买什么书好,上过新东方了
208269856.html	百度知道/商业/理财/	淘宝卖电子书的属于虚拟物品吗？谢谢	广告软件的勿扰！！！！我想了解淘宝卖的电子书是虚拟还是实物信誉？？？？？电子书资源哪里来！！谢谢
16415658.html	百度知道/娱乐休闲/明星/欧美明星/	Eminem - Mockingbird (Feat. Fergie)	请问谁知道这个版本的mp3下载地址或者可以传给我？这个Fergie伴唱的版本的mp3我找了很久也没有，只有歌词。
530987038.html		学乐器是精学一件乐器好。。还是多接触多学多种乐器比较好	我是属于那种对几乎所有的乐器都抱有新鲜好奇感的那种\r\n但朋友说。。人没办法全才。。还是精学一种乐器比较好大家觉得呢
325251914.html	百度知道/教育/科学/理工学科/数学/	1/1×2+1/2×3+1/3×4+1/4×5······1/2009×2010	等于多少
168614831.html		植物大战僵尸存档文件	谁有通关存档？
20492956.html		写一段关于过年的优美文字	要快乐,文字要优美
187897314.html	百度知道/游戏/网络游戏/	好什么好玩的免费网游，要技能帅的点	玩DNF玩厌了，麻烦大家推荐个什么好玩的网游，要技能帅的，不要冒险岛。QQ三国之类的。。。。记得还不要回合制的
272291026.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界WLK战斗贼命中问题	本人战斗DZ。曾经是70骨灰玩家，但80以后就AFK了。近期刚刚重新开始玩。对80的战斗贼唯一的了解就是，护甲穿透为第一属性，堆到1400满破就是最NB的。也从周围的强力DZ上注意到，战斗DZ都是2T10，帽子和肩膀。对选择帽子， 没什么疑问，加命中和破甲，对选择肩膀而不选择有破甲的衣服，个人认为是为了命中。衣服都是选择XXXX奇迹袋也应该是为了精准和命中。但是我自己调查和计算了一下，ICC的264散件，几乎再也没有什么加命中的了。听哥们告诉我，盗贼毕业命中是315，可是这两个装备加的命中一共才只有160+，难道是说，破甲要比命中还重要？还是说，盗贼的毕业命中就不是315.。。。求WLK盗贼高手解答、、
