284346508.html		我是梅州一大学生，想下学期组织班上去桂林，作为我们的毕业旅游，时间是5-6天，请问怎样的路线会好一点，	实在不行在广州出发也可以，重要的是省钱，因为钱多的话班上人去的就会比较少
86223898.html	百度知道/文化/艺术/历史话题/	谁知道发生于第一次世界大战的重要事件？	谁知道发生于\r\n1914年6月第一次世界大战的重要事件？\r\n1914年7月28日的重要事件\r\n1914年9月的重要事件\r\n1917年11月的重要事件\r\n1918年11月11日的重要事件
79177134.html	百度知道/体育/运动/足球/	罗纳尔多球衣号码	求罗尼94年 <埃因霍温> <美国世界杯巴西队>\r\n96年 <巴塞罗那>\r\n97年 <国际米兰> <美洲杯巴西国家队>\r\n的球衣号码分别穿过哪些.
87742682.html	百度知道/教育/科学/外语学习/英语考试/	learning还是learnning？	求达人指点
275981226.html	百度知道/电脑/网络/互联网/网络连接/	ADSL+交换机如何让两台电脑同时上网	家里刚刚装的中国铁通的ADSL的宽带上网业务，提供的宽带猫是上海凯特通讯设备公司的CAT1000-B这种型号，现在我有两台电脑需要同时上网，一台台式机、一台笔记本，另外买了一个交换机（深圳市友佳联科技有限公司出品的FAST5口10/100M自适应以太网交换机，型号：FS05）,请高人指点该怎样操作和设置让两台电脑可以同时上网？不甚感激。
82133872.html	百度知道/烦恼/恋爱/	女孩怎么变得强壮一些	我是一个18岁的女生，个子1米65，体重95，挺有劲的，但可能因为骨架子小皮肤又白，所以外表看起来特别柔弱。我不想给人这种印象。所以请教各位有没有什么办法可以让女孩子变得壮实一点，比如要练点什么体育项目之类的，或生活习惯上有什么注意的地方。感激不尽。
287227199.html		哈利波特1-7电影下载	想看哈利波特，想要哈利波特1-7的迅雷下载地址，或者发到我邮箱：1341874779@qq.com 最好是不要配音的，中英双字幕的。
80873826.html		sketchup 画类似与残疾人通道的斜面	sketchup中如何画斜面，。怎么老画不出来。\r\n请好手指点一下。。\r\n谢了
39970373.html	百度知道/地区/天津/	天津大悲院门票现在多少钱？据说里面素斋很好？	我想问问，\r\n1.进寺的话可不可以向师傅问事呢？我是说我家最近多灾多难。\r\n2.门票多少钱？\r\n3.素斋贵不贵呢？多少钱？\r\n谢谢
96538255.html	百度知道/文化/艺术/	刺杀康熙 带头大哥到底是谁	刺杀康熙的带头大哥到底是谁呀?\r\n感觉这件事牵连甚广啊
274955124.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL求帮助啊！！！！！！把文字和数字分开~~~~	例如 3我去\r\n2我点\r\n1郁闷\r\n\r\n\r\n要把数字和文本分成两列~！\r\n\r\n跪求帮忙啊~
91318471.html	百度知道/游戏/	一进游戏网速就变的超慢还有延时怎么回事?	一进网络游戏网速就开始变慢 ，开始几分钟还没事过一会儿就开始出现延时 ， 游戏人物做的动作总在我指挥10秒之后 甚至更多 ， 然后就出现网络连接已断开 ， 可检查我的光猫也没掉线啊。 进浩方也是这样。开始能玩 慢慢的就卡的不成样子了 快疯了。在这里跪求高手指点。
92684302.html	百度知道/电子数码/手机/通讯/手机使用/	手机锂电池没电了强制开机会损害电池吗	强制开机好几次后，没打开。。后来我的手机就冲不上电了。我想知道这是怎么回事？有没有办法补救？\r\n请高人指点。万分感谢。。。。。
242040565.html	百度知道/娱乐休闲/摄影摄像/	证件照变成15K以下，140*100像素；还有个生活照80K以下，像素在320*240.我没有安ps。希望可以做好发给我邮	急要。牛人请发我邮箱吧。314713648
265750646.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL的问题	http://tieba.baidu.com/i/117577277/p/106997656
469521074.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	thinkpad笔记本系统升级	请问 购买的 X230I笔记本 系统自带的是WIN7 32BIT HOME系统 ，是否可以升级到WIN7 32BIT专业系统？是否有费用！
129688297.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑突然无声,重启后电脑出现蓝屏，有1大串英文！！	以“最后关机启动”方法又可启动，声音又恢复正常
195628766.html	百度知道/教育/科学/理工学科/数学/	一道高一数学题	求解下列方程：\r\n4sin²x + (2√3 － 2)cosx －(4 － √3) ＝0.
225140452.html	百度知道/教育/科学/	高分子材料在哪个城市好找工作？？？	就是哪个地方高分子材料企业相对较多些…………谢谢了
23273836.html	百度知道/社会民生/	怎样过好今年的愚人节？	2007-4-1就是明天，愚人节来了。也是我去公司工作的第一天，怎么过呢？
276379212.html	百度知道/教育/科学/理工学科/数学/	一道相当简单的数学题~~ 急~	如果三角形的两边分别为3和5，那么这个三角形的第三边的中线可能是\r\nA.1 B.2 C.4 D.8\r\n\r\n要过程~\r\n谢谢了~
197697857.html	百度知道/游戏/网易游戏/魔兽世界/	目前国服 WLK 3.22 戒律M 我目前S7套 差2段武器 我想问下 戒律M 全身宝石怎么插？ 还有ZFM MS要什么样的手	目前国服 WLK 3.22 戒律M 我目前S7套 差2段武器 我想问下 戒律M 全身宝石怎么插？ 还有ZFM MS要什么样的手法 开场该干什么 当面对对面ZFM 的时候 ZF激活我 或者队友 我该怎么办？ 血线很难抬 不敢读条 苦修等读条技能 很容易遭来1个脚踢或者强沉 结果很可能马上就要死人。。 请教达人MS大哥
63059903.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界ZS三围问题	我是侏儒防战现在三围是:\r\n护甲是17966防御等级520 \r\n躲闪26.35 \r\n招架16.57 \r\n格挡36.65 \r\n无BUFF血15624 \r\nZAM 的装我拿得差不多了,毒蛇和风暴也拿了一些防御装备!\r\n每次都是跟公会打的,做做3T.4T.不知道自己现在能做那些FBMT.\r\n我的三围怎么样,请高手指点!
364206226.html	百度知道/电脑/网络/	老式电表用只用电表的一根零线做回路，从外面拉一根火线表会走吗	疑问
127636631.html	百度知道/电脑/网络/硬件/硬盘/	移动硬盘电压不足时会发出吱吱响声吗?	我是刚买了一个320G的希捷移动硬盘，是组装的，放笔记本上用几次还都不错，就是突然发出了“吱吱”的响声（就像是两块铁皮在一起摩擦的声音），然后硬盘就没反应不工作了，偶尔好用，偶尔就这样发生故障，不知道什么原因，请高手指点一下吧！谢谢了！因老公出差到北京买的，现在在山东实在不方便拿回店里问，谢谢了！
79531178.html	百度知道/电脑/网络/常见软件/办公软件/	删除excel表格中相同内容	比如每一行里都有\"元\"字,怎样可以全部删除这个相同的元字.
125281007.html	百度知道/地区/四川/	四川国际标榜美发学院学费是多少?	四川国际标榜美发学院学费是多少? 听说是12000元 是几年的啊？ 三年吗？ 知道的 详细的介绍下 谢谢
230067507.html	百度知道/生活/保健养生/	什么叫主观健康	什么叫主观健康
468715605.html	百度知道/教育/科学/出国/留学/	先生是澳大利亚公民，我是中国公民。今年三月我们在澳大利亚登记结婚。现怀孕了，想到澳洲生。如何申请	当时我持有一年多次往返的商务签证，明年三月份才到期。我不一定非要拿到pr，只要达到能在那边生的目的就可以，而且生完稳定了我们就回中国。主要是我们没有在中国登记，孩子生下来之后要办国籍的事情很麻烦。我妈妈今年9月就退休了，如果她去澳照顾我，用什么签证最合适呢？ 孩子大概明年5月出生，请帮忙推荐最合适经济的方案，谢谢！
126009459.html	百度知道/娱乐休闲/明星/日韩明星/	韩国AM娱乐公司地址	请各位帮忙告诉我韩国AM娱乐公司的地址 万分感谢！！！
282540429.html	百度知道/地区/广西/桂林市/	桂林灵渠如何游?	桂林灵渠如何游?
66580389.html	百度知道/教育/科学/外语学习/英语考试/	...,...,etc.后接定语从句用什么符号?	比如:He gave examples such as Copernicus, Newton, Jesus,etc. who all have experienced misunderstanding from others.\r\n\",etc. who \"对吗?
131691891.html		青岛出版社五年级第六单元测试题（A卷）答案 高分！	青岛出版社五年级第六单元测试题（A卷）答案 高分！！！！!!!!!!\r\n！！！！!!!!!!！！！！!!!!!!！！！！!!!!!!！！！！!!!!!!！！！！!!!!!!！！！！!!!!!!好的 加分！！！！!!!!!!！！！！!!!!!!！！！！!!!!!!
252902900.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF：求纯体术瞎子PK加点或者半体半CD流，谢谢，（复制的请自重）	顺便说下穿什么装备和武器
22786201.html	百度知道/医疗健康/妇产科/	我女朋友月经推迟了三天了怎么办？	我女朋友放假在家里月经提前了两天，是二月二十三号来的，平时都是二十五号，在她返校后我们在三月十七号有过一次性接触，不过我没放进去也没有射，只是接触了一会，可是今天已经是二十四号了，她还没有来，是不是有可能怀孕呢？但我觉得自己没做什么呀，心里很不安，跪求解析。
199023044.html		为什么漂流幻境安装好了 更新连接服务器时连接不上 显示WEB忙碌中，请稍后再试.以前没有这样的情况呀	这是为什么？
234960439.html		药水点痣没结痂怎么办	我4天前用药水点痣到现在都没结痂 是怎么回事呢 听说同一个地方反复点痣会发生癌变 真的吗
295675540.html	百度知道/烦恼/青春期/	怎样快速做个冷漠的人	我真TMD傻\r\n经常做一些热情过头的事、\r\n让别人一直骑在头上\r\n特别是死党们\r\n以为我让他们 就是没有脾气\r\n我和他们吵 他们敢比我还大声.\r\n简单说就是热恋贴上冷臀部
67843308.html	百度知道/游戏/单机游戏/	给我介绍几个好玩容易玩的单机游戏吧	我喜欢角色类的哦。。然后又比较上手的单机\r\n以前喜欢仙剑来着
269846984.html	百度知道/社会民生/宗教/	基督徒 如何将信仰在家庭 职场 教会 社会中落实？	最好用圣经原话回答，有好的相关书籍和视频请多多推荐，谢谢
250227687.html	百度知道/地区/云南/	想七月初去云南玩，可都没有什么减价机票，我们可都是学生呀~~哭！谁知道在哪里可以买到便宜的减价机票！	求指教啊！便宜的七月初去云南的机票~thank u ~~`
64900519.html	百度知道/烦恼/青春期/	胖旁的男生做锡纸烫好看吗.?	`俄有点胖.脸也有点胖.\r\n\r\n卜知道做锡纸烫好看吗.?\r\n\r\n大家给点 意见.小弟谢谢了.
8632477.html	百度知道/教育/科学/	长歌行的作者是?	谢谢!!!!!!!!!!!!!!!!!!!!!!!!!!!!
79310415.html		签证过期 黑着回国，对去别的国家有影响么？	我是签证过期后，黑了一段时间才回国的。\r\n回去的时候交了罚金。再申请去这个国家就很难了。\r\n我想问的是，我现在想申请去别的国家，有没有影响？不会因为在A国家的记录而影响去B国家吗？
39684775.html	百度知道/游戏/	三国战纪2群雄争霸问题	三国战纪2群雄争霸里6关我困难任务怎么都不能玩?一选就定住了!我在游戏室那又可以玩
289451393.html	百度知道/生活/美容/塑身/减肥/塑身/	什么运动最减肥？电视购物双SS减肥药哪里有卖？	什么运动最减肥？电视购物双SS减肥药哪里有卖？知道的请告诉我。
61196309.html	百度知道/医疗健康/五官科/	急：大家看看我的耳朵怎么啦！	我前天听歌的时候把耳朵靠音响太近，当我把耳朵远离音响的时候耳朵里一直嗡嗡的响，这两天左耳感觉听不见声音，一直在嗡嗡的响。不知道怎么啦！大家给点建议，谢谢！
82324510.html	百度知道/生活/美容/塑身/	要减肥！！总体都很胖，但比起来上身比下身胖！！！	我今年22岁。166cm。135斤。整体都比较胖，但比较起来上半身比下半身胖。小腿细但大腿粗。整个人看起来很魁梧。可能有点遗传，呵呵。需要减肥良方。最好一个月就能见效的。我的目标也不高，瘦到110~115就行。希望大家帮助我。\r\n不吝惜积分，关键是要好方法。答得好了会加分。谢谢~
39814401.html	百度知道/教育/科学/学习帮助/	六年纪数学	一个绳子长50米，第一次用去它的2/5，第二次用去2/5米，着根绳子还剩多少米？\r\n（要有计算过程）
87009849.html	百度知道/生活/购车养车/	尼桑骊威产地在那里？	尼桑骊威产地在那里？
280742448.html	百度知道/教育/科学/学习帮助/	查一查，写出下列成语中的主要人物	卧薪尝胆（？） 乐不思蜀（？） 四面楚歌（？） 胸有成竹（？）
385787849.html		我想去南京旅游，大家能不能告诉我南京有哪些好玩的地方以及特产？	因为时间有限，希望大家能告诉我最值得去的5个以内的景点。\r\n谢谢
96741113.html	百度知道/生活/	我打算6月6日~6月8日住在亚龙湾，请推荐下酒店	要一线5星级度假酒店，哪件好请给推荐下，谢谢了
297167706.html		立华奏的win7主题	能不能给我发一份立华奏的win7主题？4.0的...\r\n谢谢了 发到zsx1993@126.com
339803585.html	百度知道/地区/河南/	河南不锈钢批发价格	河南不锈钢批发价格，河南地区不锈钢板、不锈钢管的批发价格谁知道？
85506475.html		无锡成人大学09年报考时间	最好把学校网站告诉我
298614919.html	百度知道/游戏/腾讯游戏/穿越火线/	CF老是与服务器连接中断，点确定后又有主机不稳定等，而且还是在玩了一会后才有，不是网速的事，怎么办？	我家电脑新加了一个内存条，两个不兼容，刚开始下载了CF安装不了，后来想办法安装上了结果就成这样了。
383428670.html	百度知道/生活/交通出行/	沈阳北站下火车12点10分 想在一点前赶到沈阳站附近那个市文化宫	在网上查到坐152路能到 想知道大概坐车多久能到？如果打车多久要多少钱\r\n有没有地铁能到
38676155.html		那些动物要冬眠？？？	就只要动物的名字，不用写是怎么冬眠的啦，谢谢了！！！
29523857.html	百度知道/教育/科学/理工学科/	土壤知识	土壤是由哪些物质组成的混合物？
380630288.html	百度知道/地区/江苏/盐城市/	盐城射阳有人才市场么？	我想知道有人才市场麽，有的话他每天都有公司去那招聘麽？反正我就想知道找工作的话射阳哪个地方有公司招聘。。谢谢
79605111.html	百度知道/电子数码/	求手机播放器 可以慢放的	n73 听英文时希望慢点 有无慢放的播放器？
88135750.html		EXCEL下拉列表的横向关联	在sheet1里面有一些公司名称，地址，联系人，联系电话，四列(从左到右ABCD)。\r\n我想完成这个功能：在sheet2里面选择此公司的名字，其他三项(地址，联系人，联系电话)会相应的自动出现在对应的格子里。\r\n在公司名称格里做成下拉列表较易，不知道怎样实现其他三项自动带入？\r\n下面的三个图是组合在一起上传的。供参考。
282014792.html	百度知道/生活/购物/	东西卖贵了，怎么让商家赔偿或者退货？	情况是在一家店里买了一辆电动车，是熟人介绍的，（想着那样会便宜点）。然后没过几天出问题了，因为那车是联保的，买车的那家店又比较远。就到附近修车点修的，问JS这样的车在你这里卖多少。结果价格相差接近400元，多这400元还是在熟人介绍下...情何以堪啊！因为工作原因一直没时间，现在手里没什么事，准备退货或是让店方补差价，有什么好的办法吗？
61458606.html	百度知道/电子数码/手机/通讯/手机使用/	我的诺基亚QD的串号353359003558601怎样才可以知道保密码	怎么知道保密码呢??? 大家帮帮我啊 在此谢谢大家了
296359045.html	百度知道/医疗健康/	这样减肥是否健康《急》``	我身高172 体重176 年龄30 职业大部分时间都是坐着。。我想三顿都吃白米稀饭。。不知道这样减肥是否健康。。然后我还想每天早晚跑步。。。如果你有更好的方法请告诉我一下。我就想用最快的速度减肥。。最好还能健身。。谢谢``
407212018.html	百度知道/电脑/网络/硬件/	为什么我USB不能用？	右下角显示了“安全删除硬件”，我的电脑里也提示有“可移动磁盘”，但是双击后却提示了：请将磁盘插入。在其他电脑上试了很正常。
292470453.html	百度知道/教育/科学/外语学习/德语/	求\"我要用钢琴表达我的愤怒\"的德语翻译，谢谢	求\"我要用钢琴表达我的愤怒\"的德语翻译，谢谢\r\n不要用翻译器...\r\n尽量表意贴切\r\n谢谢了
80939399.html	百度知道/电子数码/手机/通讯/手机使用/	不用身份证注买的移动的手机卡,欠费扔掉了，移动或者公安局可以查到本人吗?	请专业点！详细谈谈！
96857907.html	百度知道/教育/科学/外语学习/日语/	会日文的朋友帮我翻一下	神様教えてくれないか 仆はいったい何をおとめている ホスト辞められないよ
378545831.html	百度知道/教育/科学/升学入学/高考/	2012高考黑龙江 现在成绩350-400，适合在家复习吗？文综180+ 语文90+ 数学待定 英语全靠蒙	高二时 参加 11年高考 总分305
85701972.html		三极管各极性之间的电压关系	一台收音机电路板的三极管发射极与集电极之间的电压比发射极与基极之间的电压大，发射机与基极之间的电压比基极与集电极之间的电压大。它的工作状态正常吗？
92791525.html		电脑开机后没有桌面，关机时屏幕上提示有别的用户登陆本机，这是怎么回事？	提示还有关机没会造成别的用户数据损失！这是机子被控制了吗？怎么解决？
289141955.html		急！！求一篇6000字左右的日语本科毕业论文《浅谈中日茶文化的异同》！！请发邮箱894418144@qq.com	最好有中文翻译的，谢谢，急！！！谁可以帮一下！！！
275330953.html	百度知道/电脑/网络/常见软件/安全软件/	大家帮我看看这是什么病毒，	我前段时间下载了autoCAD2012，结果在找解码器的时候乱点一个图标，结果把我的D盘换成了A盘，且图标显示的是CAD2012的图标如下图，其中我卸载了photoshop CS4.装错进C盘了，没空间我就想改D盘，结果不能再装，我也卸载了solidworks2010，结果还出现photoshopCS4卸载了好几次才卸掉，其中那个CAD2012我一卸载打开网页浏览他就出现一个界面说是用到（也就是这意思，）自从卸载这个过后，在重装都装不起来，我不想格式化D盘，我里面有原来装的软件，少了东西不能从装了
380082633.html	百度知道/电脑/网络/常见软件/浏览器/	用IE浏览器上网，360就提示“发现程序正在修改默认搜索引擎”	然后在用360安全卫士体检的时候就出现“IE核心配置信息被修改“啥啥啥的，而且修复完了再用IE还是一样，怎么办呀？
61558905.html		鼬VS佩恩	如果他们俩打起来谁会赢呢请高手分析一下越详细越好
401543232.html	百度知道/电子数码/手机/通讯/手机使用/	如何从电脑上下载游戏到诺基亚c5-03	我的手机：诺基亚 C5-03\r\n问题类型：娱乐软件\r\n我在360手机必备里面下载游戏总是下载不了，麻烦高人详细指点，谢谢！
