329281189.html	百度知道/医疗健康/精神心理科/	急急急!求心理医生帮我诊断下!最好留下Q号之类的!	患者信息：女 14岁 \r\n病情描述(发病时间、主要症状等)：\r\n心情低落时失眠 爱自残 抽烟厉害 没精神 爱往坏处想\r\n\r\n想得到怎样的帮助：\r\n想知道是什么病\r\n\r\n\r\n
167236841.html	百度知道/游戏/网络游戏/跑跑卡丁车/	吧友有买过火影忍者手办的吗？求经验。	想买套火影忍者手办送人做礼物 有火影迷说一下注意些什么吗 我看有Q版的 也有普通的 价格都不很贵 我想买套好一点的
514999022.html	百度知道/娱乐休闲/脑筋急转弯/	烦死了，到底是不是不爱了	我跟男朋友谈了六年了，什么家人，双方家长都见了，没说什么时候结婚。我现在好讨厌他，莫名其妙的讨厌，真想分手，比如他约我出去，我的确不想去，可是不去了吧又自己生闷气，郁闷，病态！
331141703.html		我想挽回我的爱的人，因为我不甘心，我遗憾，我爱她，	我和她是在去年年尾，将近春节认识的，到今天已经有270多天了。我们是异地恋，她在深圳工作，我在东莞发展，相隔2个小时的车程，在这段时间里，我算了算了，包过年那几天，我和她见面没超过36个小时，基本交流靠的是手机或者QQ，在交往的过程中，可能年轻，我抱着玩玩的心态，骗她，哄她，她也真的爱上我了，但是在7月份的时候，我觉得没意思了，一直浪费时间跟手机，跟电脑谈恋爱，而且我被脑袋被门夹到了，在家里找了另外一个女的，然后我开始不联系她，没电话，没短信，没QQ上线也是隐身，直到8月份，我得知她回家了，我跟她的家乡都是在同一个地方，她就在我隔壁村，我们两家的相隔不超过2公里。然后我当时我心里还是念着她的好，我觉得我现在找的这个比不上她，果断抛弃刚上手的这个，又回去找她，她很开心，我本来以为她不会接我电话的，在那一个月的时间里，她打过几个电话给我，我都是爱理不理，对她语气也不好，她哭了，我知道她是真心爱我的了，我很开心也很惭愧因为我找到了我的那个她，我真的感动到了，然后我心里开始改变了，我会开始梦见她，我会开始去听她喜欢的歌，我会去了解她的家人，我会把她的名字告诉我的家人，我想娶她了，她是个好女孩，我不想错过一个爱我的人，我以为我们会一直这样下去的，她爱我，我爱她的一直走下去，但是一切改变在10月12号那天，我是QQ会员，我这个人有个癖好，就是跟以前有过暧昧的女生都会把和她们的QQ聊天记录永久漫游，说到这里，我好想煽自己两巴掌，没错，她看到了，什么都看到，那些我听起来都觉得肉麻的话，那些真真假假的承诺，她都看到了。而且她还看到我和我姐姐的聊天，我姐姐嫁到了她们那个村子，而且也知道我和她在交往，她和我说了我女朋友家里的情况，家人霸道，弟弟调皮，以后不知道有多少麻烦事，叔叔是村干部，喜欢欺负人，那天她的心情更改为，看了一半就看不下了，算是了解了吧。OK。 有点生疏了，那天我开始发现她语气不对了。我去问她的朋友，她的死党，她告诉我她看到那些了，那晚给她打了个电话，我说我知道你看到我记录了，然后她说她要去洗澡，明天再说，我睡觉前我给她发了条短信，我说我爱你，过去的让它过去，以后我们好好走下去，我一直在等她的回复，结果没回，我也以为她去睡觉了，就没打电话给她了，13号晚，我再打电话给她，解释不到一会，她就提出分手，我总结了下，1她说她对我没感觉了，她不爱我了，以前还有决心跟我走下去的，现在已经没了，2异地恋，她说累了 不想再猜来猜去， 3她觉得我虚伪，欺骗了她的感情，她不信任我了，然后打着打着她也哭了，我知道她做这个决定是很艰难的，我也哭了，我真的爱她，我这辈子除了在我妈眼前流过泪，我没对其他女人哭过，然后她电话挂掉了，我也没打过去，我想让她冷静下，15号下午3点，我做上去深圳的汽车，下午5点半到她公司楼下，她是6点下班的然后6点20分她还没下来，我知道她可能在等她的姐夫，她姐夫是总经理，经常晚点下班，她和她姐夫一起回家的。我就上去找她，她看到我，表情好像不想见到我一样，说你来干什么，我说我错了，我道歉来了。然后跟她磨了一会，她答应我去吃饭，吃饭过程中没什么交流，然后吃完她说她要回家，我说陪我去唱歌吧，她想了一会，她也去了，她显的不耐烦，一直问我买了几个钟的房费，她要回去，我喝酒了，她也喝了，我唱着唱着我又哭了，她也哭了，我不断的解释，我不断的认错，我放下尊严的发誓，让她原谅我，她一直说她一时之间做不到，我知道再说下去也没用了，她回家了，我跟她说我还不回去，我明天等你，我给你电话，我们去欢乐谷玩，她说看吧，不知道起的来不，16号我7点就起来了，我一直等到8点半给她电话，但是关机，9点打，还是关机，9点半，关机
26632921.html	百度知道/娱乐休闲/音乐/	X-MAN061210期李贞贤唱歌前段歌曲叫什么名字？？？	就是她脱了白色礼服，先对着MC刘唱的第一第二句的歌曲名字叫什么？\r\n注：不是她开始哭的时候唱的，是哭以前唱的哦．．．．哭以后唱的是她改了歌词的＜疯了＞，我要哭以前唱的那个（她就唱了2句）
166739933.html	百度知道/地区/上海/	半夜如何从上海虹桥机场到达位于四川北路的如家酒店？	半夜12点到达虹桥机场，那是地铁是不是都已经不运行了？打的去是不是会很贵啊？听说还有机场专线？谁能具体的指导一下啊。
173153797.html	百度知道/教育/科学/职业教育/公务员考试/	2011福建公务员省考	我想考11年福建省的公务员\r\n1.想问一下 得买什么书 手头有一本铁道的行测，是全国通用版的\r\n还是要专门买福建省的行测？\r\n2.考多少分能进面试？\r\n3.最后录取是怎么算？是笔试成绩加面试成绩吗？
226151719.html	百度知道/电脑/网络/硬件/显卡/	显卡升级	我的主板是昂达785G魔笛版！现在我的独立显卡玩大型3D游戏时还凑活着玩，但遇到游戏画面需大量渲染时就有点力不从心了，有点卡！我想买500到700的显卡！要1G的，玩大型3D游戏要流畅，像使命召唤7，这游戏还是磕磕绊绊的玩，
251589142.html	百度知道/医疗健康/妇产科/妇科/	药流不全20天后清宫后12天又有学血是怎么回事	药流不全20天后清宫后12天又有学血是怎么回事
334372924.html	百度知道/电脑/网络/操作系统/系统故障/	C盘里的一个文件夹怎么也删除不了，示解！！	位置C:\\Documents and Settings\\Administrator\\Local Settings\\Temp\\WPDNSE，里面显示的大小有158G！！！用360怎么也删除不了！！
230817890.html	百度知道/生活/	焦作市哪里有批发袜子、鞋垫的？	我正在焦作沁阳上大一、想在学校卖在袜子。
165628872.html	百度知道/烦恼/恋爱/	和男朋友一起住的，你们平时也做饭洗碗吗？都做什么菜哈	呜呜，我每天都不知道做什么菜了哈。觉得生活好重复呢。MM们平时也都洗碗吗？那我是不是以后的好几十年都要做这些事呢？
167468532.html	百度知道/生活/购车养车/汽车购买/	汽车参数问题	我看一个汽车参数\r\n\r\n工作形式 涡轮增压\r\n最大输出功率 162KW/5300pm\r\n最大输出扭矩 350Nm/2000-4000pm\r\n\r\n以上三个是什么意思啊 干什么用的 谢谢
166130108.html	百度知道/游戏/网易游戏/魔兽世界/	找个魔兽世界私服！知情人士进！50分！	出生等级1级，练级不要太快的。（快了还不如直接80级嘞）\r\n最好是台服客户端，有DK能玩。\r\n如果没有强力RMB就更好了。（估计是幻想了）\r\n我现在在玩《火星魔兽》。这个SF就别推荐了。。。\r\n谢谢大家帮个帮...\r\n真的有好的我给50分！
29997724.html	百度知道/社会民生/法律/	请问婚前财产公证应该怎样办理？	需要哪些资料？在什么地方办理？
167309888.html		启动softpro.dll时出现问题	开机时显示\r\n启动softpro.dll时出现问题，\r\n找不到指定模块。\r\n这个是什么意思啊？
320261852.html	百度知道/文化/艺术/文学/	关于贵州九运会的作文	给我讲讲作文写就好了。关于九运会的见闻作文。
166936478.html	百度知道/电脑/网络/常见软件/多媒体软件/	今天不知道为什么老是弹出要求安装adobe flash player	今天不知道为什么老是弹出要求安装adobe flash player 我都用360软件升级了flash插件了。。。。。还是弹出来，别说病毒重装
330329993.html	百度知道/烦恼/恋爱/	24岁的老男孩了 还木有恋爱过 大学四年匆匆而过 现在上班了 还是单身一人 什么时候才能找到爱情	是自己眼光太高 还是缘分没到 是性格缺陷还是根本就不懂爱情 求指点 谢谢
168608344.html	百度知道/教育/科学/外语学习/	大侠们用泰语说我爱你、我想你怎么说啊（男对女说）	男对女说的，
272638090.html		老师你好,我的工伤鉴定结果已经出来了是8级..我是浙江金华的.像我这样脸上的整容费用是不是应该到医院去	开费用证明..然后凭证明去公司要赔偿.我能得到多少相应的赔偿..请帮助我.非常感谢老师!
342617172.html		黑色韩版西装+白衬衫+银色领带+白板鞋，上台演出穿，搭配吗？	过阵子有个演出，我是跳的那种商业性极强的MV舞蹈，RAIN的。\r\n舞蹈五分钟，三段舞综合的，我是第三个换到最中间跳，时间最长难度最大的。\r\n我想搞得炸场一点，把现场气氛搞起来。\r\n现在就是一个衣服搭配问题，我有纯黑色韩版西装、纯黑色衬衫、深灰色衬衫和纯白色衬衫、白色板鞋和黑色板鞋（不是运动也不是英伦）。\r\n我该怎么搭配才能有更好的更炫的舞台效果？\r\n还有该搭配什么颜色的领带呢，我有个银灰色的。\r\n请各位时尚达人说的详细一点，我所有分数全给了，谢谢各位！！！！\r\n（就剩25分了，选项里面没有25分这个选项，没分了，有劳好心人= =！）
524439688.html		求手机root	sony mt15i版本号 4.1.B.0.587 android版本4.0.4
268447372.html		青岛市区家电维修公司哪家服务好？想找一家信誉好技术高收费低的。	需要一家可以在青岛市内（李沧区 四方区 市南区 市北区 崂山高科园）上门服务的家电维修公司，与我公司长期合作。
165683391.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游全屏弄小屏怎么跑左上角去了	怎么 弄下来
171167915.html	百度知道/生活/服装/首饰/	2011流行什么颜色？	我想在情人节是搞一下浪漫~！
163536080.html		今年3+证书 332分 能进广东科学技术职业学院吗	冒险么\r\n还是报广东农工商职业技术学院。
66937867.html	百度知道/烦恼/恋爱/	等待爱 会有结果吗?	天空。划落的不一定都是流星。可以飞翔的不一定都是天使、也有鸟类。 \r\n坠落的天使遇上了凶煞的色狼。会怎么样？ \r\n我问过了很多人，各种各样的结果。是我们对色狼的不了解，还是对天使的误会！ \r\n曾经一个幸福的天使，生活在美丽的天堂。过着无忧无虑的生活。拥有经的起考验的爱情，创下了令人感叹的事业。或许是上天的作弄，或许是缘分的安排。或许是夜幕的降临。她幸福的生活一天天的离她远去。她开心的笑容，一天天的失去。在无休止的争吵，无数次的眼泪后。幸福把她抛弃了，留给她的只是迷茫，绝望。。。。。她开始没日没夜的上网，没日没夜的躲避烦恼。 \r\n这是她在网上遇到了，和她一样的迷茫的狼。狼也是在爱情中爬、出来的失败者。就这样天使和狼聊了起来，他门有同样的伤口，同样的悲哀、同样的痛楚。所以他们很快成了知己，成了彼此心灵的寄托。每晚都会上网彼此倾吐。 \r\n有天，天使没上网。狼和着急，可又联系不上。苦苦的等了一天以后，终于盼来了下一个夜。狼依旧坐着同样的姿势，看着同样的画面，听着同一首歌曲。仿佛什么都没变。唯一少了的是天使的声音、天使的笑脸、也少了狼开心的理由。狼爱上了天使 \r\n天狼告诉天使，已经深深的爱上了天使。虽然狼知道《天使终要FLY》 留下的，只会更痛苦，更受伤，更失落。 \r\n天使告诉狼。最后的结果只会是《无言的结局》！ \r\n狼没绝望，狼相信天使终有天会折下翅膀，陪在自己身边。 \r\n也许是上天的安排，也许是时间的作弄。等狼在次看到天使的时候，天使的身边多了一张陌生讨厌的脸。狼，脸上的笑容僵持了。他没有办法在去幻想。没有办法在去接受。为什么？狼不知道。明天等着狼的是寂寞的开始。\r\n或许是习惯了的忧伤。或许是以没有办法在逃。现实永远无法改变，无法奢求天使的爱，无法奢求天使不离开，更无法奢求天使留下。每天，每晚，每每的那一刻。狼笑了。每每的那一刻狼却哭不出来。狼，无法解释自己是不是心痛，无法让自己不在幻想，也无法挖出心底的天使。天使没错。~狼也没错。是缘分错了吧！上天的安排不是给狼幸福，不是给狼希望，不是给狼未来。狼知道他输了。他输给了自己，输给了勇气，输给了缘分。或许这辈子狼只配有绝望这一个朋友。 \r\n彩虹总是出现在雨后。天使离开了，男朋友。独自飞翔，飞了好远。就在天使失踪的两天里。狼没合一下眼，没进一粒米。直到天使告诉狼，她回去了，才放下心。 \r\n天使告诉狼，他们是最好的朋友。却永远也发跨出朋友的底线。。。。。。 \r\n依旧这样默默的等待，0.45。依旧把爱留在今天。依旧把爱留给心中的天使。 \r\n甘愿为你心痛，甘愿为你累。哪怕只能做朋友，也要等到你幸福的那天，笑跟你要把，让自己死心的喜糖。。。。。。
164722701.html	百度知道/生活/服装/首饰/	男生,屁股扁,胯部宽,穿什么裤子好?	十九岁,理发店上班,身高173,不胖不瘦,皮肤白,整体像女孩,不健壮,我胖的时候屁股也不翘,现在也是,感觉屁股好扁,而且胯部偏宽,从后面看上去就是又宽有扁,侧面看上去身材就是直线,而且有点O型腿,所以腿就感觉好宽大,上身不健壮,太紧的衣服也不能穿,尤其是裤子,很难选择,我可以穿屁股后面有两个很大袋子的休闲裤吗?鼓起真空的,就像军旅装的感觉,但是哪里有买?我一般能承受200块左右的,诶.国内休闲品牌又不想穿,大家先帮我提点建议吧,希望真的可以帮到我,谢谢,
164823045.html	百度知道/娱乐休闲/音乐/	非诚勿扰7.4背景音乐！！！！！！！！！！！	许馨月在被那个公安领走前，说的一段话时的背景音乐！\r\n\r\n是一个韩国的男歌手\r\n\r\n一个很抒情的韩文音乐！！！！\r\n\r\n知道的朋友告知\r\n\r\n万分感谢！~~！！
166275406.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF大炮加点	刷图的那种
166786235.html		福州哪里能开卡丁车？	我要在暑假时候去福州玩。想开卡丁车。希望是在金山展览城。要具体的价钱，时间等等。拜托了，我就想玩这个。
16847020.html	百度知道/电脑/网络/编程语言/C/C++/	c语言精典习题	C语言练习题精选\r\n1. 从键盘上输入两个整数，求出它们的和 \r\n#include \"stdio.h\" \r\nvoid main()\r\n{\r\nint x,y,s;\r\nscanf(\"%d\",&x);\r\nscanf(\"%d\",&y);\r\ns=x+y;\r\nprintf(\"\\\\n s=%d\",s);\r\n} \r\n2. 已知三角形的底和高，求出三角形的面积。 \r\n#include \"stdio.h\" \r\nvoid main()\r\n{\r\nint x,y;\r\nfloat s;\r\nx=4;\r\ny=5;\r\ns=x*y/2.0;\r\nprintf(\"\\\\n s=%f\",s);\r\n} \r\n3. 从键盘上输入三角形的底和高，求出三角形的面积。 \r\n#include \"stdio.h\" \r\nvoid main()\r\n{\r\nint x,y;\r\nfloat s;\r\nscanf(\"%d\",&x);\r\nscanf(\"%d\",&y);\r\ns=x*y/2.0;\r\nprintf(\"\\\\n s=%f\",s);\r\n} \r\n4. 已知三角形的三边长，求出三角形的面积。 \r\n#include \"stdio.h\"\r\n#include \"math.h\" \r\nvoid main()\r\n{\r\nint a,b,c;\r\nfloat p,s;\r\na=3;\r\nb=4;\r\nc=5;\r\np=(a+b+c)/2.0;\r\ns=sqrt(p*(p-a) *(p-b) *(p-c)); \r\nprintf(\"\\\\n s=%f\",s);\r\n} \r\n\r\n\r\n5. 已知二元一次方程的三个系数，求方程的一个根。 \r\n#include \"stdio.h\"\r\n#include \"math.h\" \r\nvoid main()\r\n{\r\nint a,b,c;\r\nfloat root;\r\na=3;\r\nb=4;\r\nc=5;\r\nroot=(-b-sqrt(pow(b,2)-4*a*c))/(2.0*a); \r\nprintf(\"\\\\n root=%f\",root);\r\n}\r\n6. 编程实现符号函数。当x <0 ,则sgn(x)=-1, 当x >0 ,则sgn(x)=+1, 当x =0 ,则sgn(x)=0 \r\n#include \"stdio.h\"\r\nvoid main()\r\n{\r\nfloat x;\r\nint y;\r\nscanf(\"%f\",&x);\r\nif (x>0);\r\ny=1;\r\nif (x==0);\r\ny=0;\r\nif (x<0);\r\ny=-1;\r\nprintf(\"\\\\n x=%f ,sgn(x)=%d\",x,y);\r\n}\r\n或者：\r\n#include \"stdio.h\" \r\nvoid main()\r\n{\r\nfloat x;\r\nint y;\r\nscanf(\"%f\",&x);\r\nif (x>0);\r\ny=1;\r\nelse if (x==0);\r\ny=0;\r\nelse;\r\ny=-1;\r\nprintf(\"\\\\n x=%f ,sgn(x)=%d\",x,y);\r\n}\r\n或者：\r\n#include \"stdio.h\"\r\nvoid main()\r\n{\r\nfloat x;\r\nint y;\r\nscanf(\"%f\",&x);\r\ny=(x>0) ? 1: (x==0) ? 0 : -1;\r\nprintf(\"\\\\n x=%f ,sgn(x)=%d\",x,y);\r\n}\r\n7. 从键盘上输入数字星期，在屏幕上显示英文星期。 \r\n\r\n#include \"stdio.h\"\r\n\r\nvoid main()\r\n{\r\nfloat x;\r\nscanf(\"%f\",&x);\r\nswitch( x )\r\n{\r\ncase 0 ：printf(\"Sunday.\\\\n\");break;\r\ncase 1 ：printf(\"Monday.\\\\n\");break;\r\ncase 2 ：printf(\"Tuesday.\\\\n\");break;\r\ncase 3 ：printf(\"Wednesday.\\\\n\");break;\r\ncase 4 ：printf(\"Thursday.\\\\n\");break;\r\ncase 5 ：printf(\"Friday.\\\\n\");break;\r\ncase 6 ：printf(\"Saturday.\\\\n\");break;\r\ndefault ：printf(\"不存在这个星期！\\\\n\");\r\n｝\r\n}\r\n8. 从键盘输入三角形的三边长，判断出这三边能否构成三角形 \r\n#include \"stdio.h\"\r\n\r\nvoid main()\r\n{\r\nint a,b,c;\r\nscanf(\"%d\",&a);\r\nscanf(\"%d\",&b);\r\nscanf(\"%d\",&c);\r\nif ((a+b>c) && (a+c)>b) && (b+c)>a ) \r\nprintf(\"这三边能构成三角形！\"); \r\nelse\r\nprintf(\"这三边不能构成三角形！\"); \r\n}
74558284.html	百度知道/医疗健康/妇产科/	人流十几天之后，突然阴部流血，开始做完后血很少几乎没有，怎么回事呢	人流十几天之后，突然阴部流血，开始做完后血很少几乎没有，怎么回事呢
173517292.html	百度知道/娱乐休闲/动漫/	动漫波克斯怎么上不去了？	换网址了？
175466075.html	百度知道/游戏/网络游戏/	武林外传8月19日要出新区么？	如果不是那么新区要等多长时间啊
61526803.html	百度知道/商业/理财/	如何才能做好一个让客人认为是一名好的销售员？	现在我刚刚走出社会，我很想找一份做销售的工作，但是我现在什么都不懂，人家要招的也是有经验的人才。我现在不知道怎么办。
739291.html	百度知道/娱乐休闲/	网页制作	网页制作的技巧，工具，心得，请各位大狭帮帮忙！\r\n有好的网站也介绍介绍，大恩不言谢！
162991917.html	百度知道/电脑/网络/常见软件/浏览器/	IE被篡改 图标删不掉	桌面上有个淘宝购物 还有两个 IE篡改了 怎么都弄不了\r\n修改器注册表什么的 弄不了 还有一个方法 有人说\r\n在桌面右健-属性-桌面-自定义桌面-清除桌面-只选Internet Explorer-完成\r\n可是自定义桌面打开以后我找不到下面的了
166263744.html	百度知道/教育/科学/升学入学/高考/	想高复读，请各位知情认识给我提供一点可用信息，谢谢！	上海的、10届的高考考的不是很理想，说实话、我是一名普高生，基础还是比较差的，离本科确实有点距离。所以我想恳请各位，有没有一所比较好的高复学校，对差生很照顾的，不像东光明、听说都是特别优秀的学生。我复读想考上一所好的专科、希望曾经复读过、或者有经验之谈的朋友都能告诉我，谢谢大家了。
500120092.html	百度知道/教育/科学/学习帮助/	“挚友如异体同心”这句话最正确的解释是什么	我要这句话最正确最详细的解释
164009848.html	百度知道/教育/科学/理工学科/数学/	望高手指点数学数模课作业解答	设一容器内原有100L盐水,内含有盐量为10kg,现以3L/min的速度注入质量浓度为0.01kg/L的淡盐水,同时以2L/min的速度抽出混合均匀的盐水,求容器内盐量变化的数学模型。（希望有高手给出解答过程，或者此题解答的网页链接）
165260845.html	百度知道/教育/科学/升学入学/中考/	今年南宁市中考这个成绩能上哪个高中?	我的成绩是\r\n语文A\r\n数学B+\r\n英语A+\r\n化学A\r\n物理B+\r\n政史B\r\n听说今年2中加收学生,另外指导性和指令性的区别?今年不是取消什么了吗?\r\n我这个成绩上哪个高中比较好啊?二三中有希望吗?示范性高中的重点班能进吗?
65908683.html		粗糙的水平面上有一三角形木块A, A的两个斜面上B.C小木块，均静止，问水平面对三角形木板的摩擦力？	（要用到牛二定理精析）
165912093.html	百度知道/教育/科学/升学入学/中考/	我的成绩单不见了,可以上高中吗?	今天我的中考成绩单不见了.可以上高中吗?
162931908.html		沈阳圣族地板怎么样	新买的地板，没看到有关这个品牌的介绍，心里一阵发凉！希望知道详情的朋友告诉我一下这个地板的情况！谢谢了@
73532586.html	百度知道/娱乐休闲/明星/华人明星/	释小龙的父亲到底是谁?	在电视栏目《家庭》中，陈同山说了这么一句话\r\n“他爸...‘立即改口为： 我和他妈妈...\r\n\r\n从这句话就可以听得出陈同山不是他亲爸爸，还有一个疑点 释小龙和他妈妈、爸爸、姐姐都不像
166825878.html	百度知道/娱乐休闲/动漫/	火影忍者387插曲	四代火影说：\r\n“能和我一起战斗吗，鸣人”\r\n跟着后面唱的那首歌叫什么啊？\r\n找了好久都找不到，知道的能说一下吗？谢谢~！~
166829041.html	百度知道/娱乐休闲/动漫/	求好听的BLdrama	我的邮箱是yields@sina.com
167273074.html	百度知道/生活/购车养车/汽车购买/	速腾1.4t自动豪华版与雅阁2.0EX 如何选择？	速腾1.4t自动豪华版与雅阁2.0EX （在不考虑价格的前提下）该如何选择？用途：作家用代步车\r\n男的开
169355454.html	百度知道/地区/湖南/	长沙有谁要买腊肉没？正宗农家腊肉。	过年 的时候熏的一只大猪，因为现在要去深圳，这些腊肉准备卖掉。 没喂饲料的猪。 肉很香。 在市场上买不到的。
61137474.html	百度知道/地区/陕西/渭南市/	100分 高分悬赏！ 最好的渭南论坛 是什么论坛啊？渭南 论坛	最好的渭南论坛 是什么论坛啊？渭南 论坛\r\n要人气旺的啊\r\n人多的\r\n玩的开心的饿
166565378.html		求一些关于心计，政治斗争的书	RT，最好是直接把电子书发过来，要是不带要找。说一下书名也行，谢谢大家了~~~~
169740424.html		四川造价员考试报名条件!!!	我高中毕业5年，施工工作5年，有施工证。学造价3年。可以考造价员吗？\r\n急求答案！！！
60324460.html	百度知道/体育/运动/	我上周六去应聘了一家高尔夫球童兼职工作，对方的条件是：要培训一个星期，然后考试，而且还要交600元钱?	我当时看他们不像中介,我想问一下各位，进入高尔夫球具乐部都是这样的吗？
165251603.html		求lingo方面好用的教程	因为9月份就要参加数学建模全国赛了，之前做比赛的时候用lingo解决问题很方便，可惜不太熟悉，现在想要加深一下lingo的学习，可是在网上看到好多书都是入门方面的书，非常基础，有很多东西都解决不了。各位有什么教程比较好吗？我需要稍微有点难度的那种，谢谢！！！
71181790.html		中国外交方针各个阶段	分 建国初期 50，60年代 70年代 改革开放 90年代后 \r\n写明 方针出发点 作用 成就
165116358.html	百度知道/烦恼/恋爱/	【帮分析】男比女大16岁,有孩,这样的感情要继续吗?	我今年虚岁23,88年生,他比我大16岁,离过婚,有一个女孩跟他,12岁,我们是网上认识的,彼此算是互相欣赏吧,我写过一篇文章,其中有一句话是希望将来嫁的那个人会对我说我们该有个家了,有一天他一大早突然发来一条信息,说丫头,我们该有个家了...我当时傻了,说真的,我很欣赏他的才华和他对他女儿的关心和教育方法,能看的出他是个好男人,事业有成,为人友善,经济条件也不错,但当时不确定自己是不是真的能把那个坎跨过去,就只叉开话题跟他说谢谢什么的,可之后他貌似很积极,我也觉得他人还不错就慢慢开始谈,有点进展后他点给我说什么年龄他比我大,他还有过婚姻,问我是不是能接受,我考虑再三觉得年龄和经历也不算问题,只要有爱那即使对方有一些瑕疵我也能接受,就这样,考虑好后我把我的想法告诉了他,说我对他的过去和年龄不在意都能理解和接受,可之后他却突然没消息了,联系他也不见,给他的消息也不回,我确定他知道我的意思,我说的够诚恳了,再说也不是我主动,是他先挑明的,我顶着好大的压力才说服身边的亲友,可他却在得到我答复后就这样无声无息的消失了!他不是那种没礼貌的人,就算陌生人的招呼他也会很礼貌的回的,我不知道他现在到底在想什么,我都不犹豫了难道他还不确定了吗?谁来帮帮我,这样的感情现实吗?是我太小心眼了太心急了还是他也开始矛盾了呢?我该怎么做?
166868818.html		我爸得了脑中风，现在是接受针灸治疗的阶段，可他要赶走医生，这是怎么回事？	是不是情绪问题，还是身体问题？麻烦大家解解答啦！谢谢！
60923754.html		处女座的女孩生气后会有什么表现？	说真的很少见她生过气\r\n她是不是生气后就会不理别人了？
58251002.html	百度知道/电脑/网络/	如何删掉错误信息	在玩游戏时经常出现错误信息，提示错误信息已经出现在硬盘上，有什麽办法可以除掉他
159482610.html	百度知道/医疗健康/儿科/	三个月宝宝肚子发胀怎么办?	三个月宝宝肚子发胀怎么办?
65052890.html		请问各位朋友有没有无限打猎2009的汉化包	我在百度找过，确实没有，如果引用网站的话麻烦是汉化包下载的网页，谢绝主页。
16713635.html	百度知道/医疗健康/妇产科/	好心人进一下!!关于怀孕的!!!!!救命!!!急!!!!!	我女友和我ML后!!已经有35天没有来月经了!!! \r\n问题1:我想知道是不是中招???了?? \r\n问题2:中了``而是要下掉的话~要用哪种方法最好(对女友伤害最小,最安全,价格不高)?? \r\n问题3:应该对女友做些什么心理辅导?? \r\n问题5:下了之后应该吃些什么东西补身体?? \r\n最后一问`~~一般下掉```的要多少钱???\r\n哪位大哥大姐可以救救我啊~~~~~~~~~~搞不好的话...可能真的会出人命的```````救救....
166593173.html		2010宁夏石嘴山中考成绩什么时候出来啊	石嘴山的！
27298804.html		单子叶植物种子的胚包括	a-胚芽,胚轴,胚乳, 胚根\r\nb-胚芽,胚轴,子叶, 胚根\r\nc-胚芽,胚乳,子叶, 胚根\r\nd-胚芽,胚轴,胚乳, 胚根,子叶
