81021053.html		0.0000000000005用科学计数法表示	请快点！！！！！！！！！！！！
9355729.html	百度知道/游戏/网络游戏/	谁跟我谈一下玩梦幻西游的经验，谢谢	谁跟我谈一下玩梦幻西游的经验，谢谢
90020340.html	百度知道/电脑/网络/笔记本电脑/	联想X200 液晶屏长宽是多少(单位:厘米)?	谁现在手里正用着X200,12.1宽屏，帮忙拿尺测量一下，显示屏具体长宽是多少？按厘米
523406507.html	百度知道/医疗健康/内科/肾内科/	如何治疗紫癜性肾炎蛋白尿？又过了一年了。	如何治疗紫癜性肾炎蛋白尿
87987896.html	百度知道/游戏/久游游戏/劲舞团/	在韩国没法玩中国劲舞团 怎么解决	在韩国没法玩中国劲舞团 不出大区列表
94025558.html		婴儿二维彩色多普勒超声心动图报告单	姓名：*** 性别：男 年龄：3个月 \r\n\r\n右室流出道内径1.0cm 主动脉内径1.3cm 左房内径1.3cm \r\n右室内径0.8cm 室间隔厚度0.3cm 左室内径1.8cm \r\n左室后壁厚度0.3cm EF68% FS35% \r\n二尖瓣E峰流速0.97m/sA峰流速0.69m/s主动脉瓣峰值流速0.95m/s \r\n\r\n检查小结： \r\n各心腔大小正常，室壁不厚，室间隔连续*好，大*脉位置关系正常，房间隔可见连续性回声中断，此处可见**右（不知道是不是左向右）分流的血流信号，血流*宽约0.3cm，分流速约0.97m/s PG3.6mmH*（这个好象是g，我不敢确定就没打出来） \r\n（检查小结里面的话是我照样打下来的，但是医生写的很潦草，很多字是猜出来的，可能跟实际写的有些误差，尤其是*号的都是我实在辨认不出来的）
206790895.html		郑州人民医院哪个医生做围保好	郑州人民医院哪个医生做围保好
97167299.html		CSOL胖子的操纵死亡的生命--鬼手到底是怎样的	我一次在玩CSOL的时候看到地下有一块东西，有好多个讲师的手在那里\r\n我想应该是胖子弄出来的吧? 这到底有什么用?
46193062.html	百度知道/资源共享/视频共享/	我家电脑一打开冒险岛就说超出视频范围，然后就是黑频，我家电脑是256兆的显卡	另外我家只有32种颜色，不知为什么，请高人来指点。
86678948.html		科索沃战争时 美国总统是谁啊	虽然很幼稚 但那时我还小哈
55870887.html	百度知道/电脑/网络/百度产品/百度贴吧/	不知道这个，贴吧怎么用？有哪位能帮个忙教一下。	找了很多，都是如何申请吧主的，但我说的是自己的吧，人家有“西安”吧，或什么“ps” 吧，我也想申请个“丑陋的中国人”吧，该怎么做。\r\n什么又叫做，“百度贴吧管理组”呢。
52169863.html	百度知道/电脑/网络/常见软件/安全软件/	升级成四核amd9550后出现的问题 急！	amd双核4800+ 昂达A770魔剑 红龙1G800*2 蓝宝3870毒药 希捷160G*2 华硕普通dvd光驱 航嘉磐石400 2.0 350w 双系统 xp vista ultimate 分别装在不同硬盘 升级成amd9550后进入vista一切正常 但进入xp刚进入桌面就重起了 还有vista下运行孤岛危机出现上下vista边框 读条完成后按任意键进入时就跳出来了 （升级前从未出现过） 到底怎么回事啊 请高手指点！ 谢谢！
21598648.html		鲁豫有约 魔鬼训练营的学校地址是哪里	很紧急啊～有知道的朋友吗？
87789885.html	百度知道/电脑/网络/常见软件/其它类软件/	请大家给个...用电脑发传真软件.要免费的	我的XP没WINDOWS自带的传真..只有打印
444189104.html	百度知道/游戏/单机游戏/	战地3 是现在画面最好的游戏吗？	战地3 是现在画面最好的游戏吗？
509871136.html	百度知道/电脑/网络/互联网/网站使用/	求《花町物语》1,2部游戏下载汉化版+完全存档+攻略 还有花町物语的TXT同人小说,越多越好	邮箱是：1014187601@qq.com
26467218.html	百度知道/教育/科学/升学入学/中考/	大连市中考日期	准确为佳！！！
510378875.html	百度知道/体育/运动/武术搏击/	中文协音WWE i,I‘m WWE superstarJohn Cena	Hi,I‘m WWE superstarAnd John Cena全文中文协音（嗨，安目WWE苏破斯大，安的约翰赛纳这种类形的，下面不会了，请大神帮忙！要全文的）
45460772.html		请教高手！电视机突然没有图像和声音，只有电源灯亮，和没有打开一样	以前出现过同样故障，找人焊了一下就解决了，用了有10年了，没有出过大的故障，这次会是什么问题呢，请高手指点！！！！
249832906.html		牛牛棋牌游戏怎么拼牛啊？	求一位大神教我拼牛 ，谢谢。
250840462.html	百度知道/教育/科学/理工学科/数学/	甲乙俩辆汽车同时从俩地相向而行。甲车每小时行56千米，乙车每小时行48千米，两车在距中点32千米处相遇。	甲乙俩辆汽车同时从俩地相向而行。甲车每小时行56千米，乙车每小时行48千米，两车在距中点32千米处相遇。求两地间的路程是多少千米？
27063648.html	百度知道/娱乐休闲/电影/	最赚钱的电影是那些？	我很想知道\r\n好象第一是泰坦尼克18亿美元吧\r\n最好能列一个表\r\n越多越好~
317527622.html	百度知道/游戏/盛大游戏/龙之谷/	求好人发个龙之谷风行者showtime的铃声~~感激不尽	邮箱 harry2001@qq.com
334576062.html	百度知道/娱乐休闲/音乐/	哪个音乐达人 能给我 千山暮雪里 刘恺威唱的{千山} 这个片头曲的 MP3格式的音乐蛮 跪求啊	谢谢各位啦 最近超迷刘恺威啊 ~~这是我得邮箱\r\n663622831@qq.com
261079926.html	百度知道/电脑/网络/硬件/电脑外接设备/	系统自检…1长…显示器无信号	开机后就自检，一长，显示器的灯在闪但无反映，昨晚还好好的
260496297.html		求久石让的always with me的ove格式钢琴谱	谢谢\r\n邮箱164675102@qq.com
34135407.html	百度知道/娱乐休闲/音乐/	有个好听的舞曲!啦啦啦!噢噢噢~椰椰拉拉拉!	有个好听的舞曲!啦啦啦!噢噢噢~椰椰拉拉拉!叫啥名字了那个舞曲谢谢!
254865004.html		我的笔记本被盗。想通过上次登陆IP地址查询，知道的能帮帮忙不？QQ539992835谢了! 仅有5分了！- -！	补充一下，公安----我不是太相信他们，没媒体合作，他们都是。。。不说了！
253840733.html	百度知道/医疗健康/肿瘤科/	癌症肿瘤职工医保能全报吗	患者信息：男 26岁 福建 宁德 \r\n病情描述(发病时间、主要症状等)：\r\n鼻咽癌
239585174.html	百度知道/游戏/单机游戏/真三国无双/	真三国无双3.9D怎么安装啊	真三国无双3.9D怎么安装啊
512558243.html	百度知道/电子数码/手机/通讯/	我的手机是中兴u970的，root之后重启开不了机了	我的手机是中兴u970的，root之后重启开不了机了，按开机键以后无限重启。急啊，求解答。
224313269.html	百度知道/电子数码/手机/通讯/	诺基亚x6照相机背光灯	诺基亚X6在照相时背光总是亮，不是闪光灯，就是闪光灯旁边的白色巨亮的背光灯，要怎么关闭啊？我每次自拍时都被那个巨亮的灯伤了眼，小女子跪求方法啊。555~
92215596.html	百度知道/游戏/单机游戏/	最后的遗迹PC版操作问题	对应键盘的，都要。
208490220.html	百度知道/游戏/腾讯游戏/穿越火线/	cf怎么换游戏币	cf怎么换游戏币
30353742.html		出来干广告，除了photoshop，CorelDRAW，是不是还得学adobe illustrato ？	或者谁给我按轻重缓急给我排排序，即首先什么得扎实，其次...其次....这样，因为我毕竟是属于入门级弟子，o(∩_∩)o...哈哈\r\n谢谢了！！！
212916538.html	百度知道/游戏/	我的地理位置及天气旁边有勾吗？	非常谢谢你~
48249009.html	百度知道/娱乐休闲/花鸟鱼虫/	什么鱼脑袋里长石头	什么鱼脑袋里长石头
312078563.html	百度知道/教育/科学/理工学科/数学/	把π、3.14循环、3.1415、3.104四个数按从小到大的顺序重新排列：（ ）。	急需~~~！！！
210367940.html		你好，这个主要在注册表里改动一下就可以了。 在开始搜索框输入regedit或者在运行里输入regedit打开注册表	你好，这个主要在注册表里改动一下就可以了。\r\n在开始搜索框输入regedit或者在运行里输入regedit打开注册表，定位到HKEY_LOCAL_MACHINE------SYSTEM------ControlSet001-------Control-------GraphicsDrivers-------Configuration------然后右键点击Configuration，选择查找，输入Scaling，在右框内即可看到scaling，右键scaling选择修改，将数值改为3\r\n希望能让你满意. 哪位高手能告知这个答案对不？可是我的怎么就没有显示Configuration------ 这个呢？
311217497.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	无线路由器在笔记本电脑上应如何设置？谢谢！	是不是按照在台式机上的步骤在笔记本上再做一次就行了。\r\n笔记本电脑上是有无线网卡的。\r\n谢谢大家了！
208073494.html		梦幻西游宝宝的存放地点的复杂问题。骨灰级来。	号上宝宝满，家里也满，解锁码忘了，还在强行解锁期，宝宝全锁着了，扔都扔不了，做不了师门，求把宝宝放在哪里？真的没办法了吗？只能强行？
207080801.html		什么是头发软化	我的头发长长了就会弯曲，朋友们叫我去发廊做个软化。什么是软化啊！做了之后对头发会不会有损伤啊！
211218568.html	百度知道/娱乐休闲/明星/日韩明星/	谁知道chitty chitty bang bang音乐完整版	就是有汽车那段的完整版\r\n发到我邮箱 sisiloveya@qq.com 万分感谢
526648582.html	百度知道/生活/美容/塑身/减肥/塑身/	请问如何健康快速减肥？求助了！	请问如何健康快速减肥？在下现年25岁，就是平时有点好吃，所以呢现在体重是90公斤，昨晚因为肥胖问题跟女友吵了一架，我现在真的好想减肥，但听说世面上有些产品有副作用的，所以今天来想问一下大家如何健康快速减肥？谢谢！
312623762.html	百度知道/娱乐休闲/动漫/	魔法禁书目录最后之作喜欢当麻吗？我知道所有的御版克隆体都喜欢当麻。	顺便问一下，当麻到第二季结束有哪几个后宫，名字，列表，全。
205447918.html		养老金2年没交在找工作能行么？	在老家交过不到一年的养老金 现在在北京想找工作 这期间有2年多没交 这样的情况该怎么办 现在的公司我能进去么？
302094503.html	百度知道/教育/科学/外语学习/日语/	求日文翻译！！仆は君を好きになった 谁にもまだ言えてない ひとり思い出して うれしくなる ,今、会いに行	这是神马意思……谢谢高手啦~~
520876317.html	百度知道/娱乐休闲/电影/	怎么把电脑里的电影同步到我的ipad2里	我已经用格式工厂把电影转换成mp4格式了。而且电脑里打开itunes，资料库里也显示电影，我的ipad电影里也显示电影，可就是按同步，ipad里没有电影，郁闷呀\r\n哪个高手帮帮我
29936310.html	百度知道/教育/科学/理工学科/	如何对付温室效应我知道	天下博士 硕士 院士都不晓得 不才晓得
309698492.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是联想B460，现在是xp系统，我想升级成win7系统	是不是用赠送的那个win7系统操作系统恢复光盘就可以。\r\n求具体操作。
304694221.html		统招本科、普通高校专升本、成考、自考、夜大、函授，考出来的本科毕业证书是否一样？区别在哪？	1.比如专升本出来的本科文凭会注“本校专科起点本科学习”么？这样的\r\n\r\n2.“专套本”是什么概念，专套本出来的本科文凭国家是否认可？是属于什么类的？\r\n\r\n3.自考的国家和用人单位认可么？在国内和统招本科有的比么？
294546253.html	百度知道/娱乐休闲/宠物/	养了只小猫.前几天精神还不错.这几天突然很没精神.四肢无力.还有脱毛的迹象.都快站不稳了.	刚喂了它稀释的牛奶.发现它偶尔还会发出咕噜咕噜的声音.这是怎么回事?生病了?该给它吃点什么?
30300264.html		media player 播放什么格式文件	我的无法播放
295274608.html	百度知道/游戏/网络游戏/刀剑/	运行《刀剑英雄》游戏的时候，一进游戏就出现Bo0nline.exe - 应用程序错误。这是为什么呢？	\"0x0043ee9c\"指令引用的\"0x00000008\"内存。该内存不能为\"read\"。\r\n要终止程序，请单击“确定”。\r\n要调试程序，请单击“取消”。
33903242.html		考研日语(公共课)词汇相当于日语专业几级水平	2008年日语考试大纲网上哪有下载?急!
30179943.html		边个知道广州话呢个字点打?~	意思系坏,通常讲啲细路唔乖,y音开头...\r\n边个可以帮下手?~唔该晒~
267841184.html		侠盗飞车4怎么开的士	侠盗飞车4怎么开的士
510075537.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑前面两个usb插孔，插手机，键盘，优盘，都说无法识别，（这之前还好用的），一个没问题插啥都正常使用	电脑前面两个usb插孔，插手机，键盘，优盘，都说无法识别，（这之前还好用的），一个没问题插啥都正常使用，电脑后面的也是以前好用。现在插手机，键盘，优盘连反映都没有了。我感觉我的键盘一开始插后面好用的，突然有一天不好用了。我就把键盘移动到电脑前面的插孔了好用了。昨天突然又坏了，我又把键盘移动到前面第二个插孔上键盘好用了。可是我发现不能插键盘的USB口再插别的就说无法识别了。现在我什么都要插前面的唯一的一个口了。请大侠们帮我下是咋回事啊。。。。
5124744.html		怎么样能学好C++	我刚接触C++，因为从来没有学过C语言，所以感觉现在学起C++来非常的困难。但是，因为自己对计算机比较感兴趣，希望各位C++的高手能帮帮我，帮我指点一下迷津。尽快走出迷途，要不然，看到一大堆程序却不知道是什么意思，又或者是碰到一个很简单的题却不知道怎么做。这个时候是非常郁闷的。
281288825.html		greet 用法	greet的用法，是greet somebody还是greet to somebody，要具体，如果还有别的用法也给下。
244233948.html	百度知道/教育/科学/学习帮助/	三年级的写事日记怎么写	要三百字的
444536214.html	百度知道/地区/内蒙古/呼和浩特市/	呼和浩特车管所科二上考试后几天可交补考费？	RT
27562362.html	百度知道/社会民生/法律/	协助未成年人离家出走需不需要负担法律责任～	听说只要不做坏事就可以不负担责任啊\r\n我想找人带我走又不想给别人添太多麻烦
33623581.html	百度知道/生活/美容/塑身/祛斑/祛痘/	长痘可以吃鱼吗	不敢吃水产品，请问，可以吃鱼吧，或者瘦肉什么的。谢谢。
259501011.html	百度知道/教育/科学/外语学习/英语翻译/	有谁能帮助我区分下以下英语翻译的词汇： 省内资源 省外资源 国内资源 海外资源	为什么第2、3个都是同样的英文翻译呢？好多词典都翻译为domestic resource 这在汉语里可是大不不同的意思啊
76241264.html	百度知道/生活/购车养车/	意大利车和德国车哪个更安全？	意大利车和德国车哪个更安全？
386886186.html		顺德大良怎样坐轻轨去广州	我今日要过去广州了,想知道系大良坐咩车可以去轻轨站 再搭去广州,轻轨去到广州又系系边度落车??求高手解答啊...
59465515.html	百度知道/电脑/网络/软件开发/数据库DB/	急!!! MicroSoft SQL 病毒杀不掉	我的电脑插上U盘 结果中了毒 \r\n所有的盘都中了 \r\n每个盘里出现了6个文件夹 分别是 \r\n“CS 反恐秘籍 不许作弊 一键爆头 勿传太广” \r\n“百米跨栏到底有没有极限速度大姐拭目以待图组” \r\n“百米跨栏到底有没有极限速度大姐拭目以待图组” \r\n”さしすせそネノハシむめもふひふきゎゎゅははねねむのむみねね” \r\n”Some New PC Games In WestWood Let Us Have A Test OK？” \r\n”举世无双的美女图片新浪网珍藏数年近日公布网络” \r\n每个文件还都无法打开 而且删除这些文件，会过一会自动弹出来 \r\n描述都是 MicroSoft SQL \r\n我用的安博士杀毒软件,查不出毒\r\n请高手帮帮忙 急需！！！！！！！谢谢
66602361.html	百度知道/文化/艺术/文学/	有部小说的主人公叫许半夏谁知道名字呀？	以前看过，最近忽然想起 忘了小说的名字了？
26046484.html	百度知道/电脑/网络/互联网/网站使用/	关机提示安装下载的更新并关闭您的计算机我点了不安装直接关机还能再安装吗？	关机提示安装下载的更新并关闭您的计算机我点了不安装直接关机还能再安装吗？\r\n\r\n我现在开机后没有安装更新的提示了~~~~~~~~~~\r\n\r\n也就是说当时着急关就没点安装更新并关闭计算机，直接点了直接关机。\r\n\r\n但是现在我想更新那些我已经下载的更新，怎么能再次让他出现呢？
463320924.html	百度知道/娱乐休闲/音乐/	关谷求婚时的背景音乐 要原版本的不要现场版	关谷求婚时的背景音乐 要原版本的不要现场版\r\n\r\n727951449@qq.com\r\n好像有句歌词是：爱的回归线 ......
55085111.html	百度知道/教育/科学/外语学习/英语考试/	英文翻译	In the 1990s,ethics and moral behavior in business received a great of attention from the media,professional associations and regulatory bodies,particularly those concerned with the operation of companies and the conduct of company directors.The early 2000s in Australia saw the collapse of many large business and financial institutions,causing huge monetary losses and hardship to shareholders and policy holders.This has increased the pressure fromthe community to improve the ethics of all people working in business.Therefore,most professional bodies have laid down some form of code of ethical and moral behavior.
252059422.html	百度知道/烦恼/家庭关系/	父母极力阻止我创业。	我想通过自己努力赚钱，花了1年的时间跟父母沟通，明明同意了但只要我自己开始做，他们背地就通过别人来阻挡我，说说我该怎么办。
377508169.html	百度知道/社会民生/军事/	空军不在大学生中招收女飞行员，但在2011年特招了12名中央民族大学生女飞行军官？怎么回事	请问她们是被特招的军官，是不是。 是不是也要跟大学生男飞一样在航大学两年才称为军官呢？
55100264.html	百度知道/文化/艺术/文学/	忍迹同人文	文笔不白，情节不单薄，人物不走形\r\n迹部是女王类的，不是傲娇系的\r\n忍足是优雅无赖的，不是死皮要脸的\r\n本命是TF..但最近激萌上了狼同学\r\n文也没找到好的，所以还是请大家帮帮忙，介绍几篇\r\n文不需要多.但是能满足上面3个要求\r\n不需要复制= =\r\n谢谢鸟 > <
331782947.html	百度知道/烦恼/青春期/	额，我是一大一新男生，19岁，那个乳头一大一小，10.3号做了整形，花了...	额，我是一大一新男生，19岁，那个乳头一大一小，10.3号做了整形，花了5000RMB,可现在比以前还大，很难看，怎么办呀？不好意思在室友面前脱衣服，不敢去澡堂洗澡，怎么办呀
48183435.html	百度知道/生活/服装/首饰/	帮我设计一个白领用快餐的问卷调查	现在要做一个征对写字楼区域白领的关于快餐的问卷调查，主要是通过他们的回答了解好下问题：\r\n一．是否对现在食堂的饭菜感到满意\r\n二．在哪些方面不满意：价格，质量，卫生…\r\n是否愿意通过电话、网络、或者短信等方式订外卖盒饭\r\n三．希望通过什么方式订外卖\r\n四．对口味的要求\r\n五．对订餐后送餐时间的要求\r\n六．要订餐的话一般订午餐多还是晚餐多\r\n希望哪个达人能够跟据这些信息做出一份完整的调查问卷，做好再加分
321802585.html	百度知道/社会民生/法律/	刑事犯判决生效后，家属怎么申请见面呀？	我大概问了一下说是只有等本人在监狱里面申请，家属不能申请。不知道是不是呀\r\n家属要怎样才可以申请见面呀？是不是各个地方不一样呀！\r\n我是成都的，我亲属现在关在安靖
266811951.html		高钾血症伴发心律失常时，对抗药物应选 A、胰岛素与葡萄糖 B、5％碳酸氢	高钾血症伴发心律失常时，对抗药物应选 \r\nA、胰岛素与葡萄糖 \r\nB、5％碳酸氢钠 \r\nC、10％葡萄糖酸钙 \r\nD、11．2％乳酸钠 \r\nE、50％葡萄糖液
288423858.html	百度知道/教育/科学/职业教育/职业培训/	（救急！！）三亚迎宾路哪里有电脑培训？	我在迎宾路的雷龙宾馆工作...离那近点的电脑培训中心都行！谢了！
39698054.html	百度知道/生活/美容/塑身/护肤/	用土豆去眼袋和黑眼圈~？冠军有分	我14岁，有肾病，休息也不充分，电脑啊电视的，所以就有可和年龄不相称的眼袋+熊猫眼。下面我想问几个问题，请大家认真地看完一个一个回答，你知道什么就回答什么，不要那种大篇大篇的网上资料好吗？谢谢！\r\n（PS：我最近正在用土豆去呢！）\r\n\r\n1、土豆片敖在眼睛上真的能够有效、快速（当然不是一两天嵝）地祛除眼袋和黑眼圈么？\r\n2、有人说土豆切薄有人说切厚，我家土豆个大，2CM蛮厚的，而且他们说只要贴5分钟``这营养5分钟内能渗透吗？\r\n3、我不去皮就贴没关系吧？\r\n4、贴完以后需要用水把眼睛周围给洗洗吗？\r\n5、听说冰牛奶和茶叶都蛮有效果的，我该怎么选择呢？比起土豆法来谁比较好比较方便\r\n\r\n谢谢。就这些
55536777.html	百度知道/生活/保健养生/	涂鸦的危害	我是名涂鸦爱好者\r\n我想知道长期涂鸦会有什么危害\r\n最近几次都没有防护措施 这对后期影响严重吗？\r\n听说喝牛奶可以解毒 这是真的吗？
46665049.html	百度知道/教育/科学/外语学习/英语考试/	谁帮我翻译一下这个英语文章	就这个\r\nPeople at home keep asking me, \"Is it hard to learn Chinese? Why have you learned it so well?\" Well, there's one thing that makes Chinese easy to learn: there are so many people to talk to. You've probably heard that it's the most spoken language. Today it's also one of the most written languages online. And with so many Chinese people interested in learning English, it couldn't be easier to find a friend for language learning. You just have to know where to look for them.\r\nThe really good place to look for them is QQ. QQ has the same status(地位) in China as AIM (AOL Instant Messenger) does in the US. It is reported that at any moment, up to 9,000,000 people are using QQ. They're at work, or in a web café(网吧), or at home, and the information of the users can be found. If you sign on with your address set to \"abroad\", you'll soon find that many thousands of them are interested in speaking to you! This is a great way for you to learn Chinese, and for them to learn English. I think that it's a very interesting way of cultural contact(文化交流), too, for ordinary people from around the world to be able to have one-on-one contact. \r\n谢谢啊
55117543.html	百度知道/生活/	电子客票退票作错航协退回应该怎么处理	电子客票退票作错航协退回原因退款税金>原退款税金金额
453471548.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑屏幕右上角表面被划伤了一点，今天上网了解了一下，应该是表面的偏光片被划伤了，请问各位大...	笔记本电脑屏幕右上角表面被划伤了一点，今天上网了解了一下，应该是表面的偏光片被划伤了，请问各位大侠能只换偏光片吗？别告诉换屏，这个也太浪费资源了吧！并且换偏光片容易吗！是不是比较普遍，各位电脑用户一定要爱惜屏啊！别怎的想我这么纠结
47462080.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界2区的服	为什么2区PVE的服都是爆满的？而其他服大都是中等负荷啊？
58885993.html	百度知道/商业/理财/财务税务/	请教，一般纳税人会计管理制度是怎么样的	谢谢
375492669.html	百度知道/游戏/电视游戏/XBOX/	我在淘宝上买了个xbox360，没玩几天就三红了，跟卖家联系他答应给我换...	我在淘宝上买了个xbox360，没玩几天就三红了，跟卖家联系他答应给我换一台，我担心没有淘宝的约束我把东西寄给他他却没给我换一台发回来，怎么办？
270024860.html	百度知道/医疗健康/妇产科/妇科/	我老婆最后一次来月经是4号12号，前几天我们用测孕纸测出怀孕了，可是阳性不是很明显，这几天偶尔感觉小腹	患者信息：女 25岁 陕西 西安 \r\n病情描述(发病时间、主要症状等)：\r\n我老婆最后一次来月经是4号12号，前几天我们用测孕纸测出怀孕了，可是阳性不是很明显，这几天偶尔感觉小腹疼痛，今天去医院做了回B超，可是结果显示没有孕囊，我想知道是怎么回事？\r\n\r\n想得到怎样的帮助：\r\n帮忙！\r\n\r\n
260372593.html		我想要个炫舞自定义戒指滴图案 要一个特别点的心的图案 是图案不是字 背景一定要透明	本人特喜欢大城小爱婚纱摄影里面广告最后出来的内个心滴图案 如果有能找到内个心的图案的也请告诉我 3Q
306575519.html	百度知道/电子数码/手机/通讯/手机购买/	各位对手机了解的哥哥姐姐们，小弟想入手个3000元以下的手机，最好行货的，屏3.7以上安卓系统，望各位推荐	价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,听音乐,玩游戏\r\n最好在顺便教小弟下，怎么辨别其好坏，和是否为行货，先谢谢各位了
43192470.html	百度知道/教育/科学/学习帮助/	做事情常常容易走神，比如听课的时候，写作业的时候，这是什么原因？怎么解决好呢？	走神常常是不知不觉的， 自己也控制不了
3130624.html	百度知道/资源共享/	谁有动画片六神合体雷霆王的下载地址啊	同上
310894914.html	百度知道/教育/科学/职业教育/	一级注册结构工程师（基础课）考试条件？？？	我是大一的学生，现在想考证，但是听说二级注册结构师没有基础课，所以我现在也不能考！ 但是想问问一级注册结构师的基础课现在我是否可以考呢？如果不可以请注明基础课的考试条件
33364098.html		错误，这个压缩文件格式未知或者数据已经被损坏	双击视频文件,显示\"错误，这个压缩文件格式未知或者数据已经被损坏\"\r\n点右键,用打开方式可以正常打开,请高手指教,是啥问题.
298047254.html		戴尔笔记本没声音 求大神指点	一开始是QQ语音听不到对方听不到我的声音，但我能听到对方声音。现在我听不到对方的声音，但对方能听到我的声音。 现在什么声音也没有了 ，听歌 看电影 都不行
34416198.html	百度知道/电脑/网络/	小女子不知如何设置	我看到别人的电脑打开D盘，在D盘右上角有（本地磁盘D：）的提示 \r\n打开文件夹也如此 提示：XXXX类\r\n小女子不知怎么设置
344260181.html	百度知道/生活/美容/塑身/减肥/塑身/	腿很短很粗该怎么办？	我初一，身高是160，脚底到大腿根是80cm，到肚脐是96cm，腿很粗很难看，而且我们这地方的人普遍没这么高，一般这个年龄段最高的就是1米5几，在我们班我就像个巨人，感觉很自卑，而且高了，看起来很老，小学六年级考完的时候，有人说我高考完了，那时候我五年级，有高中的叫我大姐，我真的烦死了，所以我现在背很驼，也很难看
307619805.html	百度知道/教育/科学/外语学习/英语考试/	我是中国石油大学（华东）学生 11年6月四级考试准考证掉了，我只知道我是25号考场15号	谁能把我的准考证号码推测出来
301778104.html	百度知道/电脑/网络/常见软件/图像处理软件/	我用CDR打开了PS的分层文件，然后在里面做了修改，然后用需要再到PS里面修改，但是我发现再到PS里面时没有	我用CDR打开了PS的分层文件，然后在里面做了修改，然后用需要再到PS里面修改，但是我发现再到PS里面时没有图层了，就只是一张图片，不能修改，谁知道怎样分层啊？说得简单一点就是我需要导来导去的做，谁能告知一下？
336034709.html		去台湾要准备哪些证件	去台湾旅游自己
306075701.html	百度知道/医疗健康/妇产科/妇科/	白带中带血丝，去医院做检查应该做哪些呢	大约需多少费用
33016859.html	百度知道/生活/起名/	我相给我家即将出生的宝宝取个名字希望大家帮帮我？？？谢谢？？？	我姓韩（韩国的韩）但是有一点说明一下，还不知道是男孩还是女孩，帮我都想一个吧！！三个字，和两个字的都行！！（父亲的名字是:韩继刚/母亲的名字是:任晶）谢谢！！
341305227.html		诛仙前传 谁帮我看看这个噬魂能拉到多少抗！	什么都没阔 就拉抗拉到一个都拉不动了
306670426.html	百度知道/娱乐休闲/电影/	谁有yes or no对视 可以放空间的链接	rainy526fish@qq.com 超想要 万分感谢
327119003.html	百度知道/教育/科学/出国/留学/	移民加拿大签证问题	我有个朋友是去加拿大多伦多的，他在香港问话已经通过申请，当时移民部的人就把他的护照那过，说你已经批准签证，过了一个多月就把第二次休验表寄到我的朋友那里，我的朋友再寄过香港已经等了三个多月了，这个情况我可以怎么样～
312929730.html	百度知道/娱乐休闲/电影/	谢啦~电影犹太人日常生活题材电影《朱克》！！！	一部反映犹太人日常生活的电影故事。在大家集体困难时期，常常别出心裁过日子的母亲把家里的旧窗帘改成衣服给孩子们穿，（我就记得这一个场景了，因为是小学时候看的电视剧情节说，电影名字根本不知道，我估计是《朱克》，因为只有他是反映犹太人生活的题材。）各大网站搜索了半天都找不到。我就看看视频就OK了！谢啦~
321225291.html		诚求南遥的作品全集（非常感谢）	诚求南遥作品全集~~请发往ayuux.aysq@163.com\r\n非常感谢。o(∩_∩)o
309845348.html		求DOTA狼人教学视频	求DOTA狼人的教学视频，要图像清晰点的，最好有解说，网址写一下，或直接发我QQ邮箱中
317476692.html		黑莓9630，我为什么不能给电信的手机打电话？一打就说尚未开通国际及港澳台服务- -！烦死了，求帮忙	怎么设置才可以打昂？我媳妇是电信手机，快急死我了，我是移动的卡！
292301652.html		女朋友不会认错	每次做错事情了，你跟她说，她虽然心里知道是不对的，但是嘴上总是找各种理由去推脱，后来演化为吵架，甚至离家出走，让我去找她，跟她道歉认错，然后问题才得到化解。搞到现在，有问题，她还这样，我都不愿再给她说什么，她又觉得我不关注她，一直打电话，整晚上的打。我的感觉这样很不好，做错事谁都会，两个人认个错也很正常。有的网友说，两个人吵架，一定要有个人站出来认错，如果是我和女朋友的话，最后肯定是我，我感觉这样会把她惯坏了。今天又和她有这方面的讨论，到后来，又不理我了。。。 大家有什么见解，分享一下。
30213174.html	百度知道/电脑/网络/电脑装机/选购/	求2800-3000元电脑配置单“急”	显示器为二手17寸纯平，不怎么玩网络游戏，其他没什么要求
340519554.html	百度知道/电脑/网络/操作系统/系统故障/	请问大家有没有这样的电脑桌面壁纸??	背景色是白色，中间有象字体模样的物体
325170660.html		关于人教版高中数学必修二 立体几何的学习	本人空间想象能力很差 初中那些 立体几何学的就不好 请告诉我学习必修二立体几何的方法 以及如何让提升空间想象能力
345243815.html	百度知道/地区/北京/海淀区/	欧尚四季青店故意延长收费时间，赚取停车费，大家说这是乱收费吗？建议大家别去购物了！！	我从停车场到出口，走了10多分钟，最后说我停车1小时07分，让我多交钱。
30129007.html	百度知道/医疗健康/精神心理科/	用抽水机把5吨水抽到150米高水塔压力是多少,	用多少时间,如一次把5吨水抽到150米高水塔要多大管道?详细
339796810.html	百度知道/教育/科学/外语学习/英语考试/	big enough to dare, small enough to care 是什么意思哦？	一家公司的标语
