97150855.html	百度知道/教育/科学/职业教育/自考/	中国地质大学江城学院自考怎么样？	我想去看一下！
92475563.html	百度知道/电脑/网络/硬件/主板/	400以下主板哪个好？花多眼乱不会挑	不配显卡，主板集成显卡要比较优秀，能满足家庭影视、游览网页的功能。\r\n\r\nPS：对于CPU： AMD Athlon X2 BE-2400/散装大家有什么建议？？\r\n\r\n感激不尽～～～～～～
93885504.html	百度知道/生活/	我让人从沈阳给我寄东西，我在山东临沂，大约多长时间能寄到？	寄的是几本书。
295277005.html		大唐无双职业	想和男朋友一起玩玩大唐无双，每人大概能花500左右。\r\n希望能推荐两个职业，配合起来比较默契的。
519163081.html		缪律师你好！我应该怎样和公司解除劳动合同能得到赔偿么？	找我谈话说降我工资，还说同意就降工资，不同意就走人。我就说安排我在哪个岗位我都服从安排降我工资我肯定有意见有想法，如果领导一定要降我也没办法！我这样说算是同意了领导降我工资么？。结果我找领导说我不同意你为什么降我工资，他说降就降了哪有这么多为什么，我说我不同意将我工资 （因为我觉得将我工资要有事实根据）他说不是你不同意降就不降的，当继续追问时领导就让我不要再问了，问我是不是嫌工资降的不够快是吧！而且在昨天发文通知的时候也就是昨天中午我向部门经理提出请年休假时经理也不批，说是没人休不了保安部向来没有休年假的，说我请假请晚了，他早上刚和领导保证过部门没有人休年假他没办法。 我觉得太官僚了他可以决定别人休不休年假的么？ 我找了楼盘领导和部门经理好几次他们俩就你推给我，我推给你都说只要对方同意他就同意。这让我觉得只是在故意刁难人，逼员工自离。变相辞退。 他们这么做算是侵权么？ 请各位大哥哥大姐姐们多提供些意见建议小弟在此谢谢了！
97820989.html	百度知道/生活/交通出行/	厦门市公安局	厦门市公安局在哪？怎么坐车。
95797622.html		诺基亚6120c原装字典词库	前两天不小心把卡格了手机里的词库没了，请各位大虾帮帮忙发一下邮箱woaiyinxinyi@yahoo.cn
81779715.html		现在结婚还要给男方亲戚磕头吗	我们县城现在结婚的磕头礼都是鞠躬,我对象村却要磕头,我很难接受!因为我们这边没这个风俗!我应该怎么办?
29607118.html		翻译英语	In British schools teenagers have \"food technology\", or cooking classes. Perhaps you think this is strange. School is for math and science, isn't it?\r\n\r\nThe idea is that young people learn life skills. When they leave home they can eat without dining in McDonalds every day!\r\n\r\nI remember when I took cookery classes I was taught simple dishes like meatloaf (肉饼). I took the things I needed to cook the meal in class. Then I took the dish home for my family.\r\n\r\nBut sometimes things went wrong. It's difficult to carry food around in your school bag. The dish can spill (溢出) about and make a real mess. Food on textbooks and homework!\r\n\r\nBut I learned how to cook. And it's great to be able to make something for your family to enjoy.
294017706.html	百度知道/教育/科学/院校信息/	2011年北京工业大学本科——会计学新生（女生）住宿问题！！	求详细回答，包括寝室几个人一间；床铺是上下铺还是上床下桌；床铺是学校分好的还是自己去占的；寝室内是否有独立卫生间、阳台、空调；寝室内的柜子有多少、多大、是否够用；宿舍内能上网否、有几个网线接口；宿舍楼内有没有浴室；寝室离教学楼、食堂的距离；学校周边交通啊、超市啊、商场什么的设施全否；等等等等……（sorry问的有点多~~~(*^__^*) ……）\r\n\r\n楼主是女生，刚刚被北工大会计学录取，希望各位师兄师姐给点帮助~~\r\n好的话追加分哦~~~\r\n\r\nP.S. 北工大今年军训在哪儿啊？什么时候？时间多长？？？\r\n\r\n还有还有，问点题外话，咱工大的社团活动多否？学生会容易进否？参加社团对将来有明显帮助否？？（好吧，我问题很多……）
88140053.html	百度知道/教育/科学/升学入学/	初二数学二元一次方程，急！！！	厂1月份产量为3000t，此后，每月比上月产量提高的百分数相同，且3月份比2月份的产量多720t，求这个百分数
75191094.html	百度知道/医疗健康/皮肤科/	过敏源：洗发水不含吡硫锌(ZP)的有吗	今天在医院做了过敏源检测，原来自己一直有的头部皮肤病是因为这个东西过敏，最初发病的时候也正是用飘柔一类的去屑洗发水，里面含有这个，虽然知道洗发水有些问题，不过换来换去也用的去屑的，所以这么多年一直没医好，头上起皮屑．\r\n查了一下，原来大多数的洗发水里面有这个ZP成分，可我本人对这个过敏，有没有好的洗发水介绍，或者可以查到洗发水成分的不含这个的．
82547188.html		The finish of the car race was very excited这个英语病句错在哪里？	我十分紧急需要~谢谢
91798482.html	百度知道/生活/美食/烹饪/	关于烤肉的技巧	我无论烧牛肉片 还是猪肉片 总会发干发酸 材料也很新鲜 腌了也半天了\r\n但是每次都不是店里的那种味道 请问有什么办法 嫩一些并且软一些并且不要发酸吗\r\n谢谢 方法有效者再加30分
304499602.html		仙剑系列游戏的主题分别是什么？	是从仙四开始玩的，觉得不错。想知道前面的游戏故事。
9561755.html	百度知道/烦恼/恋爱/	当一个人追你的时候你觉得自己不喜欢对方,可是当那一天对方真的离开的时候你突然感觉到了痛,你会怎么办?	如果是你,你怎么办
67822113.html	百度知道/医疗健康/精神心理科/	怎了解或清楚知道自己被人很恨了呢?	或负面情绪到啥程度
91740057.html	百度知道/教育/科学/学习帮助/	这题不会做	一杯盐水,盐与水的比是1:15,再加入10克盐后,新盐水中盐与水的俾是1:9.求现在盐水的重量\r\n\r\n\r\n在线等!!!
89411279.html		初三化学题 急急	某样品为Cu和CuO的混合物，为测定样品中CuO的含量，取用20g此样品，分四次向其中加入稀盐酸与之充分反应.相应数据见下表： \r\n\r\n第 次 \r\n加入稀盐酸的体积/mL \r\n剩余固体的质量/g \r\n\r\n1 \r\n40 \r\n16 \r\n\r\n2 \r\n40 \r\n12 \r\n\r\n3 \r\n40 \r\n8 \r\n\r\n4 \r\n40 \r\n8 \r\n\r\n求：(1)20g此样品中Cu的质量 \r\n\r\n(2)样品中CuO的质量分数 \r\n\r\n(3)用氢气充分还原5g此样品可得到固体多少克？ \r\n\r\n(1)8 (2)60% (3)不会 求高手把过程详细写下 谢谢
91188796.html	百度知道/地区/广西/南宁市/	南宁嘉和城温泉有单间吗？	有私人空间吗？
90016871.html	百度知道/生活/起名/算命/	绿化公司取名	我有一个朋友是做绿化工程、绿植、花卉园艺，他现在想注册一个有限公司，想请各位帮忙想想应该取什么样的名称比较合适，注册的时候想了很多名字都没有通过。
78156989.html	百度知道/地区/辽宁/锦州市/	锦州到上海航班问题	到蒲东和虹桥的机场有啥区别吗 我第一次坐飞机 而且没什么钱 春节左右想去趟上海 坐 飞机 想坐窗户旁边有办法吗
297586064.html	百度知道/烦恼/恋爱/	我喜欢上了我们寝室的一个男同学 虽然我知道我是男的 但我还是很莫名的喜欢他 我喜欢看他的一颦一笑	我现在不知道该怎么办 是该和他表白吗 还是继续保持着这样的一份秘密呢
91503939.html	百度知道/医疗健康/精神心理科/	心理健康问题	案例1：姚某去年以全县第一名的成绩考入某名牌大学热门专业，入学后踌躇满志，原本以为凭借自己中学时的学习方法和刻苦劲，在大学里也能成为佼佼者，然而，进入大学才发现人才济济、强手如林，与大城市来的同学相比，自己除了知道学习，其他什么也不会，第一次发现自己有如此多的弱点，过去的白天鹅现在黯然失色成了丑小鸭，心理压力极大，觉得自己太糟糕，无颜面对父母、老师和过去的同学，以至于找不到自己活着的理由而跳楼自杀。\r\n\r\n案例2：杨某，从大学毕业后一心想成就一番事业，先在一家大公司工作，其工作能力是大家公认的，常常成功地解决工作中棘手的问题，但他始终找不到成就感，认为这些都是琐碎小事，总觉得自己应该做更大的事业，并为自己的未来做了许多的设想，于是他在毕业后十年中换了十二次工作，想过考研究生、出国，还开过一家公司，最后均以主动放弃或失败而告终，而他过去的许多条件、能力不如他的同学、同事逐渐成功，他见此情景更加忧虑和悲伤，开始自我怀疑和否定。 \r\n\r\n请你判断上述案例中的主人公有无心理问题？你根据什么来判断的？
83245737.html	百度知道/医疗健康/人体常识/	我的右手无名指上长了一颗痣	莫名的出现了一颗痣，在右手无名指上面\r\n\r\n长出来的时候正好是遇见了自己喜欢的人的时候，但是没有过多久就消失没有了这颗痣，不知道怎么回事
92342299.html	百度知道/地区/上海/	乐驰也是上海通用的吗？	说明什么？
81613547.html		怎么能在电脑上看出自己的光驱是不是刻录的	如上
51757156.html		看国外语言生动活泼的影视或著作,能使讲话生动变得活泼风趣吗?	别的有更好办法吗?谢谢!
81538908.html	百度知道/游戏/单机游戏/	legend of zelda 中文翻译及下载地址	legend of zelda 是一款音乐类的游戏 中文翻译过来是什么？？
94166009.html		VISTA笔记本与XP台式机无法共享	XP台式机用线接的无线路由器，VISTA笔记本用的无线。两台电脑都可以上网，但无法共享文件。两台都用的一个工作组，可以看到对方电脑，但设置了共享文件夹确无法访问，说没有权限。IP地址用的自由分配。不知道哪里出了问题，请高手指点。
86608131.html		信用卡逾期代还	信用卡逾期了2个多月未还，有没有愿意代还的，手续费可以高点，有愿意的可以留下联系方式，网络的和手机最好都要留，在线的，有分悬赏，上海地区，其他地区不用打扰
9718096.html	百度知道/电脑/网络/常见软件/多媒体软件/	请问我用BT下载了一个视频片段,为什么用realplayer播放器播放时显示时间为0?而不能播放!	查看文件大小时为200MB;扩展名为.rmvb;有人说这个视频片段是加密的,那么要怎么解密呀!用什么软件,那里有下栽呀?!谢谢!
83563327.html	百度知道/娱乐休闲/明星/华人明星/	周杰伦春晚的本草纲目太难唱了	声音感觉没放开，顺便问下不知道你们听没听他07台湾演唱会，那个本草纲目是不是假唱？和这个春晚真唱有很大的反差，那个气很顺
82198434.html	百度知道/电子数码/手机/通讯/手机使用/	怎么激活飞信？	我原来已经注册并使用飞信了一段时日。\r\n\r\n上个月因为欠费，移动似乎把我的飞信关了。\r\n\r\n在电脑上登陆飞信，它提示说账户已关闭；\r\n\r\n想用电脑飞信软件再注册一个吧，它又说我已经注册，用原密码登陆。\r\n\r\n之前用手机回复别人的飞信短信，移动还回我条短信说，现在您不能使用飞信，必须激活它。\r\n\r\n那么现在到底怎办呀？？注册不行，登陆又不行！！怎么激活？？T皿T
291318062.html	百度知道/生活/购房置业/	请问甘肃兰州的住房公积金怎么能取出来？	需要什么手续？是直接拿购房协议去住房公积金中心办理？还是要单位的什么证明？？和别的什么手续？？
84280642.html	百度知道/教育/科学/学习帮助/	封神演义读后感	适合初一的，600左右。
93137559.html	百度知道/电脑/网络/操作系统/系统故障/	急问程序显示是什么问题？如何解决？	安装一个程序，弹出一显示，如下。安装不了，是怎么回事？高手指点，如何解决？
83279818.html		淘宝上的完美产品	我在淘宝上看了完美的产品，价格比专卖店的便宜多了。有个洗面奶专卖店卖158，那上面就卖92.不知道是不是真的，怕\r\n有谁在网上买过的啊？
87551986.html	百度知道/游戏/	在淘宝买东西被骗	我在淘宝上买了一件游戏的装备 1100元 可卖家说给我发货了，但确确实实没有给我 而且我有他和我交易到一半就取消交易的图片我已经上传淘宝让他给我退款 可是他也上传了图片 是和我交易过的 而且东西给我了 我还在游戏和他说话了 但我根本没有和他说过话 、\r\n请问：我该怎么办？ 大110管用么
46666798.html		蔡妍和申彗星	需要蔡妍和申彗星的小说，最好写明地址，除了《五展梅》
47234616.html	百度知道/电脑/网络/互联网/	关于QQ二代DNA密码保护	身份证是别人的\r\n但是密码保护是我申请的 安全邮箱也是我的\r\n我现在是一代密宝、\r\n如果我申请下来第二代DNA密宝别人拿身份证还能找回去吗？\r\n\r\n听别人说要是申请了二代DNA密码就什么都不用怕，别人拿什么都弄不回去了，是真的吗？
260859426.html	百度知道/体育/运动/足球/	新浪网上关于欧冠一则[ 精 编 ] 梅西鬼魅舞步梅开二度 10人皇马不敌巴萨的歌曲是什么？？	http://sports.sina.com.cn/uclvideo/bn/2011-04-28/08565278.html
191835786.html	百度知道/商业/理财/财务税务/	营业成本包括营业税及附加吗？	如题，进行企业所得税申报的时候，其中营业成本一项，是否包括缴纳的营业税及附加？
242541537.html		Solidworks工程图中，有键槽的孔，如何标注孔的直径	因为有键槽的原因，主视图和半剖视图都无法看到孔的整圆，智能尺寸标注时，只能标注半径，因为需要标注公差，半径+公差不合理，希望达人指点如何标注此时的直径，先谢过。
253794082.html	百度知道/娱乐休闲/度假旅游/	柬埔寨靠近哪个国家	柬埔寨靠近哪个国家
24896021.html		我想帮我女朋友在塘沽区找个关于日语的工作！她的日语2级就差两分，口语还可以！真心的谢谢了！	我想帮我女朋友在塘沽区找个关于日语的工作！我们都是刚从学校里出来的学生！她的日语2级就查了两分，想找个工作继续考！那位好心的朋友帮帮忙！！！我都快愁死了！！真心的谢谢了！~~！~
258112756.html	百度知道/医疗健康/	我和我女朋友都没性病2个人做爱会不会得性病！	(我女朋友以前和别的男人做爱过！她最后次在2010年12月，她以前分别和3个男人做过吧，但是2011年开始就没做过！她没得过性病，我要问医生我和她做爱会得性病不
186515050.html	百度知道/游戏/网易游戏/魔兽世界/	为什么我的魔兽世界物理内存占用过大啊！进入游戏之后就越来越大，到90%多就卡掉了，关键是以前不这样	读完条大约进去10秒钟旧卡掉了，以前不这样啊，难道是WY牛X服务器的问题，今天9月26号，出现问题的一起讨论，高手来解答，3Q
222188682.html	百度知道/教育/科学/理工学科/生物学/	高中生物	有一种蓝色的染色剂DCPIP被还原后成为白色,下面条件能使产生最大程度颜色变化的是:\r\nA.分离的叶绿体,置于黑暗中.\r\nB,分离的叶绿体基粒,置于光下.\r\nC.叶绿体提取液,置于黑暗中.\r\nD,叶绿体基质提取液,置于光下.
222049465.html	百度知道/游戏/网络游戏/	游戏涂鸦跳跃	我的手机是摩托罗拉A810,下载这个游戏,可是打开后总是卡,完全没反应,这该怎么办?
317903444.html		我想在广州越秀区附近租房，但没去过广州，那附近有出租房屋的吗？	最好是南方报社附近的，在网站上搜了一下，那出租房屋的怎么都一两千啊？这附近没有便宜点的吗？过俩天就去广州了，到那都没地住，想想都头疼，望各路大侠能指点迷津啊。
473055352.html	百度知道/商业/理财/创业投资/	我开了个淘宝店，我同学推荐我做淘宝代销，他说这样没有库存	他向我推荐了一家“蕊琪丝服装代销”他说这家专门做淘宝代销的蛮好的，他说他现在就在做，不知道有没有人做过？好不好？
32292526.html		我要所有快男视屏	尽量要13强的前几个都有\r\n\r\n如果没有就前4强的吧 我找了好多地方无法下载 谢谢了!!!!\r\n\r\n要下载方便的 帮帮忙啦``
47228384.html	百度知道/地区/上海/长宁区/	去长宁区新古北中学怎么走啊？	从闸北区彭浦新村去新古北中学怎么走啊？最好是坐地铁的路线！谢谢
185297323.html	百度知道/资源共享/	QQ音乐新版的下载地址	那个什么 QQ音乐有个可以晃动换颜色的 我下了个2010 不是啊 谁有我要的版本 告诉下地址 谢了
244220361.html		寻仙衣服配方哪爆？	我做衣服、4级、现在可以买哪写配方、哪爆？
32348257.html		上路行驶需要考察哪些 ？	上路行驶需要考察哪些 ？
188309948.html		c90p重装系统后一些功能键不能用	你好，我的电脑也是c90p，重装系统后那些功能键都不得用了，随机器来的那张驱动盘也不能读，能不能把你做的ghost文件也发一份给我！我的邮箱：595551699@qq.com\r\n谢谢！
26116820.html		蛋黄和蛋白对胚胎发育有什么作用	求求各位大虾，帮帮我！
310547639.html	百度知道/电子数码/手机/通讯/手机使用/	新买了一个手机安卓系统的。相配一块电池。又不打算买太好的。 请问垃圾点的电池会不会毁手机。。？	就想知道。垃圾电池 。。毁不毁手机？？？
18516489.html	百度知道/电脑/网络/常见软件/多媒体软件/	谁有康宝SM-352 CD/DVD RW 的驱动程序??	我最近买了三星的 SM-352 CD/DVD RW 但是插入光盘,没有驱动程序,谁有?帮帮忙多谢了.
318086247.html		请问那些犯罪分子，在监狱里都是做什么事啊？	听我同学说在监狱里的人，都是做苦力。而且刚去的时候总是被别人打。是这样吗？在监狱里生活刚去的时候真的会被别人打吗？那为什么没有人管呢？？
318503938.html	百度知道/教育/科学/院校信息/	大学转学	我现在在南华大学，我是从重庆以541一本志愿被录到南华大学\r\n南华大学在重庆招一本，在本地招收二本\r\n如果我要转学是转一本还是二本的（还是要另一学校在重庆的录取分低于541）我想回重庆\r\n再问一下有什么要注意的，理由应该说什么好呢
190292702.html	百度知道/教育/科学/职业教育/会计资格考试/	我正在考注会，过了几门，今年大四了，毕业后要想从事会计工作，是不是一定要有会计证？？	不想考了 不想考了
26047644.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽为什么老弹这个是什么意思？This application has encounterd a critical error	This application has encounterd a critical error\r\nThe file data is corrupt.\r\nProgram: D:\\魔兽\\Warcraft III\\War3.exe\r\nFile: Sound\\Music\\mp3Music\\HumanX1.Mp3\r\n\r\nPress OK to terminate the application\r\n\r\n确定
188287062.html	百度知道/电脑/网络/常见软件/聊天软件/	为什么Skype的语音比别的聊天软件清晰。是程序内核好，还是服务器好。还是什么。请高手回答	如题。
239544630.html		急求！在单链表中，增加头结点的目的是______。	A . 方便运算的实现 B . 使单链表至少有一个结点 C . 标识表结点中首结点的位置 D . 说明单链表是线性表的链式存储实现\r\n详细解释下谢谢！
41050675.html	百度知道/烦恼/恋爱/	大家觉得28岁的女博士找男朋友找得到么？	相貌普通。活泼开朗，爱笑。\r\n父母都是知识分子，家庭条件还行。
250146090.html	百度知道/游戏/掌机游戏/PSP/	问一个PSP的问题	我的游戏下载后得到一个PSP-GAME和一个UMD-DATA应该怎么办？
308341307.html		在哪可以下电影啊	以前我在电驴下电影 挺好的 现在好像被封了\r\n用电驴还有没有办法下电影啊\r\n如果不行在哪还可以下啊
930173.html		RAID控制器是什么东西？	RAID控制器是什么东西？该从哪儿装驱动！是主板的驱动吗？
289945111.html	百度知道/娱乐休闲/星座/运势/	急！！正在等待是否怀孕，昨晚梦见小黑蛇，是怀孕的预兆吗？	我上个月月经的日子是后天，前天买早早孕试纸测了，显示没有怀孕！
71431655.html		什么叫函数值恒大于0	什么叫函数值恒大于0,请举个例子说明
29409310.html	百度知道/电子数码/	如何祛除手机贴留下的痕迹?~在手机上的	貌似也不能用刀去刮呀
91597137.html	百度知道/电脑/网络/编程语言/C#/.NET/	C# 自动附加数据库	做了一个C#应用程序，需连接数据库，但到另一台机子运行时，每次都要拷钡相应的数据库文件，，\r\n能不能在代码里加上一个函数，使之每次运行该应用程序时，自动附加数据库文件（SQL的），，，数据库文件与应用程序在同一个文件夹里\r\n高手赐教！！！！先谢为敬，，不会的不要浪费文字！
76918969.html	百度知道/电脑/网络/硬件/	爱普生打印机怎么在不打印的时候换墨	平常换墨都是在正在打印的时候，墨没了才出提示要求换墨，但是这样正在打印的东西就费了，还要换纸。比较浪费。怎么样在我发现某个墨盒没墨了我就可以加墨，不等他没了在加呢。我的打印机是——爱普生（EPSON Stylus Photo R290 Series)比较急，
86642668.html	百度知道/资源共享/软件共享/	求：概率论与数理统计课后答案(浙大版 盛骤 谢式千主编的)	请问哪儿有概率论与数理统计课后答案\r\n是浙大版的\r\n盛骤 谢式千主编的！\r\n谢谢了！
286767938.html		工作太累会对有乙肝大三阳的人有什么影响？	…
87579320.html	百度知道/电脑/网络/互联网/网站使用/	网上银行无法使用	我使用中国银行新版网上银行时，主页的链接无法打开，左下角显示网页有错误。其他机器使用正常。我的是vista，其他是XP。\r\n请问是IE的设置错误吗？
80172659.html	百度知道/地区/河南/郑州市/	郑州哪里有制作亚克力标牌	就像有机玻璃制作的，透明的，像玻璃，也像塑料的那种
94975570.html	百度知道/娱乐休闲/花鸟鱼虫/	为什么我刚买回来几天的小榆树盆景的叶子会干掉呢？什么原因？有什么办法可以治理？	为什么我刚买回来几天的小榆树盆景的叶子会干掉呢？什么原因？有什么办法可以治理？
287968202.html		下面那个城市既是美国西部最大的港口城市又是华人华侨最多的城市	A洛杉矶\r\nB旧金山
97389332.html		深圳近期那有商场招商	我是做酸辣粉生意的，想找个好铺位来做，有谁知道深圳近期有快要开业的大型商场超市在招商的吗，或是人流密集的商业街也可以，谢谢啦，
81744262.html	百度知道/商业/理财/	销售毛利如何计算	我公司是一商业企业，规模较小，因此无专职会计，因为其进出品种复杂，没有做库存商品进出销售明细，请问，此种情况下，如何确定公司销售毛利率，如何结转成本，急
93171101.html	百度知道/娱乐休闲/	125只千纸鹤的含义是什么	送一个快毕业的哥哥！\r\n我们注定不能在一起\r\n我想让他记住我\r\n但太多的千纸鹤 没时间叠鳓\r\n送125只行不行？\r\n有什麽含义么？
86205121.html	百度知道/生活/购房置业/	高层公寓一楼好还是顶楼好?	我们打算买房子，和老公意见不统一，他想买顶楼，觉得阳光充足，我想买底楼，看中有个小院子，女儿可以随时在院子里玩耍，空间宽敞！请大家给点意见啊！
87685160.html	百度知道/生活/	帮我看看这个ZIPPO是真的吗	http://tieba.baidu.com/f?kz=545524014
72534348.html	百度知道/电脑/网络/硬件/	求电脑配件价格？	我想组装一台电脑，这是一商家给我打的单，\r\nCPU：酷睿王5200 580\r\n主板：华硕p5kpc 580\r\n内寸：金士顿2G DDR800 160 \r\n显示器：AOC 19 1050\r\n硬盘：希捷250G串口 325 \r\n显卡：祥升9400/512m 430\r\n光驱：三星DVD 160\r\n机箱/电源：技展+航嘉冷静王 330\r\n键盘/鼠标：光电套 45\r\n\r\n这个价格合理吗？这些配件是否正品怎么识别？\r\n\r\n希望内行的朋友能够给我一些组装电脑的建议，分给最棒的朋友，并且追加。
29191122.html	百度知道/电脑/网络/互联网/	宽带上网有问题，急！	我最近上网有问题，开机时连网是能连上的，但是上一会的时候，那个网页突然就全部自动关闭了，还弹出个“……发送错误报告……”的对话框，点击“不发送”，就关闭了，但是，网页再也打不好，网站也连不上，不能上网了，怎么办啊。请高人指点！
76672209.html		标致307车胎气压多少最合适？	请达人指教！
93633920.html		请问有哪些粤语歌好听？？	我想要男女合唱的！！！
87648041.html		我经常感冒，有什么办法能增强免疫力啊 ？	近三个月已经感冒两次了，可能是办公室里上班，运动比上学的时候明显减少，吃什么能增强免疫力合抗病能力啊？运动是免不了的，吃水果蔬菜也知道，回答就回答点别的吧！
92622292.html	百度知道/电脑/网络/常见软件/系统软件/	方正家居安全一键通如何卸载？	方正台机，预装VISTA，现在嫌它不好用，想改装XP。但是家居安全一键通作怪，用GHOST盘无法灌进去:\r\n\r\nQ1:如何将家居安全一键通卸载？\r\n\r\nQ2:卸载之后键盘上的热键是否成了摆设？\r\n\r\nPS: 方正还有一个FTV也是类似的东东，同样求卸载的方法。
301125616.html		EVE中M族裂谷级怎么配装备	顺便高高我怎么加点
85668186.html	百度知道/生活/购车养车/	二手DUCATI 999R价格	我喜欢摩托跑车 拉风\r\n那么 这辆的二手车全部费用加在一起 大概在几万\r\n我是上海的 普陀区 不知道哪里有卖\r\n玩跑车的高手们 知道的来解答一下吧
29265408.html	百度知道/地区/北京/	我想到北京发展！	我现在西北某城市工作，收入稳定．可是我一直想到北京发展，因为我觉得我自己有能力在北京立足，可是家人坚决反对．我也知道到了北京一切要从新开始，很辛苦．可是我不甘心．所以现在一直很烦恼，我感觉自己得了抑郁症，谁能帮我解答？谢谢
89505749.html	百度知道/电脑/网络/互联网/网站使用/	新浪上的博客登录名忘了怎么办	除了让我重开一个的建议以外
289617019.html	百度知道/电脑/网络/互联网/网站使用/	现在是这样 ISP—路由3根直接连电脑 1根进—交换机—下面是每个办公室一个路由共4个路由，如何组建局域网	ISP——路由（1wan4lan的）3根直接连电脑1根进\r\n——交换机——下面是每个办公室一个路由（共4个路由） 共16台电脑，现在想把主路由那3台和下面4个路由连的14台电脑组成一个局域网，如何设置。实在没分了，希望热心的朋友帮帮忙 小白谢谢各位大湿了！
99706529.html	百度知道/地区/安徽/合肥市/	合肥地区电脑装机	准备组装台电脑，经济原因价格在2000左右，能玩较大的网络游戏就OK\r\n请高手给个配置参考\r\n谢谢``````
78882597.html	百度知道/娱乐休闲/博彩/	在梦里梦到一组彩票号码，很奇怪	可能是我对数字比较敏感吧，又或许是想钱想疯了，呵呵，前几天夜里梦到去买彩票，老板告诉我一个七位数字，说是上一期的中奖号码，没一会，我就醒了，赶紧把这几个数字记在了手机上，这两天都在买这个号码，都没中呢，呵呵，不知道能不能中哦
299639180.html	百度知道/电子数码/	iphone点击了恢复出厂设置。然后更新成了3.1.3，进入激活SIM卡不对，但手机上可以显示服务商。	手机只能拨打紧急号码。怎么办443127034QQ
99715318.html		为什么每个人都怕死？	人人都害怕死亡，而我却非常向往，我很想知道人死后到底会怎么样。虽然向往，但现在我还不能死，我还有我的亲人。 我是不是心理上有问题？
75482210.html	百度知道/电脑/网络/硬件/显卡/	关于显卡交火技术..	我手上多块8600GT 1G的显卡,现在要配个AMD3核CPU,想要个可以交火并且带集成显卡的扳子,大家推荐下.价格500左右都可以接受\r\n斯巴达克 黑潮BA-300 行么?
289385788.html		我是山东金乡的，我们家乡的大蒜价格今年一直很低，最近低到了5毛钱一斤	看看蒜农们的血汗钱在一点点的蒸发，我感觉特悲哀，我现在手上有一部分钱，想着尽自己微薄之力去帮帮家乡的蒜农，请各位大侠帮我想想办法，包括寻求媒体帮助，投资合作，外贸什么都可以，只要你认为能让金乡的大蒜卖出去，卖的好。希望各位能只几招。谢谢！非常感谢，分全部给你！
84129767.html	百度知道/地区/广西/梧州市/	求09年广西梧州九年级寒假开放作业的答案	是嘉文教育中心编写的,广西美术出版社出版的,语文`数学`英语`思想品德`物理`化学都要!!!!!\r\n如果详细在追加100分
91997022.html	百度知道/娱乐休闲/动漫/	《黑执事》还会有第二季嘛？	看完了第一季、总觉得好遗憾的说、还会有第二季嘛、真切的希望有个令人期待的结局呐、
76091536.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	加载c:\\windows\\winsz5.dll时出错	加载c:\\windows\\winsz5.dll时出错\r\n找不到指定模块.\r\n\r\n请问这个是什么情况.总是往出弹这个. \r\n有什么解决方法.
99322483.html	百度知道/烦恼/恋爱/	男人回答	一个离婚的男人 曾经找个27个女朋友，每个女朋友分手之后 他都把她们的联系方式和qq 删了，现在他和第28个女人分手了一个多月了。但是他还没删她的qq 代表什么？（他们还时常一起聊天 一起玩游戏）。他们分手的原因是 女人最初开始就不爱他 而是爱另外一个人。
301670533.html		步步惊心(上)(下)册 txt下载	我的邮箱 824294388@qq.com
71400942.html		谁有极速轮滑的账号	30129324@qq.com
298318455.html	百度知道/教育/科学/院校信息/	亳州职业技术学院 药学专业历史录取分是多少啊？我安徽今年文科259、200建档、行不？	不知道可不可以、够不够、、
92557714.html		高级网络工程师要学多久才	我 想报考今年的高级网络工程师的考试，现在还没开始着手准备呢，每天大概有4-5个小时的 学习时间，我想从现在开始学习，久这样的 情况看，我能不能考过？在线 谢谢 了 ！！！
92243364.html	百度知道/娱乐休闲/明星/华人明星/	韩寒到底住哪?	这家伙到底是在上海还是北京啊？？？？？或者给我个常驻地也行啊 我希望是在北京 不然我呆北京可就一点劲儿也没有了
29866735.html		帮我个性化这个句子	大叔ps:闭关修炼,打造完美男人\r\n用于QQ个性签名那用的 或繁体或相似字
