281656718.html	百度知道/娱乐休闲/星座/运势/	昨晚上做梦梦见自己被人捅了一刀	剧情是这样的：有一个陌生的女人对我很好 有一天 我看到了奇怪的东西好像是呢个女人要害我 然后我就很有警惕 有一天 呢个女人说要拍戏 说一定要亲身 捅一刀才够真 然后 另外一个女的冲过来捅我 是和我关系很好的朋友 她很无奈的 我到最后还是被捅了 流血 好痛好痛 感觉。。。 马上醒过来了 睡不着了、、 吓死了 。。好真实 。就是被最好的朋友捅一刀的感觉。。无缘无故的、、
58949013.html		有没有一种跟罂粟长得很像的花?	就这样的http://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=%F3%BF%CB%DA&in=22441&cl=2&cm=1&sc=0&lm=-1&pn=20&rn=1&di=80448441&ln=2000\r\n我们学校有很多,但我认为像我们这儿亚热带气候,不会长吧,而且学校不会中这个吧
284425528.html	百度知道/电脑/网络/互联网/网站使用/	如何把我的电脑里已经断开映射的网络驱动器的图标去掉？	把网络驱动器断开了，但是我的电脑里老是有断开状态的网络驱动器的图标，看着很烦。谢谢指点（***不是问怎么断开网络驱动器，也不是问运行“net use */del\")
6286969.html	百度知道/电脑/网络/常见软件/安全软件/	msdevmgr32.exe是病毒吗？	最近机子老出现些问题，发现多了msdevmgr32.exe 这个文件。好象是病毒，不知道要怎么解决？
58790382.html		汉之云 人物卡在地图外如何补救？	最近玩汉之云，打到成都。发现路边有只狗，手贱了下，吧那狗点了一下。\r\n小狗很生气后果很严重！不知道咋搞的，我的人物走了一个诡异的曲线直接走到地图道路的外面去了。\r\n后果就是，不论鼠标键盘，如何操作如何走。都是在原地踏步。我怒了。\r\n好吧我承认我白吃，无计可施间想读盘，结果点成存盘，把之前那个记录覆盖了。\r\n我是实在不想从头再玩了，哪位大哥有解决卡死的方法，帮帮小弟啊！
27454326.html	百度知道/地区/辽宁/大连市/	大连的发现王国收费标准是什么呢	听朋友说是买票随便玩 是知道的吗
296479811.html	百度知道/文化/艺术/文学/小说/	求好看的言情小说（绝对经典）	要晋江的 最优选是都市和穿越\r\n仙侠 也行 \r\n麻烦发送邮箱：：610628612@qq.com\r\n要多点的
296358369.html	百度知道/生活/服装/首饰/	前几天淘宝的时候，看过一个策恩皮鞋，进去看了之后觉得皮鞋很不错，想问有谁买过的没有，质量怎么样？	请详细一点哦~~多些各位达人~~
263346703.html	百度知道/烦恼/两性问题/	我家宝宝晚上八点半吃完奶后凌晨四五点吃成为习惯了，最近一两点吃手指有时会醒。抱起来拍拍就睡了。	正确对待应该是哄睡了，还是喂她奶喝呢？习惯的喂奶时间是：5点9点13点17点21点。麻烦大家给个建议。谢谢！宝宝7个半月总奶量能达到780ML
275744205.html	百度知道/电子数码/手机/通讯/手机使用/	华为C8500蓝牙为什么打不开	我的手机：华为 C8500\r\n问题类型：系统辅助\r\n
275641923.html	百度知道/游戏/单机游戏/	《噬神者 爆裂》有汉化的吗？	求《噬神者 爆裂》汉化版 鄙人QQ296397291
64051224.html		thomas daley的博客	那个英国跳水的小男孩\r\n博客多少哈？
270559448.html	百度知道/娱乐休闲/音乐/日韩流行乐/	！！！！！！！急求！！！《太阳の楽园》《大事な宝箱》的平假名歌词！	以下是歌词，请高手在中文后吧平假名标出来！！谢谢啦！\r\n1、太阳の楽园\r\n大きな旅に出よう 太阳と风のかなたへ\r\n\r\nきっと地図にはない 楽园のドアを开いて\r\n\r\n\r\n\r\nこの世界に 君が诞まれた朝 祝福の钟が鸣った\r\n\r\nたったひとつ 宝物を抱いて 人は生まれてくる\r\n\r\n\r\n\r\nあの日の気持ちを 忘れないで 心に流れる Dear My Songs \r\n\r\n\r\n\r\n仆らは旅の途中 太阳の国を目指して\r\n\r\nどんな地図にもない 约束の场所へ\r\n\r\nありふれた物语を 果てしない未来に変えて\r\n\r\nきっと いろんな梦 叶えてゆくから…笑って\r\n\r\n\r\n\r\n见えないけど 宝物はいつも 心の奥にある\r\n\r\n\r\n\r\nあの日の気持ちを 忘れないで 心に広がる Dear My Place \r\n\r\n\r\n\r\n希望の钟が响く 运命の扉 开いて\r\n\r\nきっと たどりつける 最后の楽园\r\n\r\n悲しみの雨が続く そんな日も泳ぎ続ける\r\n\r\nずっと 胸の奥で 信じてきたんだ…自分を\r\n\r\n\r\n\r\n虹の向こうに あしたが生まれる 音がしたら…\r\n\r\n\r\n\r\n仆らは旅の途中 太阳の国を目指して\r\n\r\nどんな地図にもない 约束の场所へ\r\n\r\nありふれた物语を 果てしない未来に変えて\r\n\r\nきっと いろんな梦 叶えてゆくから…\r\n\r\n\r\n\r\n希望の钟が响く 运命の扉 开いて\r\n\r\nきっと たどりつける 最后の楽园\r\n\r\n悲しみの雨が続く そんな日も泳ぎ続ける\r\n\r\nずっと 胸の奥で 信じてきたんだ…自分を\r\n\r\n2、大事な宝箱\r\n波间をすべるように 白いヨット まるで折り纸 \r\n\r\n\r\n\r\n凪いで风にまかせて どこへいくの. ちっちゃくなって \r\n\r\n\r\n\r\nこんなそばにいるのに 気持ちにはさわれない \r\n\r\n\r\n\r\n信じさせて ホントのふたりを 确かめて \r\n\r\n\r\n\r\n\r\n宝箱のカギ 开けてあげるよ スナオになれる \r\n\r\n\r\n\r\nもどかしい思い 强い勇気に 変わっていくよ \r\n\r\n\r\n\r\nずっと 好きと言える \r\n\r\n\r\n\r\n\r\n朝焼けに染まる頬 両手くれた あの日のように \r\n\r\n\r\n\r\nどんな悪い噂も 気にしないで いられるように\r\n\r\n\r\n\r\nぐぅんと深呼吸して 青い空に溶けたら \r\n\r\n\r\n\r\n大丈夫よ ふたりならきっと できるはず \r\n\r\n\r\n\r\n\r\n宝箱のカギ ひとつあげるよ 真珠色のマジック \r\n\r\n\r\n\r\n会えない时间も 胸に届くの 辉いてるよ \r\nいつも 忘れないでいて \r\n\r\n\r\n\r\n\r\n\r\n\r\nゴ.メ.ン.ネ とよっつ \r\n并べたり 数えたり \r\nもう 涙のあとは 迷わない \r\n\r\n宝箱のカギ 开けてあげるよ スナオになれる \r\nもどかしい思い 强い勇気に 変わっていくよ \r\nもっと 好きと言える
21256953.html	百度知道/教育/科学/外语学习/	“首先”用英语怎么说	拜托了！！！
294506034.html		sd卡插入相机有时会提示卡错误	把卡从相机中取出后在电脑上格式化，再插入相机中就一切正常了。
75621565.html	百度知道/地区/江苏/苏州市/	苏州特色	我到苏州出差~~女朋友让我给她带有意思的 好玩的东西~~苏州有啥好玩的啊~~~~我们是东北人~~~
61278663.html		什么级别才能弹琵琶曲《欢沁》？	就是说要学习了几年琵琶，或者说是考了几级才有水平弹？\r\n关于《欢沁》的视频：\r\nwww.tudou.com/programs/view/pqm0nkVsKro/\r\n个人非常期待这个问题的答案！不要大意的回答吧。。。
289028340.html		手电筒选择	想买个能充电的手电筒 夏天抓知了猴（就是往树上爬的知了幼虫） 和晚上巡夜用 呵呵 大家给推荐一下 国产进口的都行 氙气的真的好用和亮吗 有啥好点的品牌吗？
268753034.html	百度知道/医疗健康/内科/	我近半个多月，经常头疼，恶心，上火，口干，浑身乏力，没劲， 还拉肚子有时还发烧。 这是什么状况	患者信息：男 20岁 山东 枣庄 \r\n病情描述(发病时间、主要症状等)：\r\n我近半个多月，经常头疼，恶心，上火，口干，浑身乏力，没劲， 还拉肚子有时还发烧。 这是什么状况\r\n\r\n想得到怎样的帮助：\r\n解答\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n几年前有过一次经常头疼\r\n\r\n
78404360.html	百度知道/医疗健康/肿瘤科/	这种是不是非霍奇金淋巴瘤	男，37岁，扁桃体切除后活检为弥漫性大B非霍奇金淋巴瘤，随后作了胸腹、喉等部位部增强CT，骨髓穿刺，血液检查等全身性检查，均未发现异常或淋巴肿大，病人现在全身无症状，饮食正常，无盗汗，无消瘦，\r\n现在医院要求做25天放疗，请问这种情况有没有可能误诊，如果是大B淋巴瘤，单用放疗效果如何，会不会剂量过大或达不到效果，谢谢了
7416774.html		《征途》里山贼隐士在山寨哪呀？我怎么找不到	《征途》里山贼隐士在山寨哪呀？我怎么找不到，我要做任务，让我去杀山寨隐士，看了下地图，里面好像没写
39443684.html	百度知道/生活/起名/算命/	大家帮忙给姓杨的女孩子起个小名吧	差不多今年（07年）阳历12月出生
328152670.html	百度知道/电脑/网络/硬件/CPU/	cpu温度过高自动关机	电脑型号 技嘉 GA-MA78LMT-S2 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) II X3 440 三核\r\n主板 技嘉 GA-MA78LMT-S2 (AMD 780G/780V/790GX/890GX)\r\n内存 4 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 希捷 ST3500418AS ( 500 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce GT 240 ( 256 MB )\r\n显示器 戴尔 DELA05F DELL U2311H ( 23.1 英寸 )\r\n光驱 华硕 DRW-24B3ST DVD刻录机\r\n声卡 瑞昱 ALC887 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 技嘉\r\n我是小白 麻烦高手 给个宝贵的意见了！！\r\n电脑买来也就一两个月吧。都是新的配起来的 现在一开机就 60度左右 开个的网叶都卡 视频 电影什么 的都看不了\r\n拿去售后 也是有一搭没一搭的现在都后悔死买组装了 风扇加钱换了个 硅胶也重新摸了 灰尘也用风枪 吹过了 连系统都重装过了 就是没效果 售后说你玩吧 温度高没事得 可是 我登个QQ 开个网页都卡 还怎么玩啊！！\r\n哎 后悔死 买组装了！！
7864225.html	百度知道/生活/服装/首饰/	我的衣服沾上了雅芳的止汗香体露，结成白色一块一块的，怎么办？	我的衣服沾上了雅芳的止汗香体露，结成白色一块一块的，怎么办？
85488250.html		显卡后缀M代表什么	感谢支持
175779185.html	百度知道/商业/理财/贸易/	莱州到济南大学的物流！！！！	到济南大学上学想把铺盖行李运过去~~相知到济南大学周围有什么物流？？？而且莱州也有！！！！！！
71142511.html		大三了,经常做恶梦,梦见自己未来遇到的是糟糕的生活,梦见自己不喜欢女友了	大三了,经常做恶梦,梦见自己未来遇到的是糟糕的生活,梦见自己不喜欢女友了,一起床后心情很压抑,感觉到前途不明朗,不乐观,,,但是在现实中我似乎是个开朗的人,我也喜欢自己的女友,如何办,为什么会做这样的梦呢???????
82259803.html	百度知道/资源共享/软件共享/	DNF游戏在哪里下载？？？	我下了几次DNF可都是出现：无法找到组件，请重新下载！怎么回事？DNF到哪里才能下载？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
58211640.html		环状处女膜的样子	我看了一下我的处女膜，可能属于环状，但是我的阴道口怎么只有左边、右边和下边有层膜，而上边却没有呢？这是正常的吗？我没有和男的那个过，怎么是这样的呢？
