217408759.html	百度知道/游戏/腾讯游戏/QQ三国/	QQ三国 我有一个幸运28紫(校官)于毒 技能高迸 高魂 拾取（低） 高拄,现在学高荆一定会覆盖拾取吗!!!	是不是高级技能一定会覆盖低级技能
198668997.html	百度知道/电子数码/	最近手贱把iphone从3.1.3升级到了4.1而且没有备份SHSH现在开机只有一个USB画面只能打紧急电话，求大神解决	我的是美版iphone 3G有锁
510390487.html	百度知道/体育/运动/户外运动/	八年级英语题，快快	-------Could you go to the library with me?\r\n-------_____.I just want to borrow some books.\r\nA.Sorry，I‘m busy\r\nB.I’m afraid not.\r\nC.With pleasure\r\nD.Of course not\r\n我努力不让自己哭出来 __________________________out.
91367524.html	百度知道/娱乐休闲/明星/华人明星/	张国荣没死	谁能说说
266618565.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA V3什么意思	DOTA V3什么意思
366964145.html		女朋友怀孕了，本该10号来的，可是没来，那测孕纸试了一下，结果两道，怀孕了，吃打胎药安全吗？	女朋友怀孕了，本该10号来的，可是没来，那测孕纸试了一下，结果两道，请问在不到50天以内吃打胎药能打掉吗？我想知道，什么是打不干净？40天左右的胎儿有多大，自己会排出来吗？
92685712.html	百度知道/电子数码/	华硕blos如何进入是不是按F8或F12	高手帮忙
245542878.html	百度知道/烦恼/恋爱/	40岁的女人血压为140/100正常么？	1、血压140/100 2、心血弹性差 3、左心室有效泵力弱 4、心脑供血不足 。请问各位医学专家 这些应该没什么大碍吧！
209973969.html		iPhone 4 保留短信	我想保留手机中其中一条短信以免将来不小心删掉\r\n请问不越狱可以办到嘛？
17045548.html	百度知道/医疗健康/中医/	胸口总感觉有股气憋着，怎么回事？	感觉就像喝了口碳酸饮料，然后往出吐气，但那气就是吐不出来。就跟吃东西咽到那了似的。\r\n很难受，憋在胸口。不定时疼痛。\r\n发现此症时就感冒了。现在感冒好了，就是胸口还像这样。\r\n请问是什么毛病？
201927753.html	百度知道/文化/艺术/文学/小说/	求《一切从相遇开始2》和其他藏妖写的小说	请发邮箱\r\ntingyulouyao@sina.com\r\n只发《一切从相遇开始2》我也会采纳，急，谢谢
259909277.html	百度知道/游戏/网易游戏/	倩女幽魂 为什么老是会卡死 然后出现—客户端遇到问题需要重启，相关信息已经上传，请重启游戏继续谢谢 。	我都系统重装了，客户端 也重新下载了还是这样
17432078.html	百度知道/医疗健康/妇产科/	怀孕后下阴常常肿痛是怎么一回事?	自从怀孕后,小阴唇老是红肿红肿的,摩擦到时会痛痛的.和老公aa时也会痛.小便却没有什么问题.烦.
531636451.html	百度知道/教育/科学/理工学科/数学/	用110cm长的角铁焊成一个长方体框架,长是宽的2倍，高是宽的1.5倍，求这个长方体的长、高、宽各是多少？	用方程解！！！
92919518.html	百度知道/生活/	现在什么工作轻松而且待遇好？	想找份工作不知道做什么好？自己又没什么专长！只能从头来过咯
269153011.html	百度知道/生活/	三亚 回转寿司	三亚哪里有回转寿司店，好吃的，谢谢，店名和在哪条路。
214259163.html	百度知道/商业/理财/保险/	30岁男买何种保险？	想买一份保险，意外为主险 附加意外伤害医疗+住院医疗，最好为分红型保险，年缴费5000左右。烦请各位推荐买何种保险。
58188139.html		实况足球8在哪下	球员名字也要中文地 其他就没啥要求勒 \r\n谢谢~~~
216518012.html	百度知道/体育/运动/篮球/	求高手帮我配一块700~1000之间的滑板	本人初学者（朋友带）本来想买块500左右的，他说直接叫我配快好点的 用的久点
59269328.html	百度知道/电脑/网络/	淘宝投诉成功 有什么赔偿？	假如我买手机，他没发货。我投诉他而且成功了。他赔偿什么吗？
363572041.html	百度知道/游戏/网络游戏/反恐精英OL/	团体决战模式道具赛的地图巨人棋盘为什么删掉了？	团体决战模式道具赛的地图巨人棋盘为什么删掉了？如此有趣的地图删了太可惜了！！
175627239.html		燃烧僵尸 燃烧丧尸（Burn Zombie Burn）游侠下的，装完运行就黑屏，一直黑屏，不知道有没有人知道原因	燃烧僵尸 燃烧丧尸（Burn Zombie Burn）游侠下的，装完，net3.0也装了，运行就黑屏，一直黑屏，不知道有没有人知道原因，谢谢
95114261.html		迈克尔杰克逊的演唱会的歌有哪些	重金属的，开头他从太空舱出来的，到后来还有歌星报他的那个演唱会有哪些歌
126602128.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘只能在公司使用	老板希望公司的U盘，只能在公司内部，可以使用，拿出去。就打不开（或者说打开了，全是乱码）。有没有什么软件可以做到，此要求。。谢谢（我想应该可以在电脑和U盘里都安装什么软件应该可以达到此效果，也听别人说过了，但是我找了，很久，没有找到，麻烦哪位达人告诉我。）
326351718.html		宏基4750G摄像头问题	同学的4750G，QQ视频时对方看不到她，但通过小窗口她可以瞅见自个儿…求高手解答…
301314191.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	想升级电脑玩玩WOW求内行给个建议看升级什么好！！	配置AMD速龙X2 4200+ 内存2G DDR2 主板技嘉M61 显卡讯景8500GT
288032793.html	百度知道/娱乐休闲/电影/	关于渡江战役的电影，讲的是陈老总打进总统府，一位士兵把总统府的地毯截成几段	还有一个片段是刘伯承将军去赴任，被士兵拦在门前不让进。
132142545.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在windows7中如何添加快捷图标	在windows7中如何添加快捷图标，windows7装好了在开始按钮旁边不是有快捷图标嘛，后来我把快捷图标删了，现在想添加世界之窗浏览器快捷图标不行了！
368064609.html	百度知道/教育/科学/职业教育/会计资格考试/	我是黑龙江省的，会计证迁出错误，迁出地点接受不了 要撤销迁出 但好几个月了 问下撤销有时间限制吗	时间太长会怎样啊 撤销要什么手续吗？
130243920.html	百度知道/教育/科学/理工学科/数学/	数学函数问题，高手请教	y+3与x+1成正比例，且当x=1时，y=1，求y与x的函数关系式
300288341.html	百度知道/娱乐休闲/摄影摄像/	照相机摄像机镜头分类，怎样分类的、有哪些分类？（影视问题。）	你可以参考网上搜索的，但是，复制粘贴的不要。\r\n复制粘贴的绕道。
131867059.html	百度知道/医疗健康/五官科/口腔科/	牙龈萎缩怎么办？牙龈萎缩怎么治疗？	我有牙龈萎缩，两年前开始萎缩，牙根外露，牙齿还出血，请问有什么办法治疗？治疗的效果怎么样？
363530909.html	百度知道/电脑/网络/常见软件/其它类软件/	中兴V880手机 手机自带的电子邮件软件 我一下午没用 但是用了很多流量	我早上手机没电就扔家里了，下午一查这一天用了500多M，我晕。。。\r\n360显示 用流量几百兆的就是手机自带的“电子邮件” 和“设置”\r\n我晕。。“设置”干嘛用流量 啊！！ “电子邮件”我确实弄通了的，可以收我163邮箱的邮件，领导给我发的资料和表格，最多就100来兆，这样我都想的过，今天7号，前六天用了600多兆，我是拿来吃了还是怎么的！！花吃了我的流量啊！\r\n求大侠帮助，我用的联通的合约计划，不能扔卡的啊 TAT
131045585.html	百度知道/教育/科学/人文学科/语言学/	为什么不说“一个天”、“一个年”,却可以说“一个月”?	这并不是一个很无聊的问题，在对外汉语教学的实践中，有老外问起这个问题，老师答不上来。大家都是中国人，麻烦帮忙想想。谢了。
230363564.html		六年级圆柱表面积的两道数学题求解答。速度啊速度！！！	1、直径0.6M。高1M的油桶表面要刷上防锈油漆，每平方需用防锈油漆0.2千克，漆一个油桶大约需要多少防锈油漆？【结果保留两位小数】\r\n\r\n2、半径3cm，高10cm的薯片盒，每平方米的纸最多能做几个薯片盒的侧面包装纸？\r\n\r\n可以不用计算。奖赏分
133740753.html	百度知道/生活/交通出行/	驾驶时什么时候换挡？	是看转速表还是看时速表？\r\n具体什么时候换几档？比如转速1000转换几档？\r\n时速100脉换几档？
130478518.html	百度知道/娱乐休闲/电视/	丑女贝蒂第四季第10集什么时候出	在网站上看到第四季第9集了，后面就没了。有谁知道第10集什么时候出来吗？\r\n谢谢
302036088.html	百度知道/电子数码/手机/通讯/	求iphone4 锁竖屏图标，美化后忘记备份了，想换回来。	邮箱：xhuanyan@yahoo.cn，谢谢谢谢。
211896808.html	百度知道/电子数码/	dell 1440笔记本风扇为什么一会儿一转动？	我家电脑是2010年6月份买的，可是，电脑每次开机的时候，每次都是2，3分钟一散热，而且声音还挺大，现在是冬天，就能听到声音很大。但是温度不高。是不是我家电脑有毛病了？怎么会一会儿一响啊，而且2分钟左右就开始响，过一会儿又停，老是反复的响，反复的散热，都愁死我了？还有，我摸了一下散热口，是热的。希望专业人士帮帮我！我想我才使用半年的机器里面的灰尘不会很多吧？我该怎么办？
315616572.html	百度知道/游戏/网络游戏/	下载的游戏不能玩怎么回事？	出来的提示是:\"0x009262f0\"指令引用的“0x00000050\"内存不能为：read！
257278496.html		德国牧羊犬快3个月了，请问，它需要多大的运动量？	每天带它跑3-4条街（不栓，见十字路口就拐弯），可以吧？\r\n还有，喂它吃骨头可以不？是熟的羊排骨头.
35634525.html	百度知道/烦恼/情感情绪/	和关系要好的同事会日久生情吗	我们在一个办公室,相处得还不错,经常大家出去聚聚餐.我比他大,但他却把我当妹妹一样,在办公室也当着其他同事叫我妹妹.他有一个女朋友,也非常爱她,因为没钱买房子,所以女方家人一直不想肯定他们的关系.我想请教大家他们这样拖下去对他们是不是没好处,另外我这方面对他还比较好,虽然他对我只是好感,谈不上喜欢,也不想背判女朋友跟我有发展,如果我一直对他好下去,并顺其自然的相处,不逼他,我们会不会日久生情?他有一天会不会发现我的好?
12900594.html	百度知道/教育/科学/学习帮助/	一道不太难的数学题目	1 5 5 9＝10 3 3 3 3＝10 1 1 9 9＝10 中间可以填任何符号，使式子成立
29606520.html	百度知道/游戏/网络游戏/	现在有什么游戏好完?	一定要免费的,不要是单机的!!!!!!!!!!
358333790.html	百度知道/社会民生/求职就业/	什么工作不需要档案？	两年内想保留应届生身份，档案想继续放人才市场不动他。除了私人工厂，促销员，还有什么工作可以做？求解，谢谢大家\r\n\r\n2我去当公务员单位的聘用制合同工的话，档案上看得出来已经就业了吗？会失去应届生资格？
128408684.html	百度知道/商业/理财/	做二手房中介的来！！！答的好的加分！	我今年才大学毕业 学的是工程造价专业 现在在一家四星级宾馆的工程部 供吃住 月薪1500 。。。。。。。 感觉毫无前途可言。 本人在北京 因为北京的房价很高。 很看好做2手房 准备明年去工作 也粗略的了解过一些相关的东西 但是还不是很懂 请懂行的人帮我解释解释 比如去工作之前需要学习什么相关知识 见客户应该怎样谈 谈判的技巧 如何赚取提成。 还有藏盘的事公司一直不允许 为什么那么多人敢私藏 本题会在最后几天给分 以多看点大家的好点子 答的最好的 追加100分
219517094.html		制作500本，A4纸般大小，40页的海报宣传册大概要多少钱？	要制作海报宣传册，每页一张海报，不用设计，只需印刷出来即可。
31980327.html		计算机主板cmos放电，会清除开机密码吗？对计算机设置有其他影响吗？	计算机主板cmos放电，会清除开机密码吗？对计算机设置有其他影响吗？\r\n有人说只好清除BIOS密码，有人说也会清除开机密码，还有人说会有更多影响，到底是什么呢？谢谢啊！～
124235709.html	百度知道/教育/科学/理工学科/建筑学/	土木工程本科毕业 到私人或者小设计院好吗 相对于大设计院来说怎样？	RT 帮帮忙。。。。
37064087.html		看什么书能让人开朗起来	针对心里比较阴暗，喜欢看人痛苦，青春期的年轻人，尤其是和家人有冲突的
375383188.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑启动进入桌面后很长一段时间动不了。怎么办	家里电脑开机进入桌面只要二十三秒，但是点什么都没用。过两分钟左右，开始点的东西一下子全部跳出来。恢复正常。怎样可以缩短这个时间？看过一些说是宽带IP 设置问题，我家宽带就自己一户用的。应该不牵扯那个吧。还有，别给我说从装系统，减少开机启动项什么的。根本没用。虽然我不是高手。那点基本的还是懂的。求专业解答。半吊子请绕道。
220622973.html	百度知道/社会民生/	求入党动机，入党情景和誓言，党员应尽的义务和责任	要填一张寻访身边的优秀党员活动记录表，\r\n求以下几个问题：\r\n\r\n1.了解被寻访者的入党、入党动机，回忆入党的情景和誓言；\r\n2.了解党员应尽的责任和义务，听听这些共产党员在工作中怎样发挥先锋模范的作用；\r\n3.请被寻访者说说对同学们的希望与祝福。\r\n\r\n文不对题的回答就不用了，希望能够快点求得答案。
347454186.html	百度知道/游戏/电视游戏/XBOX/	XBOX360韩版未破解和破解价格差别怎么这么大~另外标配里面有带电源吗？不是电源线！	韩版破解是不是要换光驱！如果要换我家正好有一个单65破解过的机器好像是自制机器这样可不可以换下薄板的光驱达到破解的目的呢？
219565960.html	百度知道/生活/购车养车/	国产的宝马3系是否有德国原产3系的品质？	如操控性和舒适性。
296219575.html	百度知道/娱乐休闲/音乐/欧美流行乐/	谁有 MJ Heal The World 基金会的标志？	这张图片是从布加勒斯特演唱会上 Heal The World 表演结束之后截下来的，表演完 Man in the mirror 的时候，看见为 MJ 准备“上太空”的工作人员的衣服背面又有这个标志，看样子好象是MJ成立的 Heal The World 基金会的标志。那么谁有这个标志的图片呢？给我，谢谢。
171416382.html	百度知道/医疗健康/内科/	治疗胳膊神经麻痹的芳香疗法精油	治疗胳膊神经麻痹的芳香疗法精油 有哪些
90118152.html	百度知道/生活/购车养车/	封釉之前要抛光吗	封出来效果和抛光的有什么不同吗？
65614772.html	百度知道/生活/美容/塑身/护肤/	青少年皮肤及其干燥！需有效补水方案！	我有买很多压缩面膜，准备做化妆水面膜，这样有效么？\r\n应该用哪种化妆水呢？？
175710042.html	百度知道/生活/交通出行/	电动车装爆闪灯	我在网上买了个爆闪灯，但我不知道怎么装？ 急急急 谢谢！！！
89041859.html	百度知道/生活/礼节礼仪/	和男友相恋六年 纪念日送什么更有意义	和男友恋爱六年了，因为上学和之后工作的原因，在一起的日子加起来不过三年，目前依旧分隔两地。想在马上就要到来的周年纪念日送我们一份共同的礼物，请各位有创意、有见解的才子们给个建议，小女子在此先谢谢啦！
195997556.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	为什么hp笔记本搜索不到tplink无线路由器的信号？	我的系统是vista的，之前一直能搜索到家里路由器的信号，前阵子突然搜索不到了，是什么原因呢？\r\n家里另外两台台式机都能通过路由器上网，用别人的笔记本试过了，却能搜索到信号，应该不是路由器的设置问题，无线广播我也开启了，我笔记本上面的无线指示灯也亮着的，要怎样才能重新搜索到信号呢
196169471.html	百度知道/烦恼/恋爱/	感情问题！。。。。。帮忙下谢谢！	我和她是高一的同班同学，第一次和她见面聊天，没有特别的感觉，只是认为她比较可爱，声音很特别（很温柔的声音），然后不知不觉就喜欢上她了！高一年轻不怕虎，我直接就告白了，结果她拒绝了，说有喜欢的人了！然后在高中时代，我和她就处于不说话的状态，只是有时候我会写点情书什么的，她生日的时候我也会送礼物给她，她每次都收下并保存好（听她朋友说的），高二我成绩差，所以想出去闯荡，就退学了。。然后自己创业开了家商店，她高三的时候，到了她生日，我给班上的好友打电话叫他帮我给她一份生日礼物。。。她生日过后就给我打电话（她从来没主动打给我过，而且高二退学后，我们已经6个月没联系了） ，她说谢谢我，并且很感动！就这样我们断断续续的联系了！到了高中毕业，我自己开车回学校看看，在楼梯上看见了她，结果她一看见我低着头跑开了，然后我打电话请她吃饭，她同意了，下午还开车送她回家，路上我们聊的很愉快！十几天后学校组织毕业晚会，我也去参加了，结果在这次晚会上和我一样追了他三年的男生让她做她男朋友，她答应了，我很受伤，回去后有一个多月没联系她！然后断断续续的联系，我给他很好。。（还有些事情就不写了） 我关了店去读大学了。。她也考上了大学！她说我是他最信任的人，她经常说和她男朋友不好，她对她男朋友没什么感觉！然后到了最近他说她经常晚上梦见我，她说我才是最了解他的人，也是最适合的人！她让我做她男朋友！她说人怎么到了选着的时候才会知道什么是珍贵的。。！！她想和她男朋友分手，不过她男朋友死活不答应，她怕影响她男朋友学习，每次都软下来了。。\r\n\r\n我的问题来了，我想我还是很爱她！不过她现在没有和她男朋友分手，感觉我就像是个备胎！我对她说我尊重你的选着,你们这次如果分不了手的话，那么我们以后就只做兄妹吧（不管以后发生什么都只做兄妹），她没说，说给她时间！！\r\n哎。。。她这人心底很善良，而且和我一样对爱的忠诚要求很高。。不是那种喜欢叫他两船的人！！\r\n我不知道现在应该怎么办？我心理好累哦！高手帮忙！！
172200956.html	百度知道/地区/黑龙江/佳木斯市/	佳木斯二中录取分数线	不够自费段花钱得多少啊？ 希望有准确答案
222911102.html		龙之谷装备的问题	法师怎么能把魔攻提升到5000+？\r\n详细一些，比如装备前缀，附魔，强化多少，没有三属性纹章。
2261714.html		急救啊 我的宽带 包年时间到了可是还能上网请问这掏钱吗	同题
172848978.html		北京哪配隐形眼镜好？	关键是质量。还有什么牌子的好？对眼镜伤害较小，是年抛还是半年抛得？麻烦说的详细点。
82959699.html		46页21.Sam ，have you ------------before？Never。but I watched somebody else ----------。	46页21.Sam ，have you ------------before？Never。but I watched somebody else ----------。 \r\nA.skied，ski B.skied ，skiing C.skied，sking 理由
210982454.html		士不可以不弘毅的\\\"以\\\"是什么意思	士不可以不弘毅的\\\"以\\\"是什么意思
503504934.html	百度知道/教育/科学/理工学科/化学/	把每个选项都正确分析一下，谢谢	A、B两容器容积固定且相同，相同温度下，分别向处于真空的两容器内充气。A充入1molO2和1molNO；B中充入2moLH2S气体，下列说法正确的是 （ ） A．最终两容器中的气体压强相同 B．最终两容器中的气体密度相同 C．A中反应时有2NA个电子转移 D．最终A中气体物质的量为1.5mol
515637628.html	百度知道/娱乐休闲/电影/	江南七怪去桃花岛干嘛来着后来被欧阳锋杀了	我忘记了
92246876.html	百度知道/地区/北京/	海淀区和朝阳区	海淀区和朝阳区\r\n\r\n\r\n那个区更好些..总体来说好些.\r\n\r\n\r\n风景 道路 旅游 消费水平 更适合人居住的地方....\r\n\r\n\r\n\r\n\r\n\r\n中关村 在那个区 具体什么位置啊 \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n一定都回答 送高分的
193313671.html	百度知道/生活/保健养生/	养肺的食物有哪些，吸烟人士，晚上睡觉会咳嗽，	养肺的食物有哪些，吸烟人士，晚上睡觉会咳嗽，晚上睡觉呼出的气体焦臭味，又死命不戒烟，所以想知道有没有什么比较好食物可以养肺，清肺的
213715181.html	百度知道/生活/	移动的扣费问题 一天两元！	这几天的扣费一直不对，我这几天的电话就打了 我查询一下是2.63元 其余都在免费中 我定的是动感MO 和M群\r\n其中这几天并没有做其他事情 我还试过 我什么都不用一天口两块 只两天才是按套餐费正常扣除！！这是为什么阿？？求解决办法，还有怎么去打印话费单阿？要带什么吗？
360482068.html		喝蒙牛冠益乳低脂酸奶会胖吗？	我真的很疑惑呀！拜托知道的朋友们呀！谢谢！！
350062863.html		我的颈椎病最近厉害了，我知道是我在电脑跟前坐太久了，每天晚上下班回来就坐着不动了，一直到11点。	患者信息：男 46岁 内蒙古 巴彦淖尔 \r\n病情描述(发病时间、主要症状等)：\r\n颈椎部位不舒服，很疼，我的颈椎第五节和第六节滑脱，造成狭窄。\r\n\r\n想得到怎样的帮助：\r\n如何治疗？吃药管用吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n
88169383.html	百度知道/电脑/网络/常见软件/办公软件/	Edius Quick Titier做的字幕，如何整体调整位置？	我用做的字幕想整体调整位置，改怎么做？\r\n新建的序列2，把序列1（所有字幕）拉到序列2中，为什么字幕没通道？总不能抠像吧！高手给个解决办法！
209573175.html	百度知道/电脑/网络/软件开发/数据库DB/	加分求，一道数据库查询的题目，请哪位帮做一下。要详细语句，谢谢，加分。	设有关系EMP（ENO，ENAME，SALARY，DNO），其中各属性的含义依次为职工号、姓名、工资、所在部门号，以及关系DEPT（DNO，DNAME，MANAGER），其中各属性含义依次为部门号、部门名称、部门经理的职工号。\r\n1． 请通过SQL语句创建表EMP、DEPT。\r\n2． 试用SQL语句完成以下查询：列出各部门中工资不低于600元的职工的平均工资。\r\n3． 写出“查询001号职工所在部门名称”的关系代数表达式。\r\n4． 请用SQL语句将“销售部”的那些工资数额低于600的职工的工资上调10%。
214089277.html	百度知道/教育/科学/理工学科/物理学/	一道高一物理题，高手进	两个相同的小球A和B，质量均为m，用长度相同的两根细线把A,B两球悬挂在水平天花板上的同一点O，并用长度相同的细线连接A,B两球，然后，用一水平方向的力F作用在小球A上，此时三根细线均处于直线状态，且OB细线恰好处于竖直方向，如图（画的不好）如果步考虑小球的大小，两小秋均处于静止状态，求\r\n（1）OB对小球的拉力大小\r\n（2）OA绳对小球拉力大小\r\n（3）作用力F的大小
352962823.html	百度知道/教育/科学/学习帮助/	下列加点的词语运用不恰当的一项是	A. 这里的建筑布局,环境气氛,和前几部分（迥然不同）。\r\nB. 站在景山的高处望故宫，重重殿宇，层层楼阁，道道宫墙，错综相连，而(井然有序)。\r\nC. 这些石刻狮子，有的母子相抱，有的交头接耳，有的像倾听水声，有的像注视行人，千态万状，（惟妙惟肖）。\r\nD. 那时候有个意大利人马克*波罗来过中国，他的游记里，十分（推重）这座桥，说它“是世界上独一无二的”。
197548265.html	百度知道/游戏/	神武魔王寨怎么加点【不喜欢PK，只喜欢冲级，做任务，下副本，搞活动】	神武魔王寨怎么加点？【不喜欢PK，只喜欢冲级，做任务，下副本，搞活动】
250512364.html		目前梦幻西游的职业选择！！！！！！！！！！！！！！！！！！！！！！！	不需要PK，就抓抓鬼，做做活动，就组队人气高点的，女号练什么比较适合
35126767.html		北京 初交往情侣约会好去处？	说一些有趣的哦:)
131119602.html	百度知道/游戏/	Ranger（散弹枪）	求一幅Ranger（散弹枪）的图片，要求没有人拿着，也没有其他东西的存在。枪平放在某物上。 使命召唤6中就有这枪。
131564437.html	百度知道/电脑/网络/常见软件/聊天软件/	举报QQ好友农场用挂，他会不会知道是 谁举报的	我QQ好友农场和牧场里面有好多用挂的，我举报他们。他们会不会知道是 谁举报的？
38999960.html	百度知道/教育/科学/外语学习/日语/	有没有什么软件是专门查日文的?	中文译日文的(要能看懂的)
2904979.html	百度知道/烦恼/恋爱/	女友因为我的外貌而抛弃我，她是不是很浮浅？？	我们谈了两个月，她最后却只因为我长的瘦而抛弃我，我却认为两个人在一起感情最重要。这样的女孩是不是很浮浅？还值不值得我去爱？
131717987.html	百度知道/游戏/单机游戏/	使命召唤6 现代战争2 通关问题	http://v.youku.com/v_playlist/f3936822o1p6.html\r\n这一关的最后部分 我在厕所那个死人旁边把箱子拣了 为什么还通关不了？？？请高手解答一下 谢谢了！！！！
224653687.html	百度知道/地区/陕西/安康市/	可乐还原魔术 是怎样做到的？	要视频 \r\n谢啦
383829753.html	百度知道/电脑/网络/软件开发/数据库DB/	谁有linux下安装oracle 10g视频教程	请问谁有linux下装oracle 10g视频教程，或者有详细图文安装步骤，并附有下载链接的也行
131607985.html	百度知道/电子数码/	万事通V981手机问题	这个手机插入数据线怎么电脑不显示，是不是需要驱动。可是买的时候也没有驱动盘啊，高手指教！
12817029.html	百度知道/娱乐休闲/宠物/	我的狗狗在北京,我怎么样才能把它带回宁夏?	去的时候是开车带去的,回来没有自己的车,火车又不能带,托运好象也不管死活,怎么办啊
215151770.html		我患有鼻炎和咽炎,还能继续唱歌吗?	本人是一名歌唱爱好者,不幸患了鼻炎和咽炎,那么,我还能继续唱歌吗?
321205464.html	百度知道/医疗健康/五官科/眼科/	这个近视度数，如何配隐形眼镜？	我近视，左眼175度，右眼275+50散光……请问要佩戴隐形眼镜的话，分别用多少度的？50度散光，可以配隐形眼镜吗？
129225061.html	百度知道/教育/科学/职业教育/职业培训/	中国美院视觉传达与平面设计的区别	平面设计不是应该在视觉传达系里面吗？为什么是两个啊？还有国美的环艺系与建筑与环境艺术的区别都是什么啊？寻求求各位大哥哥姐姐们的帮忙！感激不尽~
29883656.html		我下载的跑跑卡丁车不能玩 启动后出现英文对话框上面有(340)一按确定就自动推出这是怎么回事?	An error occured running KartRider.(340)Please check internt or firewall option 这是怎么回事？
131803775.html	百度知道/医疗健康/男科/	老手淫怎么办？	有三四年了，最近一年很频繁，有的时候天天都有，怎么办？老盗汗，站的久了腰酸，吃六味地黄丸能补回来吗？谁有比较好的方法啊··
21245586.html	百度知道/地区/吉林/延边州/	延边大学自学考试韩国语专业的真实情况?	那位在校师兄师姐为迷茫的兄弟指条明路!感激不尽!延边大学自学考试韩国语专业的真实情况?
298909349.html	百度知道/电脑/网络/互联网/网站使用/	您好，我们单位电脑的财务用友软件，进不去了，总账登录不了，什么问题，补充在下面。求详解。	您好，我们单位电脑的财务用友软件，进不去了，总账登录不了，提示是不能跟应用的服务器所指向的数据服务器连接，不能登录，请问是怎么回事？
293675111.html	百度知道/医疗健康/精神心理科/	我经常回忆起别人说过的话和心事太多，没办法集中精神工作和学习，怎么办？	患者信息：男 23岁 广东 深圳 \r\n病情描述(发病时间、主要症状等)：\r\n我经常回忆起别人说过的话， 比如说听他们小声说的悄悄话，猜他们在说了我什么，是不是说我，然后我应该怎么办，比如说幻想一下如果她喜欢我怎么办，总之我心事很多，都没办法集中精神听人说话（大声的）。没办法集中精神工作和学习\r\n\r\n
129359278.html	百度知道/地区/贵州/	刘谦的贵阳巡演（亲们进）	谦12月19号的巡演，\r\n什么时候去接机呢？住什么宾馆？\r\n然后，演出的时候可以拍照吗？什么时候可以去要签名呢？（开发布会那天我在上课，难过~~~）最后，可以跟亲合影不？\r\n拜托啦！告诉我一下。过几天就演出了，我老激动了……
524050489.html	百度知道/社会民生/法律/	村官打人犯法吗?？？？？？？？？？？？？？？？？？？我们这里村长就打人！还叫上他全部的亲朋好友来打两	村官打人犯法吗?？？？？？？？？？？？？？？？？？？我们这里村长就打人！还叫上他全部的亲朋好友来打两个老人！最可巫的是打两个老人！这叫$我们百姓怎么相信官！中央政府是好！！！！！！就是村官太黑暗、、、、、、、、、、、还有人管它们吗?？？？这是发生在我们贵州一个贫穷的小山区的事件！不知道有木有人关注一下我们这个可怜的村庄！！！它的名字是：贵州普安县地瓜镇(岗坡村)！！！有关注的朋友谢谢啦!
132066541.html	百度知道/电脑/网络/硬件/CPU/	AMD4000+升级	现在使用技嘉的主板\r\n具体型号忘记了(出差在外，没办法查)\r\n现在插的是4000+的CPU\r\n感觉不太够\r\n打算把CPU升级一下\r\n麻烦问一下\r\n针数接口相同\r\n可能升级的型号有哪些？
298993626.html	百度知道/教育/科学/学习帮助/	怏怏不乐？	怎么全都读第四声。\r\n\r\n应该是bu（第二声）乐还是bu（第四声）乐？
128969746.html	百度知道/游戏/网页游戏/赛尔号/	达比拉性格天真好不好	好不好
131065503.html		布兰妮 3	MP3链接 要能放空间里的
132509244.html	百度知道/电脑/网络/硬件/显卡/	我要换个显卡，请高手给个建议	我家电脑双核2.11GHz，内存2G，想换个能玩极品飞车13的显卡，价位在400到600，高手给个建议，
1294746.html		大家帮帮忙，谢谢了	在北京朝阳区，通过什么途径可以找到正规公司职员的工作？
296005346.html	百度知道/电脑/网络/常见软件/图像处理软件/	ps中怎样让这样的线条变光滑（有图）	如图，谢谢。
130508980.html	百度知道/文化/艺术/文学/诗歌/	郭沫若 天上的街市	（1）可不可以删去第一小节的街灯和明星而直接想象天上的生活？为什么？\r\n（2）举例说明文章语言好在哪里。
298549019.html	百度知道/生活/美容/塑身/减肥/塑身/	谁能告诉我 怎么样才能戒掉吃夜宵的习惯啊 我现在超胖 就怕找不到gf	来一些比较容易的
290143573.html	百度知道/游戏/腾讯游戏/QQ宠物/	qq宠物如何快速升级？	本人才10级！哈哈！我想快点升级，早点结婚~呵呵:-)如果，你想和我的QQ宠物结婚，就告诉我如何快速升级！不要太复杂，因为我才1608元宝！能省就省！花太多，我会心疼！哈哈！欢迎回答哦！有意者加我哦！本人QQ：876270993！先说明，我是个女生。非诚勿扰哦~~~
134009227.html	百度知道/娱乐休闲/花鸟鱼虫/	问这是什么植物	山地里生出来的黑色的植物，有点像木耳，但比木耳小，能食用。是什么植物？
264028233.html	百度知道/医疗健康/外科/	头部被生锈的小铁钉划伤有可能得破伤风吗？	跟同学玩的时候不小心碰到、头轻轻撞到上面、只渗出一点点血珠。有可能得破伤风么？
