249333045.html	百度知道/游戏/	最近又玩起了童年时代记忆深刻的暗黑2，《1.1版》在下玩的是单机的，个人超喜欢亚马逊，	我纯弓箭，没练标枪，可能是加点不当，在地狱有时稍一疏忽就挂，我主要靠女武神20冻结箭20和栖牲箭6撑到地狱，现在到地域那个死亡神殿的第二层，被那只牙皮和蛇K了好几次，请问我怎样通过关，求暗黑高手，不要修改器什么的…我的武器也不怎么好一把符文之弓在老墨那打出来的一直用到现在，还有两个马维娜的教义什么的，求暗黑高手，感激不尽…
352645751.html	百度知道/娱乐休闲/星座/运势/	请问2012年1月份哪天适合搬家。搬家要注意什么。	男主人：1982年3月15日 阴历：二月二十 属狗 女主人：1981年2月14日 阴历：正月初十 属鸡 孩子： 女孩 2009年4月30日 阴历：4月初六 属牛
247856720.html	百度知道/生活/家居装修/	装修合同附件是什么	装修合同附件是什么
264107733.html	百度知道/生活/保健养生/	什么牌子的浴后身体乳好？，一直用郁美净那款，也用过Olive的。想换款。适合现在用的！JMM告诉我下~	我属于皮肤比较干，想要一些保湿美白的，最重要美白！我是20岁的大学生。
248195589.html	百度知道/电脑/网络/常见软件/多媒体软件/	rmvb怎么刻成dvd	rmvb怎么刻成dvd
225139991.html		W7从家庭版升级到旗舰版后无法玩QQ炫舞？	我的电脑是新买的！联想Y460\r\n配置没问题！显卡也没问题！双显卡都试过了！
42772099.html	百度知道/教育/科学/理工学科/数学/	半角公式的推导	同上，谢谢！
249757220.html	百度知道/教育/科学/升学入学/考研/	本人 准备2012考研 求助概率论 浙大四版课后习题答案~有的望发到 568496905@qq.com 不甚感激~！	数学 有点难啊 。。
231727007.html	百度知道/教育/科学/理工学科/化学/	氯的含氧酸根离子中氯的化合价为+1,+3,+5,+7价，若氯的含氧酸根离子中有m个氧原子，则该离子中电子数为	答案是16m+35.5 为什么 请具体解释下 谢谢
404914440.html	百度知道/医疗健康/五官科/	牙拔了神经还没进行堵牙，3周了，现在还会疼，医生一用针碰就会疼，怎么回事儿？	患者信息：女 29岁 黑龙江 佳木斯 \r\n病情描述(发病时间、主要症状等)：\r\n3月11日无看牙拔了牙神经，之后每周去一次，现在都去4次了，每次去都因为疼堵不了，每次都是深处的地方疼，前三周不疼堵上后平时不疼，昨天看完后，现在轻轻咬牙就疼！昨天用针弄我牙深处疼的地方非常疼，到底什么原因呢？\r\n\r\n想得到怎样的帮助：\r\n是第一次牙神经没处理干净吗？还是有炎症呢？到底什么原因呢？请高手帮忙，现在很着急上火！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n牙齿本来很好，发现吃东西刺痛后就来就医，医生开始采取钻开堵上的方法，可是堵上后很疼，然后就决定拔神经了，可三周过去了，还是会疼！
255088780.html	百度知道/地区/山东/	山东鲁桥耐火材料有限责任公司电话是多少？	最好是近期的电话。。。
275214571.html	百度知道/教育/科学/理工学科/工程技术科学/	热处理 45号钢淬火后心部的硬度？	45号钢到底用什么热处理？是调质后高频 还是直接淬火低温回火？调质后心部硬度怎样？多少大概？ 淬火后低温回火 心部硬度呢？直接淬火的话是不是心部也会被淬硬 ，因此不耐冲击？
413231654.html	百度知道/医疗健康/妇产科/	先兆流产怎样算是度过了？	是不是停止流血就是已经度过先兆流产？
270514076.html	百度知道/游戏/腾讯游戏/地下城与勇士/	五月22日为什么地下城决斗场进不去	五月22日为什么地下城决斗场进不去
359510018.html	百度知道/医疗健康/内科/肾内科/	父亲患有尿毒症，一直在做透析。	患者信息：男 47岁 安徽 滁州 \r\n病情描述(发病时间、主要症状等)：\r\n身体各项指标都正常，但肚中却有腹水，导致吃不下饭。。\r\n\r\n想得到怎样的帮助：\r\n透析病人该怎么饮食。。肚中出现腹水的原因是什么？\r\n\r\n
34202701.html	百度知道/电子数码/手机/通讯/手机购买/	手机诺基亚3250备份后怎么恢复？	我的3250被我格式化了，是硬格的，在那之间我已经用PC套件将我的东西备份了，因为我手机里有一些日历啊，重要短信啊，还有记事本里有一些东西，原本我以为只要备份了然后恢复就可以把那些东西拉回来，结果还是没有用，是不是真的拿不出来的啊，有谁可以帮我啊！
165943075.html		求一个腾讯微博邀请码！	真的想要一个！就剩50分了，全悬赏咯！
162513155.html	百度知道/烦恼/	信停哥，得永生	你们信吗？交个朋友吧…QQ615718297
18143875.html	百度知道/社会民生/法律/	判决书丢了，如何申请强制执行？	判决书丢了，如何申请强制执行？
177934130.html	百度知道/电子数码/MP4/MP3/	看动画选PSP3000还是MP5？	大学生。大一不能带电脑去。又不太想去网吧。\r\n但是有不看动画就会死掉的体质……\r\n有PSP2000，但是2000看动画真是不怎么样……\r\nPSP3000的颜色和屏幕都比2000优越，但是看见同学的大屏MP5也觉得好爽……\r\n不考虑价钱。也不用考虑体积。只要看着很爽就行了……- -反正也没有带着它到处走的打算……能放进书包就好。准备在寝室看。\r\nPS：虽然不用考虑价钱，但MP5的价钱还是告诉我吧。\r\n最好能告诉我两者的参数。
361436455.html	百度知道/电脑/网络/硬件/	请教一个关于无线路由器的问题	请问一下，我家里安装了网通宽带，我有两台电脑，一台在家里，一台笔记本在学校里，学校和家在一个市，但是相隔二十里地吧，我想给笔记本配一个无线路由器，请问能不能用那个无线路由器通过我的宽带账户和密码在学校上网？
16846720.html	百度知道/文化/艺术/书画美术/	老师让在美术课上讲些和美术有关的东西,讲什么好呢?	吸引人一点的,特别一点的\r\n谢谢!
169588511.html		高分求这种感觉的歌,进来看下吧.国语英语粤语都行~~多个好答案开新问题给分。	高分求这种感觉的歌,进来看下吧.粤语国语英语都行~\r\n\r\n一类是像 不知道怎么讲.听下下面的歌就知道了\r\n杨千桦-杨千桦 容祖儿-lovin'u\r\njennifer lopez-brave lemar-if she knew\r\n\r\n第二类是这种 强烈的抒情歌,就像下面这首的\r\ndarin - everything but the girl\r\n\r\n第三类是这种\r\nWhen You Told Me You Loved Me-Jessica Simpson \r\nburning-Maria Arredondo\r\n\r\n随便一种都行,有多少列多少给我,不需要链接和歌曲介绍,要歌手歌名,一定要精(因为我要从短时间内将所有歌全听完).......谢绝复制,如果答案能在网上找到相似的就算内容有多好我都不会采纳的!!!!!有多个好答案开新回答给分,一定(只是不是人人100这样啦,唉)~~\r\n\r\n谢谢大家！！！！我在线等
361216533.html	百度知道/娱乐休闲/宠物/	过年想把小狗从大连带回长春 怎么办？	听说火车不让带。那汽车可以么?该怎么办。
165943875.html		无因管理之债的处理	民法内容，懂的请作答
237641664.html		现女友之前流产过，药流，她高三19岁时候和社会上一个小混混。后来在大学从2004到2011，我们一直在一起。	我们都见过家长了，但现在她还是敷衍我，不愿意跟我结婚。 我在国外工作，她在国内。还老说有人追她，追她一次她不答应，追她两次三次，她会动摇。现在我的工资卡放她手里了，也老是用我的钱。我迷茫，想放弃了。请赐教。请投票，我要不要重新找个女友。
180687029.html	百度知道/医疗健康/中医/	懂中医药材的看看 这个治皮肤瘙痒的药方管不管用 针对老人的	际风 6克 生黄芹 15克 生乌梅15克 地肤子10克 地龙10克 丹皮10克 甘草10克 给我奶奶用的 不知道管不管用
30239363.html		冒险岛 error code : -2005532292 (Unknown error 0x8876017C)紧急求助	我无奈了 本来是052下载的更新包 自己手动更新的 更新完 就这效果了....然后我也在( baidu ) 找了一点答案 可是我都照做了 最后我又从新下载的V053版本的客户端 还这样.那位哥们帮帮忙 实在让人着急 其实就一游戏 可是就是想玩 麻烦懂行的帮帮忙 注：那些说了一大堆废话其实是复制别人文章朋友 找个有空调的房间 凉快凉快去吧 别这添乱....帮忙的朋友谢谢........\r\nmu2
36121646.html		为什么我的一张700M的空白盘刻音乐CD只能刻录一个歌曲	我把MP3下载到D盘，然后放入CD-R光盘，然后粘贴到空盘上。然后在写入CD，这时电脑上会出现WINDOWS播放器。我在那里面刻录的。我点刻录时出现了NEOR的窗口。然后就刻录。可我在想刻录第二个，我点G盘缺进不去了。我看内存却是0。我有换了一张，这次我直接用WINDOWS播放器刻录。可还是只能刻录一个。那是为什么。有没有比NEOR更简单的MP3刻录CD的软件吗
172943036.html	百度知道/医疗健康/	人为什么缺钾	人为什么缺钾
165394855.html	百度知道/烦恼/青春期/	送男生袖扣什么意义	有什么特别的意义么
338483495.html	百度知道/生活/服装/首饰/	我身高161cm，95斤。哥伦比亚冲锋衣要穿多大尺寸的？L码合适吗？？（男款）	rt。
283305555.html	百度知道/娱乐休闲/动漫/	求死亡笔记动画全集加真人剧场版种子，要高清的	我的邮箱408082803@qq.com
364149180.html		无线路由器的问题	为什么台式机老是掉，笔记本用的是有线的？？？然后按一下那个修复键又好了，然后再掉再修复再好再修复。。。半个小时一次块崩溃了，笔记本和手机从没有钓过
172971959.html	百度知道/教育/科学/外语学习/	西班牙语 mi amor，no voy a cortar contigo.什么意思？	rt 谢谢了
304469957.html	百度知道/电子数码/手机/通讯/	HTC G13 解S-OFF、ROOT破解、刷RECOVERY 都搞了 也装了RE 为什么还是不能删除自带软件	可每次打开RE都说没有ROOT权限 就又退出去了
33887151.html	百度知道/电脑/网络/互联网/网站使用/	国外根据中国的IP地址查人	如果在国外的BBS上，发送了帖子！对方能根据你的中国IP地址找到，我的家庭住址么？
172546684.html	百度知道/游戏/电视游戏/	最终幻想13高清中文视频转换	我从天幻网下载的最终幻想13高清中文视频，用暴风看的时候有些地方会花屏，但是用迅雷看看播放器观看的话就不会，放到mp5里面看更花，这是为什么？\r\n还有，我把200多mb的MP4视频转换成avi格式的为什么转换成了900多mb的？要想保证清晰度的话，有什么办法让这个大小不这么大么？
17190518.html	百度知道/娱乐休闲/宠物/	帮我看看狗狗到底得的什么病？	我家狗狗前天开始拉肚子，呕吐，但还吃东西，今天就只是呕吐，也开始不吃东西了，有时还会出来玩，去医院看，有说是肠炎的，还有说是细菌病毒的，真的搞不明白了。狗狗是吉娃娃和博美杂交的，现在快四个多月了，快帮帮我吧。
364670531.html	百度知道/医疗健康/	什么东西能让人昏迷	什么东西人一闻就会昏迷
173744931.html		专升本学生户口怎么迁	我是今年专升本的学生，我考入的也是本省的院校。想把户口迁回原籍，但我家当地派出所要报到证，可是专升本的学生并不发报到证啊！那我心思就把户口迁到我考入的学校，而派出所那面又说现在省内院校不给迁户口~我该怎么办啊~哪位好心人帮帮我啊~
356257847.html	百度知道/地区/广东/东莞市/	东莞长安镇有在那有文具批发市场	东莞长安镇有在那有文具批发市场有那为朋友知道请告诉我可以吗？
177549365.html		急，急，急，求解。	X^-3X+2分之2X-5+X^2-4分之4=x-2分之1
179311227.html	百度知道/烦恼/恋爱/	她有男朋友了，不想放弃我好痛苦，怎么办啊？	她是一个比较内向的女孩，我向她说过了我很喜欢她，没有很尴尬，我们现在也算是是朋友了，她的男朋友在外地当兵。\r\n我和她现在是在同一个城市不同的大学（我是四年的本科，她是三年制的专科）下学期她上大二，我上大三，这个女孩是我在校运动会上一眼看上的，后来就天天跑到她们学校教学楼门前等着，等了一个月终于有一个机会我走上前去问了电话号码，但是短信两天之后我就跟她说我喜欢她（也许这件事做得最囧），他就跟我说她有了男朋友，说和我做普通朋友，那天晚上我就整整哭了一个晚上。后来关系进一步发展，这次放假她没回家，在学校外的培训机构学日语，在外面和同学们合租了房子，在此期间我去看过她两次（我不好就经常过去，怕她烦我），有一次是我刚刚从上海旅行了回来刚刚下飞机就跑过去了，因为我给她带了礼物。我到她住的地方两次都主要是她做饭（平时她们同学怎么安排我不清楚），我在旁边帮她（我基本不会，所以都是笨手笨脚的），这两次我到她住的地方都听到她和她男朋友吵架了——就是她男朋友很不放心她，不让她和别的男生交往，怕她被别人拐跑了（因为也算是个美女，在学校有不少人追）事事都限制着她，一天到晚电话不少，因为她没听到电话她男朋友就怀疑了。但是这两次我和她都聊得挺开心的，她都很愿意聊聊她的家人啊这些，她那些同学也知道我喜欢她，而且在交往的过程中我也发现自己越来越喜欢她。她几乎不给我主动发信息，除了有一次她要考试叫我去帮她划书上的重点。后来我也知道她给我的QQ号不是她常用的。\r\n她还跟我说她和她男朋友都是谈得很认真的，我说是不是要打算结婚的，她也就笑了笑没说，就说凡事都要认认真真的吧，多经历也好，说她很害怕被骗。\r\n还有个细节不知道是不是我太敏感：我在她住的地方一起玩的时候我要喝水她没有用纸杯给我倒，而是用的她自己用的杯子（旁边就是一包纸杯）。那天还和她一起坐在她睡觉的那个床上面一起看电视呢。\r\n说实话我也不想放弃，就是不知道该怎么办，我真的好喜欢她，从认识她到现在有4个多月了吧，心里越来越纠结。我也就想这么等着，但平时又不知道该怎么做。两所学校离得还是有点远的，坐公交车要换乘，路程大概一个小时吧！而且学业太重又在准备考研！\r\n我本身在我们学校（也是个211的大学）算是不错的，我们学校是财经类大学也算是女的多男的少，也有过不少女孩子找过我，但是一直没有遇到喜欢的 .\r\n我这辈子从来没哭得这么惨过，枕头都湿透了。\r\n而且她跟我说她男朋友是在高三的时候已经知道自己要到北京当兵追她的（我们的大学在四川），她当时高一(就说她们一开始就是异地） \r\n真的太喜欢她了，经常做梦都梦到她，有一天我梦到找不到她好着急啊！
297621186.html	百度知道/烦恼/恋爱/	我的女朋友和我一样大,17岁,但是很纯不会和我说些甜言蜜语的话.怎么办,我以前女友都会和我说的她不会,急!	她很爱我`我也很爱她`能教下我怎么才能搞到他和我说些甜言蜜语的话吗。她太纯了，几乎不出门的.
301875590.html	百度知道/娱乐休闲/电影/	求一部动画片名字，几个小孩子海上遇到风暴被困岛上，其中还有一个小胖子很能睡，遇到风暴还在睡觉。	他们后来在岛上还救下了一个女的。整个剧情是以其中一个小孩的回忆形式来写的。
357963623.html		在家里快呆不下去了 明年大学毕业现在校外实习 因为接连几个工作都不太如意 就想先在家呆着	过完年再找 可父母老是针对我一看我上网就甩脸子骂人 我和他们说年底了没有什么好活人家现在都往回走没有什么好工作 说好了年后工作可他们一听别人吓叨叨说我在家玩 就回来骂我
177557815.html	百度知道/医疗健康/人体常识/	夜晚多梦？	本人17岁，能够正常入睡，饮食结构良好，十二点前睡觉，但是晚上多梦影响到第二天精神，喝过古汉养生精没用，谁是医生能帮我开个方，枣仁30克知母10克.川芎10克.茯苓20克这是我同学用过的方子，看这个行吗？
361629344.html		我老婆怀孕1个多月，早上涮牙总是恶心恶吐，有时候下午也会觉的恶心，有时候也吐。这正常吗？	吃饭总是吃一点点，晚上睡觉总是说很热。（可现在是冬天）本人在广州地区。请问有什么方法可以解决或是改善我所说的情况吗？谢谢
347771955.html	百度知道/文化/艺术/文学/小说/	虐待美女的小说	1243194453qq@.com 多的好的加分
174754056.html		“让朋友低估你的优点，让敌人高估你的缺点”谁能很到位的解释一下这句话的意思？	问题同上。希望能得到很好的答案，可以在生活工作中得到帮助，谢谢
291635435.html		江苏有哪些军校是普通本科生可以考的？	查了南京的一个军校，结果年龄和专业都有限制，不知道其他军校如何，另外，考军校研究生没有背景是不是比较难？谢谢！
