17974263.html	百度知道/娱乐休闲/音乐/	音乐网站	想要找那种上面每首歌有点击率或视听次数记载的网站，\r\n最好是收录欧美歌手作品较多的啦
176987712.html	百度知道/地区/江苏/	扬州宽带想电信转网通，咨询换过的朋友谈下感受。	扬州宽带几年用的电信1056元3600小时的套餐，觉得价格贵且限时不合心意，今年联通宽带布设到小区，想把电信宽带转成网通，比较犹豫：1、手续是否麻烦？2、几M的性价比好？3、网速是否如宣传所说？\r\nPS：家里一台机一笔记本，不玩大型网络游戏。\r\n电信宽带9月到期，期望有用过的朋友给解答。谢谢！
186038129.html		DNF偷渡 在维护时候进游戏打深渊	现在还能偷渡吗？有能用的偷渡工具吗？偷渡有危险吗？会不会封号一年以上？第九章成功偷渡过的来说下。如果封号有没有可以解除封号的？主要是存了十几次深渊门票，想偷渡去打深渊。
175597044.html		珠海社保缴费清单如何打印	我是外地户口在珠海买了社保，现在家里那边要求年满16岁的人都要买社保，如果在外地买了就可以不用在家买，但一定要出示社保的缴费清单。我上过社保网了，可是缴费清单上并没有名字和身份证号吗。搞不清楚该如何打印才对！
182036843.html	百度知道/娱乐休闲/动漫/	求KANON名雪起床闹钟	有的发453638034@qq.com
190444955.html		flash+xml问题， 用flash+xml做出来的东西，生成了swf文件，别人的电脑和在我的看到的效果不一样，会少图	这是为什么啊？
180525361.html		求一份大学生暑期实习报告	我是理财专业的学生，求一份在公司会计部门实习的实习报告，因为没写过，所以不知道是什么东东，要求3000字，求能人帮忙！！相当感激！！
176791988.html		学历很重要吗？	高中毕业，没上大学，现在学的软件那一方面。看到沿海那个地方基本上都要学历，一张学历就那么重要吗？没有学历，在沿海好发展吗？
186785791.html	百度知道/地区/福建/	福州广告公司为什么没做标志设计 海报设计 企业内刊设计（杂志设计）等	去工业路问几家点 都制作什么led广告牌 没做标志loge设计 海报包装设计、内刊画册设计？设计这些的公司叫传媒公司吗？
165303470.html	百度知道/社会民生/宗教/	开发潜意识与基督教	基督教对于心理学还是不怎么认可的，那对于现在市面上不断鼓吹的开发潜意识呢，与基督教的信仰有市面不符合的地方吗
173052804.html	百度知道/游戏/腾讯游戏/QQ三国/	qq三国强化技巧?	我知道大部分还是靠rp的 但是应该有点技巧什么的吧 我最高强到6 看他们都是8 怎么加的
188953723.html	百度知道/电脑/网络/互联网/网站使用/	请问这个是腾讯的网站吗？真的能送Q币吗？	http://jump.t.l.qq.com/ping?target=http%3A//joyoung.qq.com%3Ffromqq%3D543503957&cpid=641009015&type=1&fromqq=543503957
173376534.html	百度知道/游戏/腾讯游戏/地下城与勇士/	可不可以这样理解封号问题?	这是指开高科技的. 网络中断,然后G上带马,
183855759.html	百度知道/娱乐休闲/动漫/	跪求迪达拉或蝎和原创女主的BG文	另外，不要整片都是爆笑元素
173720870.html	百度知道/教育/科学/院校信息/	电子科技大学食堂的饭菜好吃吗？	谢谢。
178897442.html	百度知道/教育/科学/理工学科/数学/	一道数学简便算题目	计算题：2分之1+（三分之一+三分之二）+（四分之一+四分之二+四分之三）+（五分之一+五分之二+五分之三+五分之四）+……+（两千零四分之一+……+两千零四分至两千零三）=？快点！
187394169.html	百度知道/电脑/网络/互联网/网站使用/	怎么把空间设置成博客?	我看见别人的空间一进去都是博客，为什么我设置不了？不知道在哪？
7665618.html		高考前夕考生应注意哪些问题？	高考前夕考生应注意哪些问题？\r\n家长应该注意哪些问题？
285063905.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界奥杜尔灯是什么意思？	RT 1灯 0灯 都是什么意思啊？求教 请详细些。谢谢。
276025185.html		求翻译 爱的飞行日记	就这六个字..谢谢.
27643971.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于网吧的收银电脑问题...	额...\r\n\r\n我是一个收银员...第一次做这个工作...做了十天了吧..\r\n\r\n这个网吧老板让新来的全上夜班,郁闷,半个月换次班,我人都要憔悴死了...\r\n\r\n说一下我的疑问吧...\r\n\r\n这个网吧有85台机子...收银的电脑负责收费的同时,还是电影的服务器..\r\n\r\n网吧最多的时候有60人的上座率吧...生意不是很好...\r\n\r\n然后,收银的电脑是AMD2800+,512内存,集成显卡...\r\n\r\n我可以用收银的电脑上网吗?除了怕中毒应该没什么影响吧????我知道你们不让收银机上网是因为怕中毒把会员数据损坏吧?我想我会很小心的一般上上XX官方网站什么的..比如你们网盟没毒吧?呵呵..再就是聊聊QQ..我心里清楚也绝不对接收什么文件的啦..!\r\n\r\n这是第一个..\r\n\r\n第二个就是收银的电脑一直都不用重启的吗??\r\n\r\n我可不可以把收银的电脑重启啊??比如每天早上的时候..人都走了...一般没人了就两三个人吧!!\r\n\r\n这个时候重启应该没问题吧?????一天重启一次可以不????\r\n\r\n就这两个问题...希望各位大大能解答噢!
70830641.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻 45级小号剧情全过的话能得多少剧情点？	RT
66122679.html		对联,上联要有一个杰字,下联要有一个京字的,最好是和爱情有关...	谢谢大家了！~
264752409.html	百度知道/生活/	帮帮忙，我应该要什么发型	我的皮肤属于比较白的那种，脸圆，头发多，适不适合剪梨花头？如果不适合，那我可以剪什么发型？各位姐妹们，帮忙想想，谢谢咯！
299823627.html	百度知道/地区/四川/	都江堰寄快递的问题！~~~急急急~~~~~~	我家在都江堰柳岸路雅卓苑，一环路灵岩山脚下，请问寄快递要到哪里去寄？离这里最近的快递公司在哪里？？？？？？给个详细的路名！！~~~~谢谢了~~~~~~~
65540097.html	百度知道/游戏/单机游戏/	口袋妖怪绿宝石386怎么第2次和道管训练家挑战?	功略上说可以第2次和道管训练家挑战？请各位大师指点一下啊！
69786563.html	百度知道/烦恼/	谁知道《别饿坏了那匹马》讲义？	人教版六年级上册第10课，完整一点的，40分钟刚好完毕的，最好有上过课经验的
279830107.html	百度知道/地区/广东/广州市/	广州佳通电讯是骗子吗	我自己被骗了 希望大家多多秒杀它 不要让更多人受骗。。。。 估计说他好的都是自己顶的。。。。。发的东西归来全部是自己瞎编的
28298307.html	百度知道/娱乐休闲/动漫/	火影237漫画几？	火影出的太慢是，谁知道动画237集，漫画是几？
282635550.html	百度知道/电脑/网络/互联网/	邮箱老是打不开，跳转不过来	如果您看到这个页面，说明网速缓慢或者浏览器阻止了您的页面转向，也可能因为目前服务器繁忙，请您稍后再试。您可点击这里进入网易通行证。 无法登录邮箱？意见反馈>>
533682111.html		我摩托车转弯没打灯，被后面摩托车撞了（后车他是无证驾驶，无牌无证，还超速！）！请问事故有那方负责！	我摩托车佐转弯没打灯，被后面摩托车撞了（后车他是无证驾驶，无牌无证，还超速！）他想超车 没打灯也没打喇叭！ 就把我撞了！请问事故有哪方负责！（纠结点：我转弯没打灯 但是 他超车撞的我！？）
41994502.html	百度知道/医疗健康/人体常识/	感觉喉咙变窄，口干舌燥	最近老感觉口很干，喉咙也干干的~~喝水、吃东西的时候感觉喉咙好像肿起来了~ 而且咽下去很慢~~老是咽着~\r\n口腔里还有股怪味道，刷牙还是有~~我都不敢在别人面前说话了~\r\n到底是怎么回事呢 请大家帮帮忙~\r\n有医生回答就更好了
273541104.html	百度知道/文化/艺术/文学/小说/	求一本女主修真小说	1 是女主的，不要np\r\n2 是修真（修仙），不是魔法之类的，是东方风的\r\n3 文笔最好搞笑一点，类似于《半劫小仙》之类的\r\n越多越好，分值越高
5292664.html	百度知道/电脑/网络/互联网/	我们公司不想买服务器使用什么样的邮箱即安全又经济实惠？	我们公司不想买服务器使用什么样的邮箱即安全又经济实惠？\r\n大家给我点建意好吗？我觉得VIP邮箱还有企业邮箱、还有免费邮箱、这几种邮箱都不在自己的服务器上，别人不还是能够截取信息吗？
291838273.html	百度知道/电脑/网络/互联网/网站使用/	支付宝可以换账户名和密码吗，以前申请的账户用邮箱申请的很久没登，无法使用了	我几年前申请了淘宝支付宝，用户名是以前的一个邮箱，但一直没用，密码也不对了，现在我不能修改支付宝的密码，但我里面有钱，怎么办啊，求救了，我想换个账户名，真不知道该怎么办了
63273141.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么我用U盘在DVD上放视频怎么只能放几秒?	放的时候有声音和画面！但是只能放几秒钟就没了！这个怎么办？还有我下了好几个但只是WPG的格式放出来了！其他也要WGP格式么？求高手指点下！谢谢！
270196838.html		一个纯洁测试卷的题目！求解	副将请示将军是否乘胜追击，将军说了一句话同意追击，但大军未动？为什么（ ）？\r\nA.将军声音太小\r\nB.副将耳背\r\nC.大军叛变了\r\nD.将军说：追击吧！\r\n\r\nD是什么意思啊？
440855919.html	百度知道/生活/购房置业/	拆迁户 房产证	拆迁户的房产证是怎么办理的啊？新房子的房产证上写谁的名字，是跟什么有关系的。跟户口簿有关系吗？还是跟什么有关系的，另外户主是谁（比如户主是谁，谁就有权利写谁，有分配的主导权）变化大不大？
26615279.html	百度知道/教育/科学/学习帮助/	一个小学普通的数学题	完成一项任务,甲独做1/3小时完成,乙独做1/4小时完成.两人合做多少小时完成?\r\n这道题为什么算是应该1÷（1÷1/3+1÷1/4），而不是1÷（1/3+1/4）呢？
66818159.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电量可用两小时算是电池容量比较小么	我看电影 而且是新的笔记本
64175126.html	百度知道/烦恼/交友技巧/	怎么给男朋友发贴心短信	男朋友暑假去实习了，他很用心也很忙很累。我知道他是在为我们的将来努力..平时怕他事情多就不电话了，消息也不怎么发，但后来知道他其实很希望收到的，他说这样他就不会感觉累了，也会更有动力。但我常常不知道发些什么比较好~大家给点建议吧！^^
284521951.html	百度知道/地区/陕西/西安市/	西安北郊哪里有宠物店	有宠物用品的
63898728.html		跪求分裂细胞 明日潘多拉下载地址	我在网上都找一个星期了，都找不到！要不就是下了玩不了。\r\n\r\n求一个正确的分裂细胞 明日潘多拉下载地址\r\n要用迅雷下的。
431272556.html		4个英语语法选择题~ 做完有点不太确定自己做的对不对，所以来找人对一下，请懂的回答，并讲解一下~多谢拉 ~	1．When my grandfather told us a story, he would begin like ______：a long，long time ago．．．．\r\nA．these B．those C．this D．that\r\n\r\n2 I hope that the little ______ I’ve done is of some help to you．\r\nA that B wich C what D when\r\n这个我觉得是选that 记得好像是有little还有什么词就不用which，纯属感觉\r\n为什么不用what呢？\r\n\r\n3 We met a boy and a girl．The boy, ______ we asked，told us the way．\r\nA．that B．which C．whom D．／\r\n\r\n14．I want to tell you that I sympathize ______ you in your afflictions。\r\nA．for B．to C．of D．with
241262302.html	百度知道/游戏/电视游戏/PS系列/	松下等离子S25C玩PS3游戏的问题	使用游戏模式还是影院模式好？游戏模式是600HZ扫描吗？这几个模式都有什么区别？
45246945.html		每天至少200俯卧撑,狂补蛋白质,要练多久才有效果?	要穿单件衣服能有3米远也能看到的突出胸肌.
534156761.html		三跨生考复旦历史学研究生会受歧视吗？	我是三跨生，本科性质是自考的，连学位也没拿到。可是我比较喜欢历史学，想考复旦大学历史学研究生。然后很多人说像我这种条件考再好复旦也不会录取的。\r\n也有人说中山大学也不错，可我还是很担心。我很怕我这种条件真的受到名校的歧视，就算表现再好，也一样浪费时间。
22894492.html	百度知道/文化/艺术/	“什么是俟名”	我在很多的文学作品上都看到过这样的情况，在说作者是谁时，后面很多时候都是“俟名”。这是什么意思呢？请各位前辈帮我释疑！！！\r\n感激！！！
531543768.html		介绍些跟灼眼差不多的日本漫画给我	就是差不多类似与天降之物，灼眼的夏娜一样。女性主角较强男性主角较弱的动画给我谢谢，
64152222.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本 PCI端口被占用...	突然间 PCI端口的 无线上网卡的 信号灯不亮了... 然后就断网\r\n然后重起 然后还是不亮 然后在登陆 就告诉我 \"未发现端口或端口以被占用\" 好象我装了一个 游戏后.. 然后我又外接了一个USB键盘.. 不知道是什么原因 也有可能是 卡坏了???\r\n帮忙解决一下 请不要长篇大论 简洁实用~ 一定在加分...
54858847.html		急!!您好,小儿右下肢淋巴水肿怎么治疗?急急~~	孩子今年十岁,女孩,右脚踝和脚掌肿大至今已三年之久,父母家人很着急,多方求医,都没有好的治疗方案,不疼不痒不红,只是白天运动之后明显肿大,晚上休息之后症状有所缓解,怎么办?请尽快给予回复!谢谢!
67359324.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑任务栏一半被隐藏在屏幕下面	我的任务栏 一半隐藏在屏幕下面 了 鼠标头拉下却看不见 是不是单闹屏幕四个百年出问题了啊
299344115.html	百度知道/体育/运动/足球/	昨天我上床准备睡觉，可我哥哥，过来把手伸进了我的胯下，使劲捏我鸡鸡，弄得我第二天早上还疼得，	有时还趁我睡觉偷偷摸我的全身，我11岁，我哥哥14岁
71299241.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	则么安装电脑远程控制器	我是一名电脑老师，我再给学生上电脑课时,我想在我用的电脑安装一种软件，那种软件我在其他的老师电脑看过，可以监控学校电脑房里的学生在干啥，并且学生如果玩游戏，或者做些与作业无关的东西，我就可以利用那个软件控制他的电脑并且关掉。在哪里可以设置或下载这种软件呢？要详细，谢谢。
53241660.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑话筒不响	首先话筒在其他电脑测试过可以用，音频属性都设置正确。曾经下了一个唱歌的软件之后就不能用了，求如果是软件问题初了重新安装系统之外还有什么办法，杀毒软件已经查过没有病毒！注：曾下载的唱歌软件已经删除，删除后并无效！
524137061.html		请教各位： 从昆明去鸡足山	请教各位： 从昆明去鸡足山，是直接从祥云下经宾川去路好走还是到了大理再去鸡足山好走，我技术不是很好，，有些心里没底，敬请指点迷津，谢谢！
298840162.html	百度知道/游戏/电视游戏/XBOX/	正版xbox360使命召唤7dlc无法下载 求高手相助啊	我用了LAVAVPN下载了到99% 然后过了一会儿就显示无法下载 我又再次下载 从97%开始 过了一会儿到99%又是这样 我一连试了4次 怎么办啊 我全部都是用正版的 求高手相助啊
72812792.html		我22岁，用的护肤品是药妆freeplus和薇姿，这样的护肤品适合我吗？	如题，我朋友说我这么年轻，用这么好的护肤品，很容易加速衰老的，好恐怖啊！！这是真的吗？像我这个年纪的人适合用药妆freeplus和薇姿吗？？
29487686.html	百度知道/烦恼/	一个女孩对你很好！但对你的朋友很排斥，你该怎么办？	尤其她会扰乱你的工作圈!
69773592.html		农行。证书下载已安装无误为什么还提示此操作需要相关证书？	我刚到银行开通的网上银行业务，回来就下载了证书。\r\n\r\n但是支付时还是提示此操作需要证书。
61440003.html	百度知道/体育/运动/足球/	哪里可以下载02—03赛季冠军联赛曼联vs皇马的比赛录像	希望哪位朋友可以给一个准确的下载地址
527668812.html	百度知道/生活/购车养车/	伟创力怎样	现在苏州伟创力怎样？干活和待遇都说下，新厂和老厂，是三班倒还是两班倒
68722348.html	百度知道/医疗健康/	请问迈克尔杰克逊全身都哪里做过手术	请问迈克尔杰克逊全身都哪里做过手术？为什么要植皮，还有他的鼻子很有争议，有人说是以外摔伤才做的手术，也有人说他不想他的鼻子象他的父亲才做的手术，还有就是他和他父亲关系如何？\r\n\r\n本问题只接受喜欢杰克逊的人回答~~~
527427053.html	百度知道/教育/科学/外语学习/英语考试/	英语填空	Tom：Hello，peter！（ ）are you？\r\nPeter：I'm （ ）.Thanks. （ ）about you?\r\nT：I'm not very ( ).I fail the examination.I feel ( )now.\r\nP：I'm ( ) to hear that.But cheer up.I think you can do better in the ( )exam\r\nT：Thank you ( )your encouragement.I'll try my best then.\r\nP：That's great.Let's go home ( ).\r\nT：OK!Let'go.
82096442.html	百度知道/文化/艺术/	流沙河写的一字诗的意思	速度的+分
522992176.html	百度知道/地区/山东/	青岛旅游攻略	大家好，我2月20号下午到青岛机场，打算在青岛待2到3天，请推荐一下好玩又实惠的地方和项目，尽可能详细的加分!谢谢
294061631.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Windows体验指数	这个指数有分级么，例如多少到多少是个什么级别？\r\n我的电脑：处理器7.5，内存5.5，图形6.9，游戏图形6.9，主硬盘5.9，基本分数就给了个5.5（它按单向最低给的）这个怎么样
301944439.html	百度知道/游戏/网络游戏/	qq魔法卡片闪卡	80后印象的闪卡怎么练？说下具体过程，过程要详细！
537595721.html	百度知道/教育/科学/理工学科/生物学/	呼吸衰竭用术语解释？	名词解释
320152910.html	百度知道/电脑/网络/	小月魔魔你好!看见你7月的问问说去五台山..我下个礼拜要去..想问问你上...	小月魔魔你好!看见你7月的问问说去五台山..我下个礼拜要去..想问问你上次在五台山住的哪里?寺庙里可以住么?
62914404.html		我在网上下载了游戏，解压缩的时候却说我磁盘空间以满	我一看还真满了 是c盘 没解压缩之前还有10Gb的空间呢\r\n\r\n不知道有什么办法解决\r\n\r\n请尽量说的详细些 好么
68073083.html	百度知道/资源共享/	求能在PSP上玩的ps版的射雕英雄传的模拟器和游戏下载地址	各位大哥们帮帮忙吧！！！1
63248601.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	谁能帮我看看电脑这么攒行吗	cpu:AMD Athlon64 X2 5000+ AM2(65纳米/黑版)\r\n主板:技嘉 GA-MA78G-DS3H\r\n内存:金士顿 2GB DDR2 800\r\n硬盘:希捷 320G 7200.11 16M（串口/5年盒）\r\nLCD:三星 2243BW \r\n机箱:富士康 飞狐140 \r\n\r\n\r\n\r\n如果可以应该买个什么电源
66354018.html	百度知道/娱乐休闲/明星/日韩明星/	寻找李贞贤写真	我想找到李贞贤的写真相片``帮帮忙`
52053446.html	百度知道/游戏/巨人游戏/征途/	征途数据库哪个表是升级经验	征途数据库哪个表是升级经验
285504222.html	百度知道/电脑/网络/互联网/网络连接/	湖南艾普宽带到底怎么样啊？	网上有的说艾普宽带差，有的又说艾普宽带好，艾普宽带到底怎样啊，谢谢了
79381621.html		织男的围巾、	我 老公 蛮矮的、要陪 灰色或黑色,\r\n\r\n最好男女 都可以 用的颜色,\r\n因为我要织 情侣围巾、\r\n\r\n配 校服 ,最好就是能什么衣服都可以配的.\r\n\r\n顺便问一下 ,织一条围巾大概要多久 、?\r\n\r\n我一天大概 有3个小时 时间,\r\n\r\n周末 就有7 、8个小时
530532624.html		帮宝宝取个好名字，谢谢了	姓刘，男孩，13年3月6日出生，出生地河南商丘，谢谢大家了！
52762260.html	百度知道/电子数码/手机/通讯/手机购买/	我的NOKIA3230怎么通话记录总是消失啊 好烦恼 怎么办	是摔地上很多次 但是丢失通话记录不至于吧 怎么办\r\n还有个问题是我手机的内存卡是原装的32M的，开机太慢！容量过小！现在质量好的512M大概多少啊
78432832.html		沈阳那里染发好	染完不伤头发，还亮
532282689.html		我要准确答案	到底什么意思？一个说前三后四是安全期，一个说前五后四是排卵期。我想问的是什么时候最容易怀孕？？我的女友这个月七号来月经，十一号停了。那到什么时候是最容易怀孕的，那个来告诉我，准确答案？
60947459.html	百度知道/医疗健康/中医/	肺癌治疗方案	我父亲得了肺癌，属边缘性肺癌，右侧上肺叶靠边6cm*6cm大,声带水肿声音沙哑舌根黑绿请求治疗方案.拜谢
189356209.html	百度知道/生活/家电/	电热水器和太阳能买哪个好呢？	我家3个人，，平时也不怎么洗澡的，，，想在2000元以内搞定这个问题。。请知道的告诉一下，，，在有我就是我这有个太阳能要1800元20管的说是保5年，不知道能用不，就是因为太便宜没敢要，看皇明的最便宜的要3500元，我只能在2000内解决。
16925819.html	百度知道/娱乐休闲/星座/运势/	做了一个不好的梦, 不知怎么化解.请高人指点.	昨晚做了一个不好的梦,被一只小脏的疯狗咬住,扔出去了又来咬,我就用筷子戳它的嘴,这家伙流了不少口水,扔出去了,第三次向我冲过了. 我就醒了. 我向来不喜欢和人发生冲突,怎么会做这样的梦呢? 不知怎么化解.请高人指点.\r\n\r\n上次做的不好的梦,我信心满满,果然被我化解了. 这次全然不知如何是好.上次梦到鬼来吓我,我一点不怕,迎着它上去,反而把鬼吓跑了.
190462004.html	百度知道/地区/福建/三明市/	搬家请客在梅列区的哪个饭店比较好？	现是准备六路的含笑和五路的香米拉。要求每桌差不多600左右，大家给给建议。\r\n我比较小气就随便悬赏个100分吧。
494924241.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我的笔记本为什么DNF到角色选择就登不上？？？？	创小号不行啊，也不卡。\r\n系统是Win7的。\r\n可以的50分
17941356.html		电脑怎么设置为自动关机	请尽快回答我好吗?
1818201.html	百度知道/教育/科学/外语学习/	有懂塑料专业术语的英语高手吗？翻译	水口料？中译英
483897956.html	百度知道/文化/艺术/文学/小说/	求完结的随身空间文，不管是古代现代穿越重生都可以，但必须是完结的哦！发到379380492@qq.com 谢谢大家咯	清色莲华，一笑清国，极品天骄，穿越胤禛福晋之类的都看过了，书荒了
169239480.html		鹅蛋脸女生什么短发发型好	我脸有一点点长，基本上是鹅蛋脸，眼睛挺大的。想剪一个比较淑女俏皮的短发发型，最好不是很齐的齐刘海，两边头发留长一点，后面剪得有层次感一点，大家可以推荐一下吗。文字和图片都可以，拜托了
488360917.html	百度知道/医疗健康/	为什麼每次做爱之後皮肤都会白很多？看起来气色很好很漂亮？	如题！急！！！
181480513.html	百度知道/教育/科学/理工学科/数学/	谁帮我解决数学问题 初二的！！！谢谢你们了	已知一个长方体盒子的长、宽、高分别为12、3、4,将一根直木条完全放进盒子内部,该木条最长可以为（？） A 12 B 13 C 14 D15 \r\n要过程 要很详细 我理解能力很差。谢谢了#50
18806398.html	百度知道/电脑/网络/常见软件/办公软件/	关于EXCEL表格？？？？	我想在表格一列中打入4/6，2/5。可是每当打的时候换到下一个格，4/6就变成4月6日，2/5变成2月5日，这是怎么回事？谁能帮帮我啊！！！！
309943765.html	百度知道/电脑/网络/	有谁能告诉我广州科技职业技术学院到底好不好？	环境、宿舍、教学、学风、伙食
467645727.html	百度知道/电脑/网络/硬件/硬盘/	电脑硬盘分区免费恢复数据软件	求一款真正免费恢复软件，要是扫描之后还得花钱注册的那种就免了吧，
177391886.html	百度知道/游戏/单机游戏/	请路过的上古卷轴4的高手进来看看呀	本人新人，在3DM的上古区呆了几天了，按照那个版主的步骤，已把游戏装好，再看新人贴的时候有很多问题都不懂，发帖问也没人理，所以想问问有没有高手能指导一下，加qq聊可以吗？\r\n我是想自己慢慢学懂得，可是就算新手教程也有可那不懂得地方。放心，虽然是新人，但也不会一直问东问西，主要问一些mod相关的东西，装mod什么的我还是会的。\r\n现在主要想装些美化的MOD。\r\nQQ394683277
306243512.html	百度知道/游戏/单机游戏/魔兽争霸/	宙斯用G打了死灵小人之后自己会不会受到遗言伤害啊？	去了地图编辑器吧，发现雷击的原理居然是在目标上方创建一个高度800的飞行单位，由那个单位向下放闪电链那如果宙斯对死灵人放g，伤害来源应该是那个飞行单位啊
313078463.html	百度知道/医疗健康/儿科/	16岁的青少年缺锌，如果现在开始开始补锌，以前的缺锌的症状会好吗，会不会对以后有影响？	以前缺锌会不会影响身高，现在还能补回来吗？
1869068.html	百度知道/烦恼/恋爱/	请问一下有没有浪漫爱情图片啊	我要下载
26831644.html		谁给我推荐一些最经典的美国大片	除了 一些系列 影片 ，例如黑客帝国，魔戒系列等等
455171036.html		我的事华为c8812、用WLAN上网、为什么我查询流量的时候会显示您还有10小时的wifi的使用时间	可我用的是WLAN、在用WLAN上网是会扣除这WIFI的使用时间么
1956845.html	百度知道/文化/艺术/文学/	请问这首诗是谁写的？	很多被唤起的情感也许只是出自意外 \r\n就好象窗台上那些细碎的灰尘 \r\n被掸起之后在光线里急剧飞舞 \r\n再也无法沉淀到原处 \r\n看见的，熄灭了 \r\n消失的，记住了 \r\n没等尘埃落定 \r\n记忆中的往事早已散落在 \r\n时间的荒原里——旧爱新欢 \r\n\r\n我在吴纪宏的节目里听过，但不知是是谁写的，请教各位前辈了，谢谢！
313037804.html		手阴到高潮一周的次数	我哥13岁，几户每两晚都要手阴到高潮一次，次数应控制在那个范围里？一周几次不影响健康？
318010548.html	百度知道/体育/运动/篮球/	我身高188，但体重却不到70kg，篮球应该打什么位置？平时怎么练习能提高？各位帅哥们请多多指点》	今年未满20岁，打了两三年的球了，但是总感觉提高不上去，能有什么提高弹跳力的办法，短期的，中锋根本撞不过别人，4号大前锋又感觉脚步不够灵活。
306936626.html		为什么服务员都推荐步步高和OPPO手机？	价格：1000以下\r\n使用目的：上网,听音乐,拍照片\r\n我想买部诺基亚E63手机，可是那些营业员说诺基亚手机现在不行了，合资以后质量大不如前，推荐我买步步高或OPPO。。这里面是不是有猫腻还是向他们说的那样？\r\n三星的怎么样？
187272553.html		天龙八部雪狼湖都能打到什么?	天龙八部雪狼湖都能打到什么?
194318735.html		自考毕业论文答辩都有什么人参与	自考毕业论文答辩都有什么人参与
453076529.html	百度知道/娱乐休闲/动漫/	求缘之空第一话穹和悠在火车上的开头的背景音乐。。	有的话给链接或直接发邮箱 704180802@qq.com
180012352.html		DNF新BB 老虎大概开多少个墨盒能开出来	我朋友花15元开出来了 我也想试试
285287231.html		香港旅游注意事项?!	去香港旅游最最应该注意哪些？还有、过海关的时候、自己带的数码产品有没有事？（例如我要带我的ipad和相机）从香港购物回国时、海关会有什么要求？主要从香港购物谈谈！！！
54402188.html	百度知道/地区/陕西/西安市/	西安北郊有差不多的台球厅吗?	我比较喜欢打台球...请问西安北郊龙首村哪有比较相对好点的台球厅??? 环境和价格都不是太贵的! 谢谢
284243944.html	百度知道/教育/科学/外语学习/日语/	加急！求日语翻译 不要机器翻译	我朋友今天去那边买东西，正好骑我自行车回来。所以就不用担心啦
58973201.html	百度知道/地区/广东/中山市/	上海市长宁区中山西路	上海恒丰路客运站 到上海市长宁区中山西路 要多长时间，该什么走，打的划算不？
28005713.html	百度知道/游戏/单机游戏/	美少女梦工厂1攻略	我要结局和达到目标的水平,另外那个undefined是什么意思?应该如何去做?
69177326.html		歌词里有《不管那公鸡叫不叫》是什么歌	是一首90年代国产电视剧的歌曲，不知道是什么名字，望哪位老兄帮个忙，兄弟在这先谢谢了！歌词里有这两句：不管那公鸡叫不叫啊，太阳爷总会升起来哎！
529629302.html		先注册的支付宝，，，现在想注册淘宝，同一个电话，信箱，资料，怎么能注册成功。	一注册到第二部，让我填电话，下面说是激活支付宝的，可以我已经注册完了，怎么能激活淘宝啊。
59148437.html	百度知道/医疗健康/中医/	已经硬化的水泥遇到石膏会出现什么问题?	石膏可以控制水泥的水化反应速度,可是如果已经硬化的水泥遇到石膏会出现什么问题?
287033762.html	百度知道/电脑/网络/硬件/	直饮水机设备公司那一个品牌好？	直饮水机设备公司那一个品牌好？
419838400.html		求在vs2008下用C#写登录网页和sql2005连接的代码(给个详细的代码谢谢了)	只要求有一个登录网页能进入另一个页面，就是说要输入密码/帐号才能登录（密码和帐号要和sql2005里的数据库student里的xuesheng表里的学号和姓名对应）\r\n求这里的连接代码！！！尽量详细一点我刚刚学，谢谢了（是网页的啊！！）谢谢！！！
76736355.html	百度知道/电脑/网络/电脑装机/选购/	跪求电脑配置！请电脑高手给我列出一个电脑配置清单。	价位在2500元左右（2000-3000元都可以），要求兼容性好，性能较好，质量好，最好能兼顾升级。\r\n我买电脑主要只是用来“开个网店”，还能玩玩小游戏，看看电影之类的。\r\n最好清单中每个硬件都能有“多个”可替换的配置，例如显示器等能有两个以上选择，而且都不会和其他硬件有冲突。\r\n如果配置很好的话，还回追加奖励。
529307771.html	百度知道/烦恼/恋爱/	喜欢一单纯女孩，对于恋爱有些嫌麻烦，害羞	我大三，她大一。约她出来总说不好意思，给她打电话总说舍友咳嗽，送她到楼下总说嫌麻烦。一起看过电影，一起吃过数次饭。在一起时说些肉麻的话也接受，搂下什么的也没明显反抗。可她她在纠结些什么，但不知道纠结什么。我该怎么继续下去。希望大家能给分析下，我该做些什么。帮她做些事情，在宿舍里显摆也是各种高兴，还总会说，你怎么这么好哩什么的，给她些小礼物她总会开始不要，但看到挺好的话，就虽说不好意思也是扭扭捏捏收下了，很高兴。我知道只差一小步了，但是对于这个瓶颈没有思路
