161368341.html		赛尔号没有查尔顿怎么打普昵	急急急急急急急急急急急急急急急急急急急急急！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
16640483.html		花木兰用的什么兵器??	花木兰用的什么兵器阿？她杀的敌人是什么人？金？元？突厥？
433142756.html		关于小小帝国的问题	小小帝国小号多少级大号才可以去攻占
99754424.html	百度知道/地区/安徽/蚌埠市/	蚌埠有文具厂.玩具厂.还有礼品厂吗?他们的地址和电话又是什么啊?	我想直接从厂里拿货可能便宜些!
331172183.html		各位大哥~大姐~ 最近我姐姐送我一台PSP3006 5.03的PSP 但是只给了我一根数据线。PSP系统内存是16G的。	与电脑连接后根目录下没有ISO 文件夹 她现在人又去新加坡了，我很纠结我不知道这个游戏机到底是破解还是没破解的。自己新建了一个ISO文件夹在电玩巴士下了游戏但是在游戏机上没有看到。。。。求各位哥哥姐姐帮忙 在线等~有好心的GGJJ加Q363919232感激不尽~
165563063.html	百度知道/教育/科学/理工学科/工程技术科学/	柔性天花（塑料软膜）怎么安装和拆卸？详细点最好，谢谢大家帮忙	谢谢大家帮忙，请教专业人员
236730170.html		投票，关于房子该写谁的名字，写爸妈的名字，还是我的名字，请大家帮帮我。	和女友谈了半年左右。\r\n我爸妈催着我们结婚。\r\n家里有一套新房子，写的是我妈的名字。是给我们结婚的婚房，以后我们就住那。\r\n还有一套老房子，老房子如果拆迁的话，也许还可以拿2-3套安置房。\r\n女友的意思是一套安置房写我的名字，房租我们拿。\r\n妥协到最后，我爸妈愿意写我的名字，但是也想把他们的名字填上去。\r\n请大家各自站在中立的立场看看，应该谁的话更有道理，谢谢。
16369671.html	百度知道/教育/科学/外语学习/	We left the meeting, there obviously (being) no what we could expect.	括号里用be动词为什么要用ing形式, 用was不行吗?
168010259.html	百度知道/文化/艺术/文学/小说/	求、小说【好喜欢这样的男主角】	会长是女仆大人 这两天一直在看这个动画片 里面的碓冰拓海 唔、好喜欢这样性格的男生 不知道有没有这样男主角的小说 好想看 \r\n\r\n\r\n或者是 男主喜欢捉弄女主的小说\r\n\r\n男主很幼稚 、阳光\r\n\r\n谢谢啦 如果满意会追分的
206832439.html	百度知道/生活/购物/	关于淘宝店铺 【支持专柜自取】问题。	请问，哪位大侠知道，淘宝店铺 【支持专柜自取】可靠吗？那既然那得是专柜货还怎么赚钱？他们有的说是用发票低折扣，不明白。请高人给解释一下。谢谢啦~
89431729.html		在myeclipse中怎么运行jsp文件，机web project	原来自己学j2se时装了jdk1.6，后来又装了j2ee的sdk，有个tomcat，但好像是不用安装的。我下了个myeclipse7.0直接安装，然后建了个web project，用jsp写了一段代码，为何不能运行，请高手支招！还有介绍一点myeclipse里jsp编程的应用技巧，或者说给个工作流程。谢谢！
164147103.html		西安航空技术高等专科学校王牌专业	我是陕西的一名理科考生 靠了390 想上西安航空技术高等专科学校王牌专业行吗？
166848281.html	百度知道/生活/美容/塑身/美白/防晒/	只要有阳光，没晒太阳脸也变黑，怎么预防。	只有气温30度以上，我的脸马上变黑，能推荐一下怎么保养吗？
75891061.html		求BLOOD SHADOW 红莲的下载地址	不要给个网站让我自己找 要下载地址
232888201.html	百度知道/医疗健康/外科/	颈部淋巴结	我妈妈颈部长了淋巴结。。有半年多了。。长在扁桃体位置。。去年十月份做B超的。。双侧大小约10＊6.13＊7.1＊4边界清晰。。现在感觉有的大。。头颈那神经有疼痛。。。
159582596.html	百度知道/教育/科学/院校信息/	关于山东农业大学 调专业的问题。	想问一下，\r\n\r\n假如说，我今年大一学的是行政管理，大二想要转到外国语学院学习英语专业。这样的跨院转专业，是不是一定要英语成绩学的很拔尖儿才行呢？是不是很难转呢？\r\n\r\n第二种情况，如果我今年大一学的是俄语专业，到了大二想要转到英语专业，像这样的院内转专业，是不是相对比较简单呢？\r\n\r\n希望学哥学姐们能够给我详细的说说。\r\n因为我们这今年山农大招生 没招 英语专业。可是我又想学，所以只能采取这种方法了。\r\n\r\n谢谢大家。
79451091.html	百度知道/地区/辽宁/锦州市/	锦州冬天都有什么好玩的？	1月要到锦州呆2天，晚上到。\r\n目前的天气这么样？多少度？风大吗？会比大连冷吗？\r\n推荐下有什么好玩的？大冬天的不想去笔架山\r\n想晚上去看电影，有好点的影院吗？还有就是晚上除了酒吧还有什么娱乐的地方没？保龄球也可以\r\n住宿一般的旅店（安全点）标准间的价位是多少
350858931.html		黑执事是否会有第三季？	去年就听到许多人说今年很有可能出黑执事第三季，可今年都到了12月了，还是没有第三季的消息，是不是不会有第三季了？希望有这方面消息的人帮个忙，告诉我到底会是怎样。
226315575.html		啊啊啊啊啊啊啊啊啊啊啊~后天开学、求翻译。小妹在这里谢谢大家了啊	原文：\r\nshaking the head dose not always mean the same thing in different countries\r\nin india,people always shake their heads when they talk with each other\r\nit dose not have the same meaning as \"no\".\r\nif someone wants to visit india,he should know this,or he might get into trouble\r\none day,a foreign offical is in india on business\r\nhe hires a car and an indian to drive it\r\nwhen he tells the drive to take him to his office,the drive shakeshis head at once\r\nthe offical repeats the order,and the driver shakes his again\r\nat last ,the official,of couse,gets very angry\r\n\"how dare you refuse my order?\"he shouts,\"drive me to my offic at once!\"\r\nthe diver answers in quite a loud voice as well.\"yes,sir!\"\r\nthen to the offical'ssurprise,the driver shakes his head at the same time\r\nthe car starts,and the offical is now too surprised to say a word\r\nhe thinks about it for a while,and then he nods with a smile,\"no means yes here!\"\r\n谢谢大家了、啊啊啊啊啊啊啊啊啊啊啊、真的要开学了\r\n-------痴痴晗
356053874.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	以前的屏幕坏了，现在用戴尔的15寸屏幕， 可是很多游戏一进去就黑屏显示 cannot display this video mode	求助，游戏玩不了。
1610204.html	百度知道/电脑/网络/常见软件/安全软件/	我的卡巴斯基提醒我我的反病毒数据库已完全过期怎么办	我的卡巴斯基提醒我我的反病毒数据库已完全过期（发布于2005年11月7日），可我按“更新反病毒数据库”却说“更新程序无法连接更新服务器，检查Internet设置并重置”该怎么办？
86898767.html	百度知道/商业/理财/个人理财/	投入15万左右做什么好呢？	麻烦朋友们多多提建议！QQ12164898
344098408.html	百度知道/娱乐休闲/音乐/日韩流行乐/	免费下载韩国音乐网站	是否有人能告诉我能免费下载韩国音乐的网站啊，谢谢！
333191155.html	百度知道/电脑/网络/操作系统/系统故障/	如何快速学习应用QTP\\LOADRUNNER，和进行自动化测试	最起码要在短时间内可以上手的方法，不是空谈大理论！
168841425.html		我将来适合什么专业？职业？	我今年开学高二，理科，目前成绩是670-680，高考时大概能升到690左右.擅长的科目是数学和化学，其中化学参加竞赛有大学基础。动手能力较强，对机械有兴趣但物理成绩不突出。没有艺术特长。法学家庭出身，喜欢法律，父亲是律师，也想过继承父业，但是大家都说浪费了这样的成绩不让我学法律。期望高一点的收入，因为家里负担比较重。个性属于一有目标就做到底的类型，外向，有些急性子，责任感比较强。应该不会选择科研工作。\r\n请各位给我出出主意，我大学应该读什么样的专业，将来什么样的工作适合我？谢谢各位了。
95953357.html	百度知道/教育/科学/学习帮助/	天利38套2008年新课标全国中考试题精选数学答案	我要的是2008年数学中考的答案，不是高考，我要其中十七张的答案，挨个发不方便，直接给个整本答案的地址，最好是打开就有答案的。明天要交的，有地址的帮下忙，给完地址后再加分
169681706.html		为什么qq农场看不见植物	为什么qq农场看不见植物 其他的都看的见 谢谢
225597626.html	百度知道/商业/理财/保险/	我爸以农民合同工的身份买了职工社会养老保险，他没有单位全部是自己掏钱交的。如停保的话以后可以退全额	我爸现已交了五年，我个人觉得因为他没有单位帮忙交，享受的福利很小，但是我爸很固执，我想问停保的话以后退交纳的钱是退30％还是可以全部退？望专业人士给予解答，不胜感激！
98512373.html		电脑开机显示器没反应键盘三个灯都亮静电很大	我朋友的电脑开机后键盘三三个灯一直亮着，但是显示器都没反应一直黑着，还有把主机拆开里面静电很大，很容易触电哪位高手教教我这是什么原因~~~
161812773.html	百度知道/娱乐休闲/星座/运势/	哪一个星座的贵人方向是东北方向	哪一个星座的贵人方向是东北方向
91890673.html	百度知道/游戏/网络游戏/	星尘传说 聊天频道收费情况	谁知道《星尘传说》中区域、联盟、国家、阵营、世界这几个频道说话一次收多少钱？\r\n昨天不知道在哪里面说了一句，花了我1000Y，擦太黑咯！
171201038.html		电脑配置 大家帮忙推荐个 显卡 和电源	主板： 斯巴达克黑潮BA-218\r\nCPU：AMD 速龙II X3 440（盒）\r\n内存：威刚2GB DDR3 1333(万紫千红) \r\n硬盘：希捷500GB 7200.12 16M（串口/散）ST3500410AS
332171732.html	百度知道/电子数码/手机/通讯/手机购买/	摩托罗拉mb200和m8	这两个手机都是二手，摩托九点九新保修卡发票都有橘子版六百五，m8七成左右，无发票，七百。我该买哪个？
92111904.html	百度知道/生活/服装/首饰/	皮革方面的问题！！急！！！！！！！	谁可以提供下浸灰剂，脱脂剂，中和单宁，分散单宁，丙烯酸复鞣剂系列，加脂剂系列，固色剂，，涂饰剂系列，补伤膏，浸水酶，软化酶现在的价格 跟成本价 还有谁可以提供下做皮革同行的QQ群呀 最好是南方同行的QQ群 谢谢大家了！！
163684758.html	百度知道/游戏/单机游戏/轩辕剑/	轩辕剑哪个版本最好玩	轩辕剑哪个版本最好玩\r\n最好发下下载地址！
160853600.html	百度知道/教育/科学/理工学科/	为什么金富力陶瓷在排名榜上没有	为什么金富力陶瓷在排名榜上没有？？ 金富力没有名吗？
333306755.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是xp系统，想设置wifi热点。按照网上的教程设置的。	但是我的老是出项个这样的图标，上边多了个叉号。不知道是什么原因，请大家帮帮小弟啦
33117571.html	百度知道/地区/上海/	上海那里有正版游戏的商店	最好是最快最新的游戏店 具体地址也说一下 最好在8.28号就能买到空之轨迹SC的就可以了~！！！
164271580.html	百度知道/地区/福建/	福建考生.理科.594超本一55分.排名4639.想报西南财经.希望大还是风险大呢?	福建考生.理科.594超本一55分.排名4639.想报西南财经.希望大还是风险大呢?.....明天就是志愿填报的截止日期了..大家帮帮忙啊
165588234.html	百度知道/文化/艺术/舞蹈/	建博会中比嘉地板芭蕾舞节目搞的怎么样啊？地板跟芭蕾舞有什么联系啊？	建博会中比嘉地板芭蕾舞节目搞的怎么样啊？地板跟芭蕾舞有什么联系啊？
85655938.html		山东潍坊市区T型拐哪里卖？！	说吧说吧说吧 要具体地址！！！！\r\n速度速度！
423354450.html	百度知道/教育/科学/外语学习/英语考试/	请教英语，很急	She would gain weight but she ____much.\r\nAdidn't eatBhadn't eatenCdoesn't eatDhasn't eaten答案选C,不明白了，这里的WOULD 是什么用法
323855135.html		、求好看电影，我喜欢看悬疑、科幻、吸血鬼的，例如加勒比海盗星尘、潘神的迷宫我就特别喜欢，	吸血鬼传说、暮光之城、吸血鬼日记、黑夜传说、范海辛我都看过了。现在电影感觉都看光了，找不到好看的？跪求爱好电影人推荐！好的加分
84016475.html	百度知道/电脑/网络/硬件/	单片机的高人请指点····	我学习单片机有半年时间了，但是总感觉进步不大。目前我的情况是：基本的原理都明白，C语言和汇编语言也都算掌握了，对于常用的中断、串并行通讯、定时器等也都知道，但是看到一些单片机扩展的电路图就发晕，里面有许多器件根本就没见过，我是不是应该在学习一些传感器和电子电路方面的知识？请问我下一步的学习方向是什么？当然我指的是根据学习单片机的经验来说，怎样的路线是最捷径的？那些方面的资料是最重要的？
164261535.html	百度知道/娱乐休闲/星座/运势/	两人都属狗生兔宝宝好还是龙宝宝好	男阳历2月，女阳历9月
88008495.html	百度知道/教育/科学/理工学科/	aabc的词语	( )作响( )喘气( )直流( )鸣叫。括号内填一样的，急…………………………
166851303.html	百度知道/电子数码/	存储卡在电脑上可识别 手机上显示损坏怎么办	我的手机是6120C的啊。。大概一两个月没有用了。。也没有开机啊。。。今天开机用下啊，出现储存卡已损坏啊。。换张也一个左右没用的储存卡还是那样啊。。。。那位高手帮下啊。。。。谢了。。急。。。。。。。。
80246756.html	百度知道/生活/美容/塑身/	怎么辨别DHC的真假？	在淘宝上买的的DHC的价格比较便宜，我想去买一些DHC的化妆品，但我担心我会买到假货，不知道怎么才能辨别真假！！
351523244.html		完美国际 光之圣隐会 和 暗之圣隐会 在哪？	2011年新资料片，三大势力浮出水面，为我们带来更多的纷争、纠葛与爱恨。华光会、暗隐会、辉夜军，它们与完美大陆曾出现的两大势力光之圣隐会和暗之圣隐会有着怎样的联系？\r\n请问有谁知道 完美国际 光之圣隐会 和 暗之圣隐会 在哪？
170501130.html	百度知道/商业/理财/银行业务/	银行卡怎么在网上买东西	你好！\r\n我的卡是农业银行卡，还有张动态口令卡 请问我怎么在网上买QB卡
163711349.html	百度知道/电脑/网络/电脑装机/选购/	华硕EeePC 1201T 怎么使用一键恢复系统	刚入手的华硕EeePC 1201T， 没有附赠WIN7光盘，使用说明上说开机后按F9 可以修复系统。\r\n可是我按了F9——修复系统——跳出一个对话框，让我选择，我不知道选哪一个，如果是选择第三个——镜像恢复的话，又找不到镜像。\r\n\r\n到底应该怎么使用电脑自带的一键恢复啊！！
92821173.html	百度知道/生活/	中医调理	我的睡眠不好，脸上最近老是冒痘痘，而且一直有便秘问题，肠胃也不是很好，从小就有些头痛，之前去曙光看过一段时间，刚开始还行，后来吃药什么的就不管用了，现在想再调理下，不知道具体要怎么看呢，还有就是生完孩子也有一年了，比较胖，还是瘦不下来，最好可以一起中药调理的。谢谢各位帮忙啊！\r\n呵呵，毛病比较多呀！
31284564.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨乐客和快客 加盟 可行吗?	感觉哈尔滨这两家太多了!\r\n\r\n加盟的话 能挣到钱吗?
162182872.html	百度知道/生活/育儿/	十个月宝宝不会叫爸爸妈妈	我家宝宝十个月了还不会叫爸爸妈妈,连无意识的爸爸妈妈发音都没有，更不会叫别人了,只有老发出\"哦\"音,我们跟她讲什么她都能听懂,我们每天都让她看着我们的口形教她，可是她就是不会说,急死人了！请问这样正常吗？我们该怎么办？真的很着急啊！谢谢！
71004730.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机黑屏 白点一直闪	好像是隐藏分区问题！还原系统更好还是重装系统
16136093.html	百度知道/教育/科学/外语学习/	翻译一下对话,好的话,可以加分哦~	Who's that?\r\nCharles Smith.He holds the world record for hiccupping.He hiccupped for 69 years and 5 months.\r\nWhen did he star hiccupping?\r\nHe started hiccupping in 1992.\r\nAnd when did he stop?\r\nHe stopped in 1990.\r\nHow could he hiccup for that long?\r\nI dong't know.Oh,look,this is Donna Green.\r\nWhat's she famous for?\r\nSneezing.She sneezed for 978 days.\r\nReally? When did she start sneezing?\r\nLet's see. It says she started sneezing on January 13,1981, and she sneezing until September 16,1983.\r\nWow! That's a long time.
163103857.html	百度知道/游戏/网络游戏/	关于天堂2买号的问题知道的进!!	想买个天堂2的号,但是现在角色转移取消的,请问怎么弄才安全??知道的麻烦告诉下详细点!!谢谢!!
8142724.html	百度知道/资源共享/	求电影海神号won't let you fall 下载地址	RT
168950456.html	百度知道/娱乐休闲/动漫/	遥远时空中一共有几部？有几级？	不用说情节，就说几部。几级 就行了。谢谢
171629494.html	百度知道/生活/购车养车/	今天练车时不小心刮碰到别人汽车	今天在路上练车，当时朋友打来个电话我接电话没注意和一辆桑塔纳2000发生刮碰，当时是在过火车道 所以我们的速度非常慢，只是他的右挡车门有几道刮痕，并没有凹陷，他是新车，有保险，我的车没保险教练车。他让我赔偿他500元。我感觉喷个漆没那么多吧 第一次遇到这种情况。请好心人解答。他车基本没什么损伤 基本上我们都停车了 只是接触到了有轻微划痕~
337705132.html	百度知道/电脑/网络/常见软件/浏览器/	禁用google chrome热键	因为跟我运行的程序热键冲突，谁告诉我一下怎么更改或者禁用google chrome的热键，难道没有提供这个功能吗？\r\n不要告诉我换别的浏览器什么的，谢谢
166784435.html		手表带几针的好？三针的简约 5针以上的好看？	就读高三！手表的话我自己不懂！\r\n大家说说你们看手表的话是三针的好 看\r\n还是5针以上的好看？
344175092.html		我的海信dv-u902移动DVD突然不能读碟了，要么就是无碟，要么就是读碟中，试过不同的碟片了，不知	我的海信dv-u902移动DVD突然不能读碟了，要么就是无碟，要么就是读碟中，试过不同的碟片了，不知道是什么原因？
164581948.html		交通标志版面的尺寸允许误差	就是比如一块1m*1m的标志版面最大允许尺寸偏差是多少 做成0.95m*0.95m的是否与国家规范矛盾？
86424331.html	百度知道/地区/上海/闵行区/	闵行哪里有可以自助烧烤的地方吗？	闵行哪里有可以自助烧烤的地方吗？是否要门票？是否要自带烧烤用具？
97460698.html	百度知道/商业/理财/保险/	关于保险理财的初始费用	我今天刚买了平安金彩人生理财产品 买了6万的 银行的人告诉我是保本的我才买 但是刚才在网上搜了一下 才知道还要扣除初始费用4% 请问关于初始费用以下的那个理解是对的\r\n1.等于我花了2400元买了这个产品 剩下的57600元才是我的本金 而那2400元就不属于我了\r\n2.2400元还属于我 但是是不计收益的 只是剩下的57600元为我产生收益
87432446.html	百度知道/电脑/网络/常见软件/多媒体软件/	如何将MP4转换为FLV、AVI、RM、RMVB格式？？	哪里能下载到这种软件？麻烦各位推荐一些比较绿色的软件。谢谢~~~
323123761.html		陕西渭南临渭区，现在南京工作，小单位，档案怎么存	已经在渭南市人事局报到，说是也可以存到区人才交流中心，档案存在渭南市人事局还是临渭区人才交流中心好，存档各费多少钱
8861652.html		********如何不显示 \"我最近的文档\" *********	笔记本Xp
330490424.html		我拿的是诺基亚5230，我下载的0890最新QQ安装不了，安装时显示“更新错误”，求高手详解	我的手机：诺基亚 5230\r\n问题类型：上网软件\r\n
36732141.html		初二数学题目	一艘船由O港出发,先沿北偏东30度方向航行40KM至A,在折向正西方向至B处,在沿东南方向航行,恰好回到O港,假设船的速度为20KM/H,则这艘船共航行了多少时间?
153084077.html	百度知道/地区/青海/	石门出现大量蜈蚣事件	石门出现大量蜈蚣事件，专家解释说不会有地震，可能吗？要是能测出来四川、青海地震就不会死太多的无辜人？还什么专家？？？？？？？？
342496970.html	百度知道/电脑/网络/	我心跳每分钟65次正常吗?	我15岁不是搞体育的.平时也不怎么运动.身材也有些偏胖.我同学最少的才70.这是怎么回事啊!
316598863.html		火车受电弓上面的电压是多少伏？	是交流还是直流。有几相电？是接地系统还是不接地系统？
148874625.html	百度知道/生活/购车养车/	如果是已婚的人,分期付款买车,另一方要承担什么责任	如果是已婚的人,分期付款买车,另一方要承担什么责任
153427697.html	百度知道/地区/江苏/苏州市/	苏州工业园区购买新房首付比例是多少?	如题。\r\n现在政策有变化，在工业园区购房，\r\n1.新房首付比例是多少？\r\n2.比如总价80万，首付30万，剩下的50万如何处理，办理公积金贷款？\r\n3.一般的地段，现在多少钱一平？\r\n\r\n估计顶多买了70平左右的。。
3831013.html	百度知道/娱乐休闲/电视/	“品韵方晓丝竹雅”暗指什麽兴趣爱好	“品韵方晓丝竹雅”暗指什麽兴趣爱好
157469144.html	百度知道/游戏/	打开红警3时 提示设置www.3932.com为首页，才能体验该游戏	刚装了红警3 但打开时提示设置www.3932.com为首页，才能体验该游戏\r\n怎么才能去除，直接进入游戏啊
312569846.html	百度知道/电脑/网络/常见软件/办公软件/	如何统计整个工作簿里重复数据的数量，数据都是文字的。	单个工作表内的我会，比如我统计的E列的，在D139列表格中用“=SUM((E1:E138=\"重复文字\")*1)”就知道所指定重复文字的数量，但是不会统计整个工作薄的。
333379746.html	百度知道/游戏/电视游戏/	sony PSone 能玩什么游戏？	我有一个SONY PSone,型号是：SCPH-102，不知道怎么使用，也不知道买什么样的游戏盘，求大虾详解。能玩战争机器2或者光晕3吗？
156440900.html		给她发短信，她不回，打电话，她也不接	只是今天才这样的，以前发短信她都回的，明明是她自己上的Q却说不是本人，但是今天下午她手机QQ却和我说话了，什么意思啊？以前不是这样啊，以前没有这么冷淡啊，以前表白过，她没回答我。什么意思啊，我该怎么办啊？
32702386.html	百度知道/游戏/网易游戏/梦幻西游/	我现在58J的大唐干什么能升级快点，双没了	对不起了就这么点分，没分了，就当帮我个忙吧
351012714.html		神舟a550-i3 d1是否可以开启ahci模式，求方法？	系统是win7的，查看设备管理器的图片，不知道是不是已经开启，本人相装黑苹果，若果没有说下本机的详细方法。最好有图片，分不是问题。
335105590.html	百度知道/游戏/网络游戏/	蓝钻在QQ英雄杀中最多可以免费积累多少张选将卡？	我是蓝钻4级，每天领取选将卡和身份卡，但是我的选将卡到21张，身份卡7张就不在增加了。是怎么回事？
151697904.html	百度知道/电脑/网络/互联网/网站使用/	qq游戏为什么不显示我在玩呢	但是音乐我就显示啊
362987909.html	百度知道/医疗健康/	早晨起来的时候，尿道空有少量脓液，其他没有任何不适感。以前我得过淋菌性尿道炎，请问我是怎么了？	最近一年来都无不洁性交
420876637.html		adobe acrobat 无法激活	序列号：1118-1343-2047-8194-3937-3220 \r\n激活号：0930-0418-9895-2415-2899-4342-4319\r\n没关窗口，在线等
345766186.html	百度知道/教育/科学/理工学科/物理学/	物理题 高中力学	重 500N 的物体放在水平地面上,物体与地面间的摩擦因数为 0.4,当用 180N 的水平力推物体 时,物体所受摩擦力大小为（ ）N。当用 400N 的水平力推物体时,物体所受的摩擦力大小（ ） N.
156994017.html		钢铁雄心3 如何有效地确保补给充足	我研究来研究去还是不是很懂 我打开补给地图只看见海上的补给线路 看不到陆地的 \r\n我登陆了美国 拿了3个等级全满的港口 但它只从其中一个港口给我供应补给 能手动多设置其它补给供应港口和补给路线吗？ \r\n我登陆部队数量差不多上百个旅 补给经常断断续续 战斗力大打折扣\r\n为了省油 我几乎全步兵 像蚂蚁一样慢 所以肯定不是推进过快的问题\r\n我的补给储备上万 相当充足 从首都到港口的运输线我用了11条运输舰 海上是我的世界 但港口还是有时候有补给有时候没补给\r\n美国本土的基础建设好像都在6级 比不少国家高 我看见我的占领区域里 有的省份没兵却绿色 有兵的却红色 绿色的有补给 红色的没补给 对吧 那为什么不将补给送到有兵的地方 而放在没兵的地方？\r\n\r\n在基础建设和补给产量都完全没问题而且供应补给的港口已经是最高级的情况下 如何确保登陆部队有充足的补给 请高人指点\r\n\r\n悬赏太少我知道 但我只省这么多了。。。555 请别介意
156054335.html		赛尔号狗犬苗怎么抓	赛尔号狗犬苗怎么抓
347406891.html	百度知道/生活/美食/烹饪/烹饪方法/	鸡和蛋哪个先出来	我老师给我们的问题
155079378.html		如何调情，引起性欲？	要怎么自慰到高潮呢？
43683022.html	百度知道/商业/理财/银行业务/	在不同地方的电脑上用网银消费会收取异地费吗	如果是注册一个网上银行，在不同的地方消费会收取手续费吗
152282273.html	百度知道/娱乐休闲/收藏/	涂蜡的翡翠算是A货吗	我的翡翠洗了洗带了几天后发现了一些小凹坑,人家说是用蜡涂过,所以原先看不出来,我的鉴定证书写的是A货,请问翡翠用蜡涂过后也算是A货吗?
153806737.html		买喷漆好还是油刷的好？	我想把我房间发黄的家具弄成亚光白\r\n是买喷漆好，还是用那个刷的好？\r\n哪种牌子味道不重？
447837889.html	百度知道/电子数码/手机/通讯/手机购买/	推荐1500以下智能手机 要拍照还不错的 想买小米青春版但不知道质量怎么样 在网上看见有1100+的所谓...	推荐1500以下智能手机 要拍照还不错的 想买小米青春版但不知道质量怎么样 在网上看见有1100+的所谓台版青春版 是真货吗? 有其它推荐吗?
152621358.html	百度知道/地区/北京/	阿尔及利亚到北京直航	请问 13号在阿尔及利亚起飞的直航 什么时间能到北京 \r\n\r\n谢谢
3288516.html	百度知道/娱乐休闲/明星/华人明星/	范伟今年没有在春节晚会上出现，他在家里睡觉吗？	这个范德彪真有意思，他的彪记靓汤店情况如何了？应该和桂英整好了。随便说说。俺山东的肯。
356426899.html	百度知道/电脑/网络/笔记本电脑/	想买一电脑，配置500g硬盘，1g独显，2g内存，i5的处理器，14到15寸的，至于品牌联想、戴尔、宏基、华硕等	这些主流都可以，价格在4000至5500之间吧，有什么好的推荐啊！
322900753.html		国内有哪些啤酒可以做代加工（OEM）？附电话。	可以提供代加工业务的啤酒厂。厂名，联系电话。
331560928.html	百度知道/体育/运动/运动用品/	乔丹鞋辩真假	我姐夫给我在美国买了一双乔丹 产地是印度尼西亚 鞋里有个纸的鞋拖 上面还写一个“纸”字 这 。。。。 到底真的还是仿的
154829145.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本不能开机的原因	有台老笔记本电脑,按了电源键光驱不读盘,硬盘不转,CPU和显卡温度没上升还有显示器无画面,但是电源灯亮，过了很久还是没反应，只能按电源键5秒关机。\r\n不过如果我向主板某个位置挤压，再按电源键就能开机，等显示器有画面时放开挤压就完全正常工作。问题就在开机。\r\n我的假设是北桥或南桥虚焊，因为我把内存、显卡、CPU和无线网卡都卸下，不挤压主板开机硬盘是不转的，挤压再开机就转，所以内存、显卡、无线网卡和CPU都没问题。你们觉得是北桥还是南桥或者其他原因？附上说明，谢谢。
403369096.html	百度知道/文化/艺术/器乐/声乐/	了解吉他、小提琴的推荐一下，要性价比高一些的初学用的~	了解的麻烦给推荐把吉他、小提琴。就初学者用用的，（价格不要太高的！）本人学生一只，打算自己买~能推荐一些性价比高一些的~~~求品牌或者加上型号哈~~~最好能详细些。（初学是选一般的所谓的民谣吉他还是古典吉他哈，小白一只，麻烦指教下！~）
366851410.html	百度知道/娱乐休闲/明星/	贾斯丁比伯春节真的要来安徽卫视吗？	安徽卫视的名单有贾斯丁比伯是真的？
3598983.html		跪求：免费无需注册的“按键精灵”	小妹跪求：免费无需注册的“按键精灵”软件下载。谢谢了！！！
32403839.html	百度知道/生活/起名/	大家帮我女儿取个名	今年6月初二（7月15）早上10点07分出生\r\n爸爸姓潘，妈妈姓陈
157583855.html		感冒嗓子痒痒老是有痰，喝什么茶去痰的啊？	有什么别的好办法吗？平时早上起来痰也多
32624421.html	百度知道/电脑/网络/百度产品/百度空间/	如何在百度空间插入QQ在线状态？	是百度空间。
152352586.html		娃哈哈和达利园，银鹭八宝粥哪个好喝？	rt
346455136.html	百度知道/生活/育儿/	怎么才能增强宝宝的抵抗力啊？	宝宝出生才3个月，经常容易感冒，不知道怎么才能提高抵抗力啊？
317104758.html	百度知道/文化/艺术/历史话题/	曹操倚天剑那些材料,要真实	皇甫江铸造新版三国曹操的剑,取了那些剑样和材料请问曹操倚天剑上面刻了什么?,要真实,历史的想冒昧的问一句,皇甫江先生,你铸造的剑是不是可以削铁如泥
148983177.html		关于《三色平江——平江县旅游采访调查报告》的一些信息	你好，我是一名在即将毕业的学生，现在在准备我的毕业论文，是关于平江旅游，首先我是一个平江人。想用到你以前回答的这篇文章，问一下《三色平江——平江县旅游采访调查报告》这篇文章的作者以及来源。谢谢！
3541190.html		梦幻西游剧情	请问过剧情得的技能点在哪里学习剧情技能啊？
358278238.html		我想买个相机淘宝开店拍照片用，要千元以下的，佳能哪款相机的微距、色彩比较好？	或者有其它的千元以下款的不错的也可以推荐一下，可能的话多推荐几款，让我选择一下，最好是佳能、索尼、尼康的，谢谢！
15751950.html	百度知道/电脑/网络/常见软件/安全软件/	如何才能不关瑞星防火墙就能连接到有打印机的机器上打印文件呢？	公司里有一个小型的局域网，其中一台机器A与打印机相连接，每次用其他机器打印的时候都要关闭双方机器的防火墙。经常这样非常不方便，请问有什么办法可以不用关闭双方的防火墙就能直接打印呢？？ 谢谢赐教！！
35686063.html	百度知道/商业/理财/	宣传事业发展现状	我想了解目前文化方面宣传事业的发展现状，以及宣传事业该如何拓宽自身门面？
154331825.html	百度知道/生活/购房置业/	会不会对一套房征收房产税	无
