41414192.html	百度知道/医疗健康/	我妈48岁了,近一年出现下腹涨痛,腿疼,浑身无力,疲乏等症状,是什么原因呢	月经不正常,吃药不怎么见效,隔段性地发作
173230445.html	百度知道/烦恼/青春期/	还能长个子吗	14岁时 身高168 体重是47KG\r\n\r\n到了现在15岁身高还是168 体重也是47KG \r\n经常踢足球\r\n有O型腿\r\n\r\n周围的朋友都在175以上\r\n\r\n心理痛苦啊\r\n\r\n感觉身体停止发育了\r\n\r\n各位大虾 我还能长吗？\r\n\r\n帮帮忙谢谢了！ \r\n我爸是170\r\n我妈是154 \r\n\r\n听说O型腿 影响身高 这是真的吗？
293451929.html		男士品牌手表有哪些	跪求,到底是神马?？？\r\n快来帮我
168753534.html	百度知道/社会民生/其他社会话题/	应城北美城市花园房价格涨跌的看法	欢迎应城的房奴们踊跃回答或者提问，谢谢！~
28788988.html	百度知道/医疗健康/妇产科/产科/	流产药贵吗。100元以下可以搞定么。。。..	我刚毕业没钱。。可怀孕了。。怎么办呢。。。哭。。。。..
292776037.html		真的是睾丸疼痛怎么办	患者信息：男 20岁 \r\n病情描述(发病时间、主要症状等)：\r\n我是昨天洗澡的时候觉得阴囊有点痒和不太干净，然后就洗了洗，但是感觉很痒，然后就有指甲抓了，可能是太过用力，结果阴囊有充血的现象，很红，痛的有点辣辣的感觉，应该是抓破皮了，但是后来睾丸也开始痛，不知道为什么，感觉蛋老是提起来，想办法消除这种紧张感，但是没办法、\r\n\r\n想得到怎样的帮助：\r\n能怎么样做，等久了他会自动痊愈吗？\r\n\r\n
42440548.html	百度知道/烦恼/夫妻/	18岁可以拿结婚证了吗?	我跟我男人耍了几年了,一直想拿结婚证,但听说年龄小拿不到.我昨天听我朋友说现在18岁可以拿结婚证了是真的么?
171121170.html	百度知道/娱乐休闲/度假旅游/	有谁最近去过东极岛吗？船票可以自己去码头买吗？	东极岛的船票可以自己到码头买吗？
173670311.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	修复快捷方式关联，注册表无法导入	记得本来是修改快捷方式小箭头的，用了优化大师之后不知怎的然后重启快捷图标就全白了，这倒不是木马的问题，应该是纯粹的关联被破坏。\r\n我在我的电脑中的文件夹选项中的文件类型中看不到lnk，新建时输入lnk，下一行就直接显示“快捷方式”，新建后，图标默认为白的，因为lnk是比较特殊的文件类型，所以打开方式，图标都不确定，也就不管了，新建后关闭，再重新打开，却又找不到lnk的文件类型。\r\n在网上搜，有人说新建 .txt再以 .reg导入。问题是，我导不进去，系统提示“访问注册表出错”，然而我的RegEdit.exe又可以单独打开。\r\n额，这问题拖了一段时间了，每次上QQ都要复制文件地址到“运行”，打开什么程序都要在属性中打开所在文件夹。\r\n用这样的电脑，真累！\r\n嗯，我希望有高手、懂行的帮帮我，可以解释一下整个问题，我希望在解决问题的同时也学习一些东西。\r\nPS：内容最好详细，且保证我能理解；重赏
161365447.html		我是诺基亚5233，可以安装使用乐随享嘛？	谢谢
284679666.html	百度知道/医疗健康/妇产科/妇科/	卫生棉是什么 有什么用	不太了解 实物有点抽象 所以更加想象不出它的用途 请高手 帮忙解答 谢谢
41335178.html	百度知道/电脑/网络/常见软件/安全软件/	关于卡巴斯基的问题？望解答？	我要安装卡巴斯基，因为金山的杀毒能力实在是“太厉害了”！\r\n但是我朋友说卡巴斯基是电脑杀手，安装了卡巴斯基之后电脑会又卡巴又死机！卡是因为占用内存多，死机是因为误删除系统文件？\r\n请问卡巴真的总是删除系统文件吗？不会吧！如果真实的话那卡巴真的是电脑杀手啊！那要病毒厉害多了！\r\n顺便问一下正版卡巴斯基多少钱？
44497017.html	百度知道/社会民生/法律/	朋友盗用我的资料贷款买车 他们之间的合同可以解除么?	朋友盗用我的资料贷款买车 他们之间的合同可以解除么?
247077985.html	百度知道/生活/美容/塑身/护肤/	有谁可以推荐一下可以营造肌肤透亮感的晶亮粉底液，和晶亮蜜粉什么牌子的好用，最好亲身用过的人给推荐一	我的皮肤比较暗沉发黄，23岁，T区有点油
172506944.html		魔兽80dz专业选择	本人国服dz 主pvp 现在学的工程和制皮，想问问玩过WLk的朋友开80了制皮有必要换成fm吗？这两个专业哪个对pvp来说收益高（不考虑赚钱）？不考虑珠宝和锻造，另外知道确切数据的麻烦说下制皮和fm分别有什么是只能给自己用的，我就知道fm还是戒指，属性加强了也不知道多少，制皮一点不知道
445631149.html	百度知道/电子数码/	为什么我的手机Android HS-E860安装了某些软件（如手机QQ2012）却打不开？	上面说“应用程序手机QQ2012（进程：com.tencent.mobileqq)意外停止，请重试。”
172700093.html	百度知道/资源共享/文档/报告共享/	有没有哪里可以下载初中学习资料	我家电脑不能上网，但我想通过其他途径下载初中的学习资料，我试过在诺亚舟网站上下载学习资料但都是打不开。我问过卖诺亚舟的人他说一定要放在诺亚舟学习机上才能打开。。。初中一二三年级的理科学习课程，大家帮忙看看\r\n也可以发到我的邮箱：yekaiying1@163.com
167395921.html	百度知道/游戏/网易游戏/梦幻西游/	129DT空号，怎么赚钱？	我有10的猎术，以前有开店的经历，但是忘得差不多了。\r\n现在工作了，时间不是很多，中午可以玩一个小时，晚上3个小时，请问现在适合开店么？如果开店，适合开几页？开一页店要花多少钱？ 我想卖塔怪，强盗、山贼之类的..\r\n店的排名倒是无所谓，排的靠后一点，打不了卖便宜一些，别人5000，我4000。\r\n\r\n如果不适合开店，还有别的赚钱方法么？ \r\n\r\n4000。
29926805.html	百度知道/社会民生/	七一胡锦涛讲话内容	七一胡锦涛讲话内容,有谁知道
44335996.html	百度知道/社会民生/求职就业/	急、、关于找工作、、谢谢大家了！！	我是去年毕业的专科生，毕业这么长时间了，一直找不到理想的工作，前一阵子，一次偶然的机会，让我有了一个机会，是我叔叔的关系，是他的一个同学也算是好朋友是一家国企的一把手（一大型国企），所以叔叔请人家吃了饭，也送了礼，人家答应把我办进去了，可是等了这么长时间了还没有消息，说是因为年底了，企业很忙的，可能要等到过完年了，所以我就这么一直等着、、\r\n所以想请问大家，大家认为成的可能性有多大？我叔叔只是给人家送了礼，但是没给人家送钱，大家认为还有必要送钱吗？？我的要求不高，我不求进去就接着能给我按个什么好的岗位，只要能进去我就很满足了！\r\n大家说还有必要送钱吗？？如果要送的话，1万块可以吗？？我认为我的关系很硬，因为他说了算的（他就是老总）又不是通过中间人之类的，所以没必要送那么多（我是山东的），大家认为我的想法对吗？？\r\n先谢谢大家了！！请大家给我些建议吧！
284538697.html	百度知道/文化/艺术/文学/小说/	《奸妃》 《九岁小妖后》 《11处特工皇妃》 《第一皇妃》 《律师皇后》 《我是黛玉我怕谁》	拜托了~！ 我要TXT格式的 六篇都要txt 谢谢~！ 不管你有几篇都给我 全有最好 我还可以再加悬赏！
171327288.html		梦幻西游在战斗中怎么查看宝宝	如果在游戏抓了只宝宝，怎么在战斗中给别人看属性啊？\r\n我听别人说在队伍里按下CTRL键再点下要给别人看的BB就行了\r\n我按了，显示出绿色的字，但是我点了那绿色的字怎么没跳出什么啊？\r\n在聊天框里也没显示出宝宝啊？我把聊天框弄小窗口和大窗口都点不出宝宝的属性\r\n具体怎么操作呢
348802178.html		WIN7开始里的所有程序	没有办法像XP一样在右边出现么 能不是上下拉的么
175161925.html	百度知道/电子数码/	黑莓8900 不能连接到电脑。	X上USB以后可以正常充电。但是不显示发现硬件。有的时候偶尔显示一下。然后又没了。但是充电正常。有黑莓桌面管理器也连接不上。我的桌面管理器是6.0版本的。8900是4.6.1版本的。不知道是什么问题。 顺便还想问一下是不是安装软件才要用上桌面管理器。传歌或电影的话可以直接用数据线或读卡器么。 我就是想传点歌。是不是实在连接不上我用个读卡器就可以直接传上来了
288587356.html	百度知道/娱乐休闲/宠物/	我十五岁，月经推后了一周多，而且连续几天都只来了三分之一小指母那么大小的褐色的血，是怎么回事？	没有怀孕，还伴有腰酸肚子疼，如题。
293767986.html		lexplore.exe应用程序错误怎么回事啊	0x028a2d49指令引用0x00000000内存，该内存不能为“read”
163754795.html	百度知道/社会民生/法律/	固定合同2年，项目完工解体，公司宣布解除合同时发现怀孕	我与某公司签订了2年的固定合同，于2011.7.24日到期，现项目工程完工，宣布项目解体，招聘制解除合同，5.10日开的解聘会，正式文件印发日期是2010年6月18日，内容宣布解体日期是2010年5月31日实施解体。我于6.28日发现怀孕，公司说5.10日之前怀孕受保护，5.10之后不受保护。公司说得有道理吗？同时公司解除合同同意支付补偿金。我现在可以要求不解除合同吗？受劳动法保护吗？非常非常感谢大家。
28617103.html		能推荐个好的网游吗?	RT,最好是非常安全的,有特定的PK区,我不希望到处被人PK,还有就是人物能多样化,还有就是要免费的,装备能显示出来,不要戴了和没戴没区别\r\n知道的话就列出来吧,谢谢
44192976.html	百度知道/地区/黑龙江/哈尔滨市/	第九届哈尔滨冰雪大世界简介	有谁知道的???
178487609.html		吉利熊猫钥匙有多少把？我问过厂家，厂家说3把，但是卖车的说什么日期以后都是2把了。不知道是不是？	我们一直都是2把，担心以后保险。
298238553.html	百度知道/电脑/网络/	我想买个本本，价格在4000－4500	价格在4000－4500。能满足我玩征途、qq飞车、cf、还有日常办公…请朋友推荐几个，把品牌、配置、价格、售后说一下…谢谢
277440746.html	百度知道/游戏/单机游戏/	战地2下载后打不开怎么回事?	战地2下载之后镜像也加载了可是卡不开是怎么回事？我电脑的配置只是CPU频率一点点没达标而已就不能玩吗？高手指点指点，谢谢
62711228.html	百度知道/电脑/网络/百度产品/百度贴吧/	怎样知道我现在是那些百度贴吧的会员?	因为之前乱七八糟地加了一些,有些就忘掉了,想知道.
256845451.html	百度知道/商业/理财/保险/	我妈妈是地方国企的一位下岗工人，快要到退休年龄了，请问在退休前，需要去单位里再办一些什么证件？	或者是在退休时需要什么证件或手续？（退休金已经交够了）单位里的领导马上散完了，很急。求解。
290885058.html	百度知道/医疗健康/中医/	我是胃寒还是胃热？	昨天一早上起来就拉肚子。胃痛，说不出什么感觉。是上部分痛，有时候吃饭没吃得快就感觉胀气。舌苔是白色的。今天还好，但是早上12点才起来，所以没吃早饭，只吃了一顿午饭，现在又开始痛了。吃了点蛋糕好了点，走路的话会更痛。我家人说我胃潮。吃冷饮也会痛，我是胃热还是胃寒？
62407848.html	百度知道/生活/美容/塑身/美白/防晒/	请问米莱恩是哪个国家啊	哪个国家的啊？东西怎么样？
273880677.html	百度知道/电脑/网络/	发传真时卡纸了，怎么取出来？	发传真时纸刚送进去就卡里边了，还没到硒鼓处！进纸口露着一点点纸，拽也拽不出来，怎么办啊？传真机没问题，因为传的是比较软的纸所以卡的。\r\n在线等，急！！
59350243.html	百度知道/游戏/网络游戏/跑跑卡丁车/	梦幻点卡150，跑跑卡丁车100，最便宜多少钱？	快点！要准确！有信誉的！
265081874.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽争霸3村庄地图	谁给我制作个，建议参考混乱之治的不死族第一关。开始点位置一样（左下），要大点的地，3个开始点。然后右上也放3个。中间的路要是村庄图形，多放农民，要200个。好的给悬赏50，接近的40，一般的30。不要说悬赏没用，去商城看看，考虑没人答就不先弄分了。其他的就这样，不过左下和右上的两个联合基地要是2条路出去，中间全是农民和建筑，摆放整齐点。不要特殊的玩法，就一般自定义游戏的玩法
263388295.html	百度知道/教育/科学/外语学习/英语考试/	谁能帮忙写两篇英语作文..不要太长，一篇是交通问题的严重性和解决办法，一篇是怎么样保持心理健康！！	谢谢你们了.....跪求了.....我没有分值希望有人能帮帮我...
62868039.html	百度知道/教育/科学/院校信息/	福建省政法管理干部学院	430进政法干部管理学院能选什么专业？进的几率有多大？
292519606.html	百度知道/地区/云南/昆明市/	第八代索纳塔的安全配置如何，还有动力	昆明有优惠么？
60493789.html	百度知道/游戏/单机游戏/	《暗黑之门：伦敦》一运行黑屏？	一进这个游戏就 黑屏 没有游戏画面 但可以切换出去 没有卡机现象 请问这个怎么回事?
289262543.html		真三国无双5赵云还残余技能点怎么办	技能已经全部有了， 但是刚打完一战，还有2点残余技能点用不了啊，如果修改在哪修改啊
25623221.html	百度知道/商业/理财/财务税务/	购货方购进货物,货物未验收入库,取得增值税专用发票,款未付,进项税额可以在当期抵扣吗?	好象在实际生活中拿到发票就可以去认证,就可以抵扣,没有课本上说的那么严格,例如课本上工业企业购进的货物要验收入库,进项税才能抵扣,实际工作中呢?谢谢赐教.
274558810.html		跑车换挡排气筒真的会喷火么?	看游戏里 电影里 那些赛车换挡的时候排气筒里会喷一下火 是真的吗？\r\n现实中有没有车可以这样 要几时速多少的时候换挡才会出现这样？
273116171.html		希望ol加速器	请问现在的希望OL还有能用的加速器吗？怎么用？谁能给我一个啊？账号是我的扣扣，发到我的邮箱也可以啊~
281605728.html		新买了辆小科，芜湖哪里汽车贴膜，改装（装倒车雷达，透镜大灯，包围）比较专业点啊？求地址和联系方式！	如果自己买膜和其他要装的东西的话，会不会不让装啊？即使让装的话，安装费会不会很贵啊？
272179820.html		天津市政一级建造师挂靠价格	现在天津市政专业一级建造师初始注册什么价格呀？有哪位知道的请指点一下 谢了
226321057.html	百度知道/电脑/网络/	诺基亚e63最新报价	我想买个e63不清楚价格知道的说说帮个忙谢谢大家了
226071878.html	百度知道/生活/美容/塑身/化妆/	刚开始化妆，我需要买哪几种化妆刷?	我平时就是淡妆。涂BB，然后眼线笔，眼影，腮红也算涂，然后打打高光，鼻梁处修容下。眉毛用眉笔。买套刷好？还是买单个的凑起来？
184877276.html	百度知道/地区/辽宁/	关于本溪水洞一日游的问题？！！	和同学四个人想去本溪玩三天，在十一期间，要两个标间在八十左右的，带洗浴！\r\n想去水洞玩一天，可是不知道票价，确切是说想知道怎么走能最便宜，或者有本溪当地的旅行社价格便宜也可以报一日游的团！
182194438.html	百度知道/烦恼/家庭关系/	男人如何艳遇	男人如何艳遇
223010131.html	百度知道/电脑/网络/常见软件/浏览器/	电脑中了病毒，恢复了系统，然后电脑可以上QQ，但打开网页无法打开，用所有的浏览器都无法打开网页。	打开网页时出现一个网页下载对话框，任何浏览器都一样显示网页下载对话框，对话框的内容是404.html \r\n360seurl 257k c:\\program fileslmaxthon2\\templatelpage，对话框问我下载还是保存。请大家帮帮忙。。
221760963.html	百度知道/娱乐休闲/	求歌名，有句歌词是“I was just a dream”	昨天深圳卫视一节目，中国人唱外语歌，一个男生唱的这首歌，他唱完了有个外国组合唱的《海阔天空》。觉得这首歌蛮好听的，求歌词歌名～～～
220280278.html	百度知道/电脑/网络/笔记本电脑/	校图书室借出347本图书后,还剩489本,现在又还回258本,现在图书室还有多少本书？ 《寒假作业》上的题目！	急！谢谢！
20401619.html		简短的童话故事	要短
232342098.html	百度知道/娱乐休闲/电视/	请推荐几部最近几年好点的武侠剧或者是古装的	请推荐几部最近几年好点的武侠剧或者是古装的，我比较喜欢港台的
232185336.html		睡觉头晕想吐是怎么回事?	睡觉头晕想吐是怎么回事?
198314214.html	百度知道/烦恼/恋爱/	他这样是喜欢还是爱？我该怎么表示对他的关心？	我想他，很想他。酸酸楚楚的感觉，甜甜蜜蜜的感觉。他看我，那眼神清澈，却很深情，我形容不出那种眼神，我没有看过，但是现在才知道那种感觉是多么震撼，多么微妙。吃饭的时候，他就那么静静的看着我，微笑的，眼睛亮亮的，盯着我看，我有些忘记了他当时的表情，但是我记得他那个样子就像在看一个宝贝般的珍惜，像看女儿一样的宠溺，看的我不敢与他对视，他是醉了吧，我宁可这样想，不然何苦要一遍遍的非等我咽下口里的饭也不出声叫我的在那里端着酒等我发现后才和我喝酒呢？不然为什么不断的给我夹菜，甚至不嫌脏的把我的剩菜夹出去，重新换新的给我，就如对女儿一样的照料呢？不然为什么像男人保护自己的女人一样呵护我，甚至别人靠在我身上，他都心疼怕我累，执意让人起来，不起来就拽人家喝酒呢？不然为什么大家一起聚餐时，我腿麻了，他都看得见又特意帮我要凳子坐呢？不然为什么总是微笑的看我出糗，但只是想办法解决而不是嘲笑呢？不然为什么看我的眼神别人都能看出不一样呢？他穿的每一件衣服我都喜欢，我喜欢他和我穿一个色系的衣服。喜欢他看我时略带害羞的眼神，喜欢他走路时很悠闲的步伐，喜欢他绅士的礼貌，喜欢他低沉有磁性的声音，喜欢我差点摔倒小声叫了一下时他正在接电话也马上转头看我情况如何的关注，喜欢我一说话他就急着让人翻译我在说什么的无辜表情。我想问，他这样算什么？
221815836.html		如何修改Windows7的开机画面？要是把win7的开机动画改成苹果系统的那种就帅呆了酷毙了！	看看苹果的开机动画多扎实！ Windows7到底能不能改成像苹果系统那样的开机画面呢？ ---求真相...
223624823.html	百度知道/生活/美容/塑身/祛斑/祛痘/	经常挤逗逗,现在脸上的逗逗都连在一起成了很大一块包在体内,该怎么办啊	经常挤逗逗,现在脸上的逗逗都连在一起成了很大一块包在体内,该怎么办啊
198318299.html	百度知道/游戏/腾讯游戏/地下城与勇士/	如果踏射破掉对方起手 大家接下来会怎么做？	如题
222997554.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急 ! ! ! 想配电脑,求问配置!	我自己心目中有个玩游戏的配置如下请高人指点! 主板:技嘉p43t-ud3l cpu:英特尔.酷睿2 e6700 显卡:讯景gt240 内存:金士顿2g 硬盘:希捷500g 电源:航嘉-冷静王(待定求好电源) 显示器:aoc21.5寸 宽带:2m 请问这个配置运行速度好吗? 玩(魔兽世界)和nba2k11会卡吗? 我都是挑口碑最好的配件买,这套东西质量好吗? 电源是航嘉的最好吗? 上面这套3200元买到会贵吗? 我还只是个高二的学生啥都不懂,请高手作专业评价。
228482986.html	百度知道/商业/理财/股票/	鑫飞鸿快递:请帮忙查一下单号9436536992信息	单号9436536992\r\n他们的网站上我没有查到，电话也打不通。有劳有神通的大大帮忙查一下，谢谢您啦！
199740603.html		战国兰斯3G给的书有什么用	战国兰斯3G给的书有什么用
234154852.html	百度知道/电子数码/手机/通讯/	谁能教我HTC G7怎么连接电脑下载东西	最最最最详细的给我，我是一个超级大笨菜鸟 什么也不会。我烦死了，希望各位HTC神人帮帮小弟的忙，我实在是走投无路了，我查了一晚上也弄不会，大家的方法都不一样 。希望给我一个清楚易懂的，我先谢谢你们了。 我的是亚太版的白色G7，不知道是不是和版本有关，系统是2.2的。其他的我就不知道啦 拜托各位 谢谢
227849778.html	百度知道/生活/美食/烹饪/厨具/	美的电磁炉 MC-SY2015通电烧保险是什么原因	美的电磁炉 MC-SY2015通电烧保险是什么原因
233102022.html		身上长了虫子 痒 最开始的时候只是局限在阴毛部位 但是最近已经延伸到了腋下。 白色的小虫子。	用什么东西清洗能够清楚。 我都痒了很久了。 最开始的时候没有好意思说 也没有看到虫子。 现在看到虫子了 感觉很恐怖
221178259.html	百度知道/电子数码/	黑莓9000开不了机	就是刚买回来什么都好的感觉，突然玩着玩着就自动重启，不对是我重启的，然后亮红灯，我记得我打开的时候电量是满格的，这是怎么回事，我才拿到就这样了，我不想再刷机啊~~~~~~~~
197152475.html	百度知道/地区/山东/	奥驰2000 4102中冷增压825-16钢丝胎5.3米箱断气刹在山东最低多少钱。什么地方有卖的	麻烦朋友告知
232575070.html	百度知道/教育/科学/理工学科/化学/	乳品工艺专业属于什么类型？食品类、轻工纺织食品类、还是食品科学与工程类？	我想要报考2011年黑龙江的公务员考试，有的职位要求专业类型，我在大学读的是乳品工艺专业，不知道属不属于上述三种类型，拜托知道的能帮我解答一下
19605975.html	百度知道/教育/科学/学习帮助/	怎么用成语形容一种人?	就是那种 \r\n占便宜没够,吃亏难受...整天闲得无稽流受...就想着找茬打架 \r\n的人....
239958007.html	百度知道/游戏/网易游戏/魔兽世界/	用的笔记本联想Y460玩魔兽世界卡	我的显卡是HD5650 内存是2G 玩魔兽世界的时候有时候就是卡住了点一下就是未响应 你不点就一直卡着 是什么问题？ 我的系统是WIN7
223748583.html	百度知道/文化/艺术/文学/小说/	网游小说，女主很漂亮，整体很搞笑，就像微微一笑很倾城一样 邮箱782716243@qq.com	越多越好
176627559.html	百度知道/娱乐休闲/电视/	一起又看流星雨16集，篮球队比赛时，楚雨荨拉拉队的背景音乐	不是falling out 也不是tik tok \r\n是他们与老虎队拉拉队跳舞时的歌曲
285851069.html	百度知道/娱乐休闲/电影/	和狗有关的喜剧电影	不要中国的
158891829.html		求情侣个性签名！！急！！	跟这句 那 抹 消 散 在 空 气 中 的 余 香 ，惺 惺 相 惜 。\r\n相配对的 能做情侣签名的。。谢谢了。、
177894897.html	百度知道/教育/科学/理工学科/建筑学/	如何学习安装工程预算？	我学的土建预算做过两个工程，但是现在需要做安装工程预算，做了一个感觉不是很好，请问我现在应该如何学习呢？或者买什么资料呢？
