197876174.html	百度知道/医疗健康/	我是高中生，女朋友还是学生，怀孕快三个月了，应该怎么办？人流价格多少？	觉得上大医院会很别扭
39246340.html	百度知道/电脑/网络/互联网/	救命啊！！！！！求高手！！！！（解决后追加分数）	电脑上网遇到问题！！！！可能是我不小心连带一个软件安装了一个较低版本的IE浏览器，后来每次上网顶端都有“系统检测发现您正在使用低版本IE浏览器，可能存在安全隐患，强烈推荐您在windows系统使用更快速!更安全!更稳定!的浏览器: FireFox火狐浏览器,点击下载”这段话，并且网页打开后会弹出\"Internet Explorer无法打开Internet站点\"，然而奇怪的是上雅虎主页之类的官方网站和现在上百度知道都不会弹出来，很正常，但一旦换到其他网页（即便是最普通的网页）就又会出现上述问题，后来也下载过7.0的Internet Explorer，还是没用，有没有高手能帮我解决问题？我不喜欢用火狐，最好能帮我恢复，解决问题后追加高分！
60861425.html	百度知道/生活/美容/塑身/	我要减肥了！！！	腹部赘肉怎样减效果最好？\r\n高手们给点高见！ \r\n\r\n不要向我推荐减肥药~\r\n\r\n做广告的别来。
19356521.html		双鱼男和双子女可以交往吗~？	就说我和她2个配吗
57212924.html		QQ被盗怎样弄回 ？？	知道办法的告诉我吧。谢谢！
177542472.html	百度知道/烦恼/	我是个初中没毕业的女孩出来工作快三年了，一直都是做收银工作，我想学会计，可是一翻开书看就头疼，	我不想再这样下去了，我很烦。不知道学什么好，从哪学起？我对生活一点信心都没有了，我该怎么办？
436602704.html		分数单位的大小是由单位一决定的对吗	好的加悬赏
442367414.html	百度知道/教育/科学/院校信息/	2012年四川理科考生考天津大学仁爱学院，425分有没有把握？	会服从专业调配什么的……报第二志愿呢？
198064849.html	百度知道/社会民生/宗教/	梦见和大姐以及大姐的孩子一起去寺庙	梦见和大姐以及大姐的孩子一起去寺庙，名字叫百观音，孩子问我为什么叫百观音呢？我说你看栏杆上雕刻很多观音像，所以就叫百观音。进了屋子发现有很多人，大姐要找以前给她瞧病的人看病，另外一个人说没在，说他也能帮忙看，让大姐把手指划破，他自己也划破滴血到碗里，大姐把她手指的血涂到自己血管上，鲜红鲜红的，一长条，从手腕一直到肘部来回涂抹。后来说今天是我一个儿时长大的伙伴过生日了，没人给准备蛋糕，我当时买了些糕点，给她挑了个大的吃，我自己留了几个小的。达人给断断意。thank you very much
204200348.html		一个男生经常去我女朋友的空间里看,而且经常留言,他是什么意思呢?	她们只是普通同学,而且我和她感情还是特别好的,我相信她不会轻易变,她认识那个男生我也知道,刚认识的时候就和我说了.我提醒她那个男生对她有点什么想法,她就是不信,那个男的经常有事没事就去她的空间看,她的空间也没有更新什么日志,那个男生就是经常来,而且还经常留言,她过生日还送了好几个礼物.这样是不是很能说明那个男生对她有什么想法呢?\r\n我和她说过,她就是不相信,都说过很多次了,她说不可能的,可是那个男生对她特别好,我告诉她还是不相信,现在我一看到她空间里经常有那个男生的足迹我就想告诉她一下,可她就是不拿么认为,我该怎么和她说呢?
202112017.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	河南舞钢有联想笔记本电脑的售后服务点吗？	联想阳光售后服务中心，官方的那种。本人笔记本有点问题，跑到平顶山太远了。
248348203.html	百度知道/游戏/腾讯游戏/地下城与勇士/	魔神战纪怎么打孔	魔神战纪怎么打孔
209053332.html		起床时心跳很快，会不会是心脏有问题？	我16岁，女，一般不是自然醒而是被闹钟叫醒，坐起来心就咚咚咚的跳很快（自然醒好像就没有这么严重）。\r\n其实以前也这样，而且有时做着什么事，心忽然一下心跳很快，然后马上又好了。\r\n中午睡起觉来也很难受，小时候就这样，家里人说我睡起觉爱发脾气，我就是感觉心慌，有人说是低血糖。\r\n或者是我不爱喝水，血液比较稠？我怕我不是有心脏病吧....？？可是从来也没有真正犯过病，但是我还是不放心。\r\n呜呜呜，求帮忙...
14707509.html	百度知道/电脑/网络/常见软件/安全软件/	我在网上下的瑞星2006安装包及升级包，装到计算机上却不能用，为何？	没有小绿伞出来呢 点快捷方式不动
21574543.html	百度知道/文化/艺术/	谁帮我理解一下这篇文章？（很简单的）	《枭将东徙》\r\n枭逢鸠，鸠曰：“子将安之？”\r\n枭曰：“我将东徙。”\r\n鸠曰：“何故？”\r\n枭曰：“乡人皆恶我鸣，以故东徙。”\r\n鸠曰：“子能更鸣，可以：不能更鸣，东徙犹恶子之声。”\r\n\r\n可以 的意思是：就可以了。\r\n\r\n请问：这篇文章要告诉我们什么道理啊？？？？
150832332.html	百度知道/游戏/电视游戏/	psp3000现在有什么好玩的游戏	不要文字的，谢谢
219343293.html	百度知道/电脑/网络/互联网/网站使用/	打火机形状的MP3上面没有USB接口,怎么充电啊? 请看问题补充	早几天在淘宝买了一个 打火机形状的 MP3 . 上面有一个耳麦孔,其他就没有孔了.所幸淘宝送来的时候有一个耳麦孔与电脑相连的USB线.这样一来就可以下载了..可是问题又来了,怎么充电!???
154374333.html	百度知道/电脑/网络/编程语言/其他编程语言/	ASP.NET 怎么用gridview调用数据库中不同表的不同列啊	我现在就是想调用别人建好的表的一些列，然后显示成一张表，可是用SELECT语句好像只能从一张表中调用列，请求达人指教，该怎么写语句
25233615.html		宝宝不喜欢喝牛奶，能不能让他吃饭代替？	宝宝现在是快七个月大了，不怎么喝牛奶，要喝一般都是趁他睡的迷迷糊糊的时候喂的。米糊也不喜欢吃，但是喂一些大人吃的肉或菜他就喜欢吃，水果汁也喜欢喝。所以我想现在喂他吃米饭和鸡肉之类的食物，牛奶就等他晚上睡著的时候再喂，不知道这样会不会造成宝宝的营养不良？
149513623.html	百度知道/烦恼/恋爱/	分手半年的女友早上突然给我打电话	分手半年了 今天早上7点10分她给我打来电话,睡得太死也没听见之后我给她打过去聊了一会！完了我俩发短信我问她能再给我次机会么!要不我会遗憾一辈子。她说:你玩好了，知道我好了，就算好了你妈也不会同意，我对象对我好,要不我也会遗憾的！还发来短信说我知道你妈是什么人，她肯定不同意！咱俩还是算联系了！ 原来我们上学的时候好了一年每星期六日都会在一起，她的处也给了我！就是因为我俩离的有点远，她家里条件不是太好，所以我妈不同意！她也就狠下心跟我分手了！可是她人特好，会说话会来事，正好可以弥补我的缺点！我非常放不下她，嘴笨也不知道怎么跟她说！\r\n她给我打电话时什么意思？难道是还想跟我好么？怎么才能挽回?
243935334.html	百度知道/生活/美食/烹饪/烹饪方法/	吃玉米肚子疼怎么办	吃玉米肚子疼怎么办
210949621.html	百度知道/娱乐休闲/度假旅游/	余姚有什么好玩的地方	元旦假期到了，想和老公带着女儿在市区里逛逛，不知道余姚有什么好玩的地方 一家人一起玩的。最好能多提几个建议
148500408.html	百度知道/电脑/网络/编程语言/JAVA相关/	找一本最最基本的JAVA电子书关于语法简单实例的 在线等 有的请发邮箱512974987@QQ.com	给的好 加分送啦 在线等
253025563.html	百度知道/教育/科学/外语学习/英语考试/	大家好！请问有没有人拿到广东外语外贸大学商务英语专业的自学学士学位？	需要什么条件才能申请这个专业的学士学位？
2427113.html	百度知道/社会民生/求职就业/	想调换工作岗位，与领导怎么说？	我是学会计专业的，可是我不在会计岗。现在我想谋一份财务工作（在单位内）。我想找领导谈，可是我不知怎么说。教一教我吧。我有本科学历，有会计师证。
461006390.html	百度知道/游戏/单机游戏/	求一款比较老的海洋单机游戏	大概6 7年前玩的\r\n印象里做的很好 玩家位于海底世界 \r\n可以养鱼啊什么的 风景啊什么都很漂亮\r\n还可以看天际线
151881158.html		含泪热求郭德纲相声大合集（打包 不要一个一个点的）下载 最好是2010最新	我爱你们~~~~~
207111502.html		亲们有什么美白护肤的妙招吗？	亲们有什么美白护肤的妙招吗？教教我~
46842770.html	百度知道/电脑/网络/编程语言/C/C++/	C语言问题?输入若干个正整数选出最大值，用-1结束输入	输入若干个正整数选出最大值，用-1结束输入 \r\n\r\n#include<stdio.h> \r\nmain() \r\n{ \r\nint max,a; \r\ndo \r\n{ \r\nscanf(\"%d\",&a); \r\n} \r\nwhile(a<0&&a!=-1);/* 为什么a不大于0(a>0)不是要输入正整数吗 */ \r\nmax=a; \r\nwhile(a!=-1) \r\n{ \r\n\r\nscanf(\"%d\",&a); \r\nif(a>max&&a!=-1) \r\nmax=a; \r\n} \r\nif(max!=-1) \r\nprintf(\"%d\\n\",max); \r\n} \r\n\r\n请仔细解释带注释那一步!\r\n\r\n\r\n(a<0&&a!= -1)的意思难道不是一定要输入负数才可以继续下面的循环吗? \r\n还有这题我要是输入 \"-22 -33 -44 -55 -1\"后回车什么都不显示! \r\n表示一定要输入正数才可以显示的在哪啊?
48832830.html		为什么我的电脑不能共享了？	一直都能共享的，今天想打开网上邻居看一看另一台电脑上的文件，一打开网上邻居里面空白的，再打开查看工作机组就显示无法该问，没有权限使用网络资源，请与这台服务器管理员联系........谁能帮帮我啊\r\n（另一台电脑就在我旁边，两台电脑共用一个路油器上网的，以前一直可以共享的）
153756455.html		求运动会口号！！！！！！！！	积极向上一些的 最好新颖一些 ！！
149559770.html	百度知道/娱乐休闲/宠物/	谁知道这个狗狗的品种啊【图】	高手帮下忙..请问这个是怎么种类的狗狗
24279842.html	百度知道/娱乐休闲/星座/运势/	大家帮我 我是天蝎男和一双鱼女	我地女友是双鱼MM 我比他大3岁捏 我88年 她91年地 \r\n双鱼女生比较爱花钱钱捏 跟她一起 一直去KFC 哇 一般2个人吃一顿100多吧 今天呢送她回家类 她估计有事捏 问我有钱钱没 就给了她100吧 问一下这样的女生 是因为把我地钱当她地钱 不拘小节了 因为喜欢才这样捏 还是因为想花钱 才跟我一起呢 我在她面前给了她很多承诺 有点脸红她 因该挺感人吧 我们关系也很亲密 大家参考一下 谢谢了
150086352.html	百度知道/生活/起名/算命/	八字起名	我家宝宝2010年4月21日农历三月初八早4：05分出生，男孩，父母都姓张 请问八字缺什么？
216673203.html		想买个单反相机，但不要套机，大家推荐几款机子和镜头吧！	我现在用得是佳能G6，比较老的一款机子了。现在想买一个单反，大家给推荐一下。\r\n以前用得佳能G6感觉比一般的卡片机功能上又有一些接近单反那种很多能调的，所以这回买单反，不想比这个高不了多少，就觉得花钱意义不大。但也不要特别强的，一个是还没有那个水平，而且听说那种快门是有使用寿命的，我就是业余爱好，没事的时候出去玩拍拍，太奢侈了自己也没有那个经济水平！呵呵！\r\n帮我推荐几款机子和镜头吧！性价比高一点的！但是不太想要套机，听说套机的镜头不太好！我预计的价钱在1万吧，不知道这个价钱是否合适，最多连一些配件、包什么的都下来不能超过一万五，当然是东西便宜又好是最好得了！\r\n在此先谢了！
145656878.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	重装电脑后,工具栏没有声音小图标,电脑没有声音	今天使用软件重装电脑以后,电脑没有声音\r\n在设备管理器里,High Definition Audio 没有驱动\r\n错误代码 28\r\n还有视频控制器(VGA 兼容)前面有黄色问号\r\n\r\n重新安装驱动没有成功 也下载了万能声卡驱动软件(多特2009版)仍然无法正常使用\r\n\r\n请大家帮忙
169847754.html		彩虹岛 我现在155级…找个200级的带我带哪里升级最快啊？想以最快的方式冲到180级	带过或被带过的告诉小弟我下啊…谢了
59977068.html	百度知道/电子数码/照相机/摄像机/	SONY NW-A806和NW-A826相比，哪个音质好？	SONY的视频MP3里NW-A800系列的音质是没人有异议的啦，都很好。本人有一部NW-S705F，据说都没有NW-A800系列好。最近考虑入手一部A800系列的。但是似乎这个型号上市已太久，就看中了NWZ-A826，可是A826不支持使用SonicStage CP传输，也就放弃了对ATRAC Advance Loseless格式的支持，所以在播放MP3文件时，弥补高频损失的就只有DSEE一项功能了，这点让我不爽。\r\n不知有没有哪位高人实际对比过NW-A800和NW-A820系列在播放MP3文件时的音质？如果可能请详细告诉我孰好孰坏，谢谢！
210455127.html		一群流氓调戏我女友，我上去阻拦，结果这群混蛋把我左手打断，鼻梁骨打断，全身软组织损伤很严重？	我保护我的女友有错吗？我没有骂这群人，只是跟他们说理，他们就把我打成这样，\r\n天理何在？\r\n我更加心凉的事：我住院3天，我女友只去看过我一次，唉！！！！！！！！
150933723.html	百度知道/娱乐休闲/音乐/	为什么现在有的歌曲无法添加到背景音乐	URL地址不能用？比如郑源的“曾经爱过你”还有别的好几首歌曲都不能添加。
212527170.html	百度知道/文化/艺术/	下列诗句各出自哪一首诗？请写出作者和诗名？ 1.鸟宿池边树，僧敲月下门。 2.飞流直下三千尺，疑是银河落	1.鸟宿池边树，僧敲月下门。 2.飞流直下三千尺，疑是银河落九天。3.碧玉妆成一树高，万条垂下绿丝绦。4..劝君更尽一杯酒，西出阳关无故人。5.家在梦中何日到，春生江上几人还？ ？
57178754.html	百度知道/教育/科学/理工学科/工程技术科学/	蛋糕切片机设计 200分！！！！	课程设计需要的！想要些有用的资料！大家帮忙啊！！！最高分加分！解决了！还追加最高分！有连接也行！！！不过连接要能有用的！多谢各位帮忙！！！！！！
183994904.html		北京东南三环附近医院哪个能存放药品，定时去医院打针，因为家里没有冰箱，所以想把药存在医院里	北京东南三环附近医院哪个能存放药品，定时去医院打针 要打一年的干扰素，我想问问在朝阳区国贸桥到成寿寺
192084293.html	百度知道/商业/理财/银行业务/	支付宝充值问题？！	我的是支付宝卡通，建行支付宝不用卡直接去银行充值是说账号还是说卡上的卡号，上回去银行说卡号充钱一百，转账的时候为什么还是提示余额不足呢？ 该怎么转账啊
192419607.html	百度知道/教育/科学/	请求个线性代数向量空间的问题	实数向量空间V＝【（x1，x2，x3，）|x1＋x2＋x3】的维数是？\r\n我知道答案是2但是老师和答案有歧义她的答案是1 希望网友给个好的解释
191642441.html	百度知道/生活/交通出行/	驾照考试笔试	驾照考试笔试考了两次，第一次89第二次96。。。这样的话到路考的时候是不是就不能补考了啊？听说只有1次补考的机会~\r\n还要笔试考完了如果顺利的花多长时间能考庄？
6534067.html	百度知道/电脑/网络/硬件/主板/	主板上有三个针的接口	板上有一个接口(三个针),字母是:SYSFAN 它是连接什么的?谢谢
453947697.html		跪求会计分录和计算方法	Z.5 华天公司所得税税率25%，该公司2008年11月份的利润表如下表所示。\r\n利润表（简表）\r\n2008 年 11 月\r\n编制单位：华天公司 单位：元\r\n项目 本期金额 本年累计金额\r\n一、营业收入 略 1 289 600\r\n减：营业成本 885 400\r\n营业税金及附加 21 700\r\n销售费用 18 500\r\n管理费用 40 900\r\n财务费用 2 000\r\n资产减值准备 3 500\r\n二、营业利润（损失以“-”号填列） 317 600\r\n加：营业外收入 1 400\r\n减：营业外支出 3 000\r\n三、利润总额（损失以“-”号填列） 316 000\r\n减：所得税费用 79 000\r\n四、净利润（亏损以“-”号填列） 237 000\r\n\r\n华天公司12月份发生以下经济业务：\r\n（1） 对外销售甲商品1 000件，单价135元，增值税率17％，收到对方开来的一张金额为157 950元的商业汇票。\r\n（2） 经批准处理财产清查中的账外设备一台，估计原价10 000元，七成新。\r\n（3） 计算分配本月应付职工工资共计45 000元。其中管理部门30 000元，专设销售机构人员工资15 000元。\r\n（4） 计提本月办公用固定资产折旧1 200元。\r\n（5） 结转已销售的1 000件甲商品的销售成本87 000元。\r\n（6） 将本月实现的损益结转至“本年利润”账户。\r\n要求：根据上述资料，完成下列华天公司2008年利润表的编制。\r\n利润表（简表）\r\n2008 年 年度\r\n编制单位：华天公司 单位：元\r\n项目 本年金额 上年金额\r\n一、营业收入 （1） 略\r\n减：营业成本 972400\r\n营业税金及附加 21 700\r\n销售费用 33 500\r\n管理费用 （2） \r\n财务费用 2 000\r\n资产减值准备 3 500\r\n二、营业利润（损失以“-”号填列）（3） \r\n加：营业外收入 8 400\r\n减：营业外支出 3 000\r\n三、利润总额（损失以“-”号填列）（4） \r\n减：所得税费用 （5）\r\n四、净利润（亏损以“-”号填列） （6） ﻿
198155837.html		园林二级建造师的报考要求	我毕业一年，专业园林的，现在充实的不是本专业的，但想考建造师的资格证，想问下能不能报考。是不是要从事园林，市政工作两年才能考，还是怎样？请教~ 先说声谢谢！
55684489.html		富士康945G主板除了集成显卡外是否支持独立显卡？另外问问酷睿430和2140在执行单任务性能是否一样？	我想配置酷睿430，2g宇瞻内存。这样的配置如何？
209448701.html	百度知道/教育/科学/外语学习/英语考试/	[紧急求助] 我是应届毕业生，学校打出的成绩单上有四六级成绩，档案里也会有四六级成绩吗？	我们学校说的是四级跟学位挂钩，但是头毕业还会有一个学位英语考试，考试过了学位证可以拿到，如果学位英语也过不了，毕业两年内还可以返校考四级。问下这种情况，四六级成绩会不会随成绩单一起入档呢？要是入了，毕业后档案调走了。再考四级这怎么改啊。。。
536571106.html		吃生鱿鱼会怎么样	今天吃了很多生鱿鱼\r\n可听我妈妈说很不好\r\n可我觉得好好吃哈\r\n沾了KFC以前吃暑条和上校鸡块的酱(当然是吃的时候多拿了一包)\r\n嘿嘿 哈好吃哈 \r\n就怕肚子\r\n所以问一下
6216219.html	百度知道/电脑/网络/编程语言/C#/.NET/	怎么能把.dll文件还原成.cs(.net)	.net网站，中有。dll如何还原成.cs
19799970.html		请问乳房上有一肿块(女性未婚)怎么回事?	不疼不痒,有核桃般大小
