15151155.html	百度知道/生活/	步行从上海到南京怎么走？要多久？	我比较郁闷，想从上海走路到南京去，所以想问问步行过去要多久？怎么走？\r\n\r\n谢谢先！
15537209.html	百度知道/生活/美容/塑身/	为什么洗头的时候掉的头发比较多？	我留的是中长发，最近一段时间洗头的时候头发掉得比较多。\r\n平时挺正常。我没有烫头发。长发的姐妹们有没有类似经历？怎么回事呢？\r\n这和季节有关系吗？有哪些方法可以保养头发？\r\n谢谢！
407490762.html	百度知道/商业/理财/企业管理/	急求我国制造企业实施ERP系统时所遇风险并且有效规避风险，从而获得成功的案例，越详细越好，谢谢！	需要比较完整的案例，高分悬赏
150293201.html	百度知道/教育/科学/理工学科/物理学/	物理题橡皮泥	将两块相同的橡皮泥做成实心球形和婉形，分别放入甲乙两杯相同的水中，静止时加倍中的橡皮泥所受浮力与已杯中橡皮泥的浮力相同吗
238720014.html		世界最佳阵容：用这队踢实况任何一只球队可以净胜5球以上马拉多纳就是一个球队的灵魂他在哪里哪就可以盘活	前锋： 贝利\r\n马拉多纳. \r\n边锋： 迪斯蒂法诺 \r\n中 场： 济科,\r\n\r\n马修斯, 古力特,\r\n\r\n里杰卡尔德. \r\n\r\n后卫：博比摩尔, 巴雷西, 贝米弋尔\r\n\r\n门 将： 雅 辛\r\n\r\n替补还有：其实替补也不错。我这支队伍里面的。\r\n替补有：丹尼斯劳、普什卡什、范巴斯藤、乔治贝斯特、由西比奥、奥特加、布鲁查加、博比查尔顿。贝肯鲍尔、克鲁依夫、巴乔、克林斯曼、布兰克、斯塔姆、福格茨、还有门神、苏梅切尔、就这些人了。我确实不知道该怎么调。因为我踢的是超级联赛、所有的人都是17岁。如果要是真能帮帮我。那就太感谢了。。
41327679.html	百度知道/社会民生/军事/	请问M4A1的有效射程有多远？它是滑膛枪还是线膛枪？	回答得好，我一定给分
153541188.html	百度知道/社会民生/军事/	在靖西如何过越南	在靖西如何过越南
22966712.html		北桥芯片能不能用硅膏来做散热膏？	北桥芯片能不能用硅膏来做散热膏？
14775988.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何才能找到xp安装光盘中的网卡驱动？	是不是xp安装光盘中有所有的网卡驱动，在什么文件夹下，谢谢！
22874.html	百度知道/电脑/网络/常见软件/	word2000划填空线	在word2000里怎样划填空实线.
155188189.html	百度知道/生活/美容/塑身/美白/防晒/	草帽和棉帽那个更防晒	要去三亚了··不想被晒黑·\r\n是草帽更当太阳·还是全棉的帽子·颜色要黑的 还是红的好··
413037215.html		戴尔D510开不了机	适配器插了一天电，第二天无法开机，有时候电池提示LED 红色不停闪，现在连闪也不闪了，适配器没问题，万用表测量19.5v，哪里的问题？谢谢你指教
152720284.html	百度知道/教育/科学/院校信息/	同济大学还是华东师范大学的化学更好考	同济大学和华东师范大学的有机化学都是国家B+类的，哪个相对更好考呢？同济大学的有机化学复试没通过的话好不好调剂呢？
24277739.html		工业厂房内的除尘设备的工作原理？	工业厂房内一般都会由除尘设备的，那么工作原理是怎么样呢？灰尘最终的去向？
15104038.html	百度知道/教育/科学/学习帮助/	请教数学高手，中学数学问题	有八个盘子，每个盘子里有八块金子，每块金子100克，其中有一个盘子里的每一块金子都少1克，用天平称一次，就要发现是哪个盘子，问如何称
142779107.html	百度知道/娱乐休闲/电影/	找女友出轨的电影	找电影 女友出轨背叛 男主角痴情的电影 全部发来 最好带点内容简介~~
346764788.html	百度知道/娱乐休闲/宠物/	紧急求救！被猫咪传染了跳蚤！怎么办啊！求解救！	救命啊！养了只猫，后来猫身上有跳蚤了。于是悲催的我也被传染上了跳蚤，身上痒死了！给猫咪买了灭跳蚤的药滴上了，它没事了可是我还被跳蚤折磨着呢！求各位大大速来解救！
35221225.html	百度知道/生活/	帮我推荐一款自行车	我上班用，20公里左右；想买个捷安特山地车，但怕骑起来吃力，麻烦有买过的帮我推荐下，价格在1200左右的那种，其它品牌也行。
48051435.html	百度知道/生活/家居装修/	果子巷的麻辣烫搬家搬到哪去了？	谁知道啊？知道拜托告诉我哈，谢谢哥哥姐姐们了~
48585209.html		营养师分多少种类啊，拿到拿到营养师证就可以找工作了吗	是不是也要其他的上岗证啊，我拿的是国际注册营养师证书，不知道权威不。
249286107.html		可以用白水晶碎石来帮水晶消磁么，那第一次买了水晶，要放在白水晶碎石里面多久才算是净化完毕了丫	拜托各位高手啊
24792786.html	百度知道/电脑/网络/硬件/硬盘/	怎样设置硬盘的大小?	比如说：160G的硬盘！本来每个盘是37.2G每个！但我想把C盘设置为10G，余下的弄到别的盘，怎么弄？具体点！
231503575.html		买摩托车时要如何选车，验车，要注意几个方面	我买的是五羊本田CG125，注要是验车要看什么部分
459127277.html	百度知道/电子数码/手机/通讯/手机使用/	我的诺基亚5233发热无法开机，新买的数据线插入电脑无任反应，也下了OVI，怎样把号码等导出来呀急！！！	我的手机：诺基亚,5233\r\n问题类型：电池,屏幕,连接线\r\n手机是发热突然开不了机的，主要是想把手机里面的数据导出来，狠着急，跪求高人指点
346840824.html	百度知道/社会民生/法律/	鉴定轻伤后又做了手术能要求法医重新鉴定吗	被人摔的扭伤半月板撕裂，前交叉韧带断裂。两个手术只做半月板切除术，法医给鉴定轻伤，那前交叉韧带重建后再能要求做法医鉴定吗？
34958893.html	百度知道/商业/理财/保险/	我于前公司离职三个月了,现在把社保卡弄丢了,我有前公司离职证明,能直接办退保手续吗?	社保卡掉了,电脑号也不记得了,我打9688挂失一定要输入电脑号,请问没有卡能直接退保吗?请高人指点,谢谢!
238742113.html		福州小升初	福州小升初是什么政策,不是划片的么?可是好像还有考试什么的,考试是全市统一的还是各学校自己命题?有没有了解情况的朋友帮忙解答下,谢谢哈
341186209.html		乙肝五项：表面抗原定量0.01 表面抗体定量>1000 e抗原0.682 e抗体0.310 核心抗体6.860 请问什么情况？	患者信息：男 27岁 山东 青岛 \r\n病情描述(发病时间、主要症状等)：\r\n好像小学时候打过一次疫苗，今年听说需要打三次，身体没任何症状，出于考虑身体健康而检查\r\n\r\n想得到怎样的帮助：\r\n感觉前两项正常，而且已经产生大量抗体；后三项感觉多少有点问题，自己也是过通过网络查询得知，（因为是空腹下午2点时候采集的血，担心是不是不够准确，医生说下午也准确。），想明确下我这中情况是正常还是属于病\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n从没有肝方面的任何问题，我母亲家族据说有患过乙肝的；医院医生说不要紧，已经有大量抗体存在，第五项说明我可能感染过病毒，但身体内有免疫力而抑制住了。\r\n\r\n\r\n
492384497.html	百度知道/娱乐休闲/幽默滑稽/	体现汉字谐音特点的笑话	快
257241202.html	百度知道/生活/购车养车/	新别克凯越怎么改装好	新别克凯越怎么改装好
341591929.html		电动车停商店门口，被倒车给把反光镜装下来，车主也没道歉光让我去换，自己跑了。怎么处理这件事情好？	他的车牌号我记下来了，心里很生气，想请教一下，该怎么处理这件事情。
250052640.html	百度知道/娱乐休闲/电影/	跪求推荐励志电影电视剧类	跪求推荐励志电影电视剧类。最好是讲女性的，其他也可。像《杜拉拉升职记》和《穿prada的女魔头》啊之类的。感激不尽。
152621871.html	百度知道/电脑/网络/百度产品/百度知道/	蓝精灵、小螺号里哪个好听? 百度知道	急急急!快,回答的好的奖10个悬赏分!
230046348.html		初二数学T（二次根式）	先化简，再求值：（x^2-4x+4）/（2x-4） ·(x+2)，其中x=根号5
161662745.html	百度知道/地区/内蒙古/	内蒙古建筑职业学院专科分数	我是内蒙古的考生，412分能包这个学校的室内设计吗
410518960.html	百度知道/电脑/网络/互联网/网络连接/	笔记本无线上网，有时候会弹出来“非设置安全机制的”，然后网就断了，再马上就又自动连接上了	是家里，用路由器无线上网的，设置过密码，密码也输入正确。\r\n用apple的时候（mac系统），从来没有问题，一直可以上的，也不会跳出啦“非设置安全机制的”框。\r\n然后现在用lenovo（xp系统），有时候上了一会儿网，就会跳出来“非设置安全机制的”，有时候上了很长时间也不会出现问题。\r\n弹出“非设置安全机制的”框后，网就会断了，然后马上又会自动连上，连上的时候不会马上跳出“非设置安全机制的”框，只是过一段时候有几率出现问题。\r\n请问是不是lenovo的网络设置有问题 该怎么设置（都是自动获得IP，路由器都设置过密码）。
235154718.html		我给你一个拥抱，英语怎么说	如题
420002454.html	百度知道/教育/科学/理工学科/数学/	奥数应用题，要详细计算过程	体育老师上课，分组做游戏，如果2个男生和3个女生为一组，则男生多4人；如果4个男生和5个女生分为一组则多两名女生。做游戏一共有多少人
154473529.html	百度知道/生活/购房置业/	关于半地下室两居室能住么	单位的宿舍，有两种选择，一个是比较小的，使用面积大概30左右的一居室。一种是使用面积有76平米左右的正归两居，但是是半地下室的。\r\n本来想选两居这种，但看到网上都说住地下室好像很凄凉的样子，其实我去看了那个房子也还好吧。比较纠结，所以急求回答。谢谢！
85653935.html	百度知道/地区/江苏/连云港市/	连云港的电视台下属的广告公司。	连云港的广告公司有那些是比较好的啊，电视台的栏目是外包给哪个公司的啊，我是学栏目包装的，能不能进电台呢，电视台招人信息从哪里能获得啊？
90750961.html		诺基亚7610s存储卡的问题	就是说、我的手机存储卡里有一个手机主题、但是、无论你怎么删、它就是说、无法删除、可是、把这个存储卡插到电脑上、这个手机主题完全没有、根本在电脑上不存在的、请问有什么办法能解决么、这事都过去一个月了、我才想起来、所以有点急、希望大家能帮帮忙！
81917024.html	百度知道/游戏/网络游戏/	下载梦幻西游	今天电脑程序出了问题。。找人重装了一下，游戏都删除了。。重装了系统X3..我重官方 梦幻西游下载梦幻西游。。点客户端下载..很快就下好了.然后（梦幻西游快速下载工具）下载到目录D盘..下的很慢。。。我上次重装下载的都很快。。这次为什么下载的这么慢呢。。可能是什么原因呢。。。.我朋友前天也找同一个人装的并且和我机子一样的配置。。他下载 不到 30分钟。。我估计我要2个半小时。。。会有什么原因呢。。请专业人员帮我找出问题。。谢谢
87733709.html	百度知道/社会民生/求职就业/	高中毕业会考问题	我是一个大专毕业生，因对前途很渺茫，在去年10月份，复读高二。因为我是复读生，虽没有毕业证书，但有结业证书，教育局的人说结业证书也能报考，于是今年高二的会考我没参加。可不久前，听说会考成绩很重要，可能会影响以后大学的录取问题！\r\n我很苦恼，没有会考成绩还能考大学吗？有没有不要会考成绩的大学呢？希望知道这方面消息的朋友，能告诉我，谢谢了！
88249207.html	百度知道/医疗健康/肿瘤科/	我这是不是淋巴瘤？	我颈部右侧有个一元硬币大小的硬块，用手按有轻微的疼痛，能活动？请问这是不是淋巴瘤？去意见检查都应该做什么检查？谢谢了
147082076.html	百度知道/教育/科学/理工学科/数学/	我明天要交作业 急急！！请数学高手进	1.六年级美术组60人，其中女生占12分之7，再转来几名女生，便女生占3分之2？\r\n2.老王计划6天加工300个零件，实际4天加工总数的80%，照这样计算，他能按时完成吗？
97170745.html		游戏的存档无法读取了！	我玩的游戏《巫师>在一次突然停电之后。在进游戏时候无法读取文档！ \r\n提示说某某文档损坏。我存了很多文档都是无法读取。游戏进度都白打了！ \r\n再有：我试着从头开始玩，但是我打通了第一关以后，选择载入进度，还是无法读取进度，从新装过一次了，还是不行，新装以后进入游戏存储进度还是提示无法读取文档，文档损坏！请高手帮帮我吧，我痛苦死了
96860342.html		为什么摩托罗拉的手机降价比较猛	为什么
264803594.html	百度知道/商业/理财/	哪个童装批发网比较好？	质量要好，价格实惠的！
94534878.html	百度知道/电脑/网络/常见软件/办公软件/	页脚 页码	WORD 做论文里面要插入 页数,\r\n前8页不用在页脚插入页数 从第9页开始查\r\n可我一加入 前几页也有页数了\r\n我一改那所有的页上都是我改的同一个数,\r\n怎么加入页数
149361484.html	百度知道/生活/购车养车/汽车购买/	贵阳 吉利熊猫 车友会	贵阳又没有吉利熊猫的车友会什么的啊，有的话给个网站或者qq群号，谢谢
27415038.html		请问在浩方房间里的CS1.5游戏内网速数多好，还是少好啊	为什么网速多时好想更慢的，少反而快呢
152872759.html		dnf机械怎样偷学技能.要过程，	我机械都42了。阿尔伯特的什么任务都做了。怎么就是不给偷学？
153776058.html		U盘插电脑没有反应	我用的是东芝U2K-004GT(4GB)的U盘，去年买的，还不到一年。我不想丢掉里面的东西。\r\nU盘坏了，试过好多电脑都不行。开始电脑提示无法识别，现在什么都不提示了。我拿到电脑城修，等了两周，说没有那种芯片，修不了。\r\n现在我把它打开，查到电脑上，当然没有反应，但是有一个标着“TOSHIBA TC58NC6688G1F HLHPH-001 0902A”的芯片在不到一秒的时间里就烫手了。\r\n我不知道现在我的数据还有吗，要是没有了我就把它扔了。我希望有，因为数据不是很重要，但是很难搞。\r\n哪位高手帮帮我，安徽地区的请你吃饭。别的地区也行，就是远点。谢谢了！！！
148276679.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑的磁盘分区乱拉	我电脑几年前买来的 买来的时候让别人分区装的系统。\r\n后来我想自己学重装系统就拿 自己电脑开刷 至今自己重装系统不下百余次。\r\n犹记得当初还不怎么会的时候就把电脑的分区搞混了。\r\n\r\n我忘了最早的时候那哥们给我分区是怎么分的， 大致也就是和现在差不多就是忘了他怎么分逻辑和主分区的。\r\n\r\n现在的情况是 我电脑250G \r\nC盘 逻辑分区 25G\r\nD盘 8G\r\nE盘 25G\r\nF盘 170多G \r\n\r\n我昨天用 ACRONIS DISK DIRECTOR SUITE 看了下 除了C盘以外其他的E,D,F 都是主分区。。。。\r\n晕了。\r\n\r\n现在的情况是 在VISTA/WINDOWS7 系统下 C盘是C盘 8G 的E被隐藏了 不显示 只能显示其他三个盘， D,F, 显示正常。\r\n\r\n而在 XP 系统下 原来的C盘 变 D盘 也就是说 我的系统盘是 D盘，字符变了，而C盘是那个 8G的， E盘 25G 的 是I盘 175G 的F盘 字符变成了J盘。\r\n\r\n其他中间的字符都变成了可移动磁盘。。。\r\n\r\n我现在就是想把 我电脑的磁盘好好整理，\r\n大家的C盘都是主分区的吗？ 我的咋反得呢？ 很郁闷啊我。\r\n\r\n我该怎么办怎么整理从哪儿开始呢？ 我现在想把 那个8G的 也就是最早的D盘和 25G 的D盘 合并了。。。\r\n\r\n大家有什么建议没呢？ 谢谢啦
98683495.html		100M共享和2M独享哪个更好？	电信100Mbps到楼的共享宽带和ADSL 2Mbps到户的独享宽带，各自的优势是什么？哪个更好？
154546989.html	百度知道/电子数码/手机/通讯/	nokia5320手机QQ2010的聊天记录放在哪里了？	QQ按倒存储卡里了，但聊天记录找不到
153918744.html	百度知道/电脑/网络/硬件/电脑外接设备/	台式电脑连接投影仪，电脑显示器没图像，但是投影有图像	具体情况： 多媒体室的设备一直都是好的，但是这几天突然：电脑开机投影什么都正常，但是就是显示器没图像，但是投影就有显示，究竟怎么回事？请教高手把具体的设置步骤发给我啊，十分感谢
88470314.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	VISTA为什么那么慢? 用的是SP1家庭版的....电脑是T8100的CPU..2G内存	打开网页的时候很慢!我天天有清理记录的.系统也是才装没几天的 ...哎.
257604598.html	百度知道/文化/艺术/文学/小说/	饶雪漫小说下载txt格式电子书免费	大家帮帮忙啦，718535925@qq.com 感激不尽
152360229.html	百度知道/游戏/网页游戏/	弹弹堂怎么把皮肤颜色换回默认	就是要原来的，没有换色之前的那种肉色，怎么换回来？
82671621.html		老书虫推荐点书	有没有轻松都市的，要情节轻松的。或者传统武侠，书中情节最好合理点，我相信没有什么事无缘无故的，都是有理由的
152255226.html	百度知道/电子数码/	ipad的数据线就是电源线吧	ipad的数据线就是电源线吧 连上以后还需要什么特殊设置么 为什么我连上以后没有反应呢
