58805630.html	百度知道/医疗健康/皮肤科/	眼睛起包了	昨天的时候感觉眼角处疼,今天早晨起来一看,眼睛的下眼皮靠近鼻子那侧,里面起了一个包,就红色的包,没有别的症状,也没有脓,请问我该怎么办
26925936.html	百度知道/教育/科学/学习帮助/	数学问题	1。研一条道路的一侧种树（两端不种，为公路标志所占），如果相邻两颗树的间隔为40m，那么所准备的树苗缺21颗。如果间隔间隔为45m，那么还缺1颗树苗，实际共有树苗多少颗？这条道路全场多少？\r\n\r\n2。某公司出车100辆，平均每天每车小号的汽油费为80元。为了减少环境污染，市场推出了一种叫CNG的装置，可将燃料从汽油改为天然气，每两车改装价格为4000元。公司第一次改装了部分车后核算：以改装后的车辆每天的燃料费占剩下未改装车辆每天燃料费的3/20。公司第二此再改装同样躲的车辆后，所有改装后的车辆每天的燃料费占剩下的未改装车了每天燃料费的2/5。问：公司共改装了多少辆车？改装后的每辆车平均每天的燃料费比改装前的燃料费下降了多少？若公司一次性将全部车改装，多少天后就可以从节约的燃料费重收回成本？
66852027.html	百度知道/教育/科学/外语学习/英语考试/	当今社会对英语翻译的要求是什么？？？	国家有没有出：《英语翻译资格证》考试，一类的东西？\r\n一般的英语翻译过了几级？
270137026.html	百度知道/电脑/网络/电脑装机/选购/	请高手指点电脑配置：	主板：华硕M4A87T\r\nCPU：AMD羿龙II X4 965(黑盒） \r\n散热器：酷冷至尊：暴风S400 \r\n内存：金士顿 4GDDR3 1333X2 \r\n硬盘：希捷2TB7200转64M串口ST2000VX002：\r\n机箱：酷冷至尊342（RC-342）\r\n显卡：七彩虹GT240-GD3 CF黄金版 1G M12\r\n显示器想要大液晶屏，看网上电影。\r\n请高手看看这样配置怎么样，还缺些什么\r\n哪些配置需要改进.\r\n如回答准确可多追加分感谢！\r\n谢谢！
63408572.html	百度知道/教育/科学/升学入学/高考/	生铁比纯铁在HCL中反应放出氢气速率快？为什么？	请顺便较细致地介绍一下其中原理。请用高中知识说明，谢谢
215891042.html		黑客，只知道QQ邮箱，破解掉QQ邮箱密码，	那个地方有人办到，那个地方可以学习到，我被人害苦了，5年心血归于一旦，我要复仇！
63818206.html		浙江广厦职业技术学院在东阳哪里?是市中心么?	浙江广厦职业技术学院在东阳哪里?是市中心么?
217458945.html	百度知道/商业/理财/	民生银行工作，现在是客户经理，还没有毕业，现在实习，一个季度给了500w任务，没有背景，很难完成任务	听说客户经理还没有底薪，是真的吗，什么情况下能转为正式员工，完不成任务是不是就劝退了，劳务派遣几年能转为正式员工？
25913957.html	百度知道/医疗健康/妇产科/	电脑对宝宝的影响有多大?	我老婆在怀孕一个半月的时间里,因为并不知道自己已经怀孕 所以每天长时间使用电脑,知道后用的少了.在刚开始的一个多月里,,电脑对宝宝能产生多坏的影响?如果电脑辐射使宝宝发育不正常,能否检查出来?是不是孩子就不能要了?\r\n电脑辐射对孩子产生影响是绝对的吗?
56684527.html	百度知道/体育/运动/篮球/	这样算走步吗?	我接到球，没运，直接往后一步跳投，算吗？
259646522.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	两台电脑发送文件	两台外网电脑！任何软件没装！晓得IP怎么互发文件信息！求大侠帮忙！有重谢谢！
156002699.html	百度知道/教育/科学/理工学科/建筑学/	led显示屏改造有定额可以套吗？	led显示屏改造有定额可以套吗？
218252176.html		白癜风的治疗方法有哪些？	白斑部位主要在脸上，得此病后经过治疗病情得到控制，曾经复发过，经过治疗好转了，现在担心它还会再复发，不知如何才能治愈。有好的方法介绍吗？
160184135.html	百度知道/电子数码/照相机/摄像机/	关于复印机的问题	我想复印一份,不小心按个2,第一份出来时我就把复印机关了,再打开就不好使了,怎么办?
208599406.html	百度知道/医疗健康/妇产科/产科/	我老婆上个月11月3号来的月经。今天12月21去血检。HCG值4437 孕酮19.78。我老婆前面几个月月经不是很正常	今天去市妇保医院看了。医生叫我们后天在去血检一下。前天去做B超找不到胚囊。今天的医生说。要孩子的话要保胎的。我老婆这几天晚上肚子有点小痛。不过没出红。不知道有没有事。。。。专业给个回复。。谢谢问题补充： \r\n\r\n问一下正常的。HCG值是多少孕酮值是多少。。。。急死了\r\n医生说要保胎.
15711683.html	百度知道/文化/艺术/文学/小说/	小说狼群中第4集中的结局关系	第4集中结尾部分,绑架刑天孩子的人属于那一个势力?\r\n他们绑架刑天的孩子用来和克鲁滋换什么情报?\r\n刑天的对头,毒贩克鲁滋最后又在为美国效力了?\r\n美国给的病毒是怎么传染给所有人的?\r\n狼群最后还有几个人活了下来?
204440741.html	百度知道/教育/科学/升学入学/高考/	我参加2010成人高考，可是分数考的太低才考139分。最低录取分数线158，报考的是扬州职业大学，我该怎么办	我是高起专。报的专业是经营管理业余的。很急。很急。
214048317.html	百度知道/电脑/网络/硬件/内存/	4g内存 虚拟内存最高和最低值最大可以设置多少？	我多开游戏 所以需要设置最大！
21196969.html	百度知道/生活/	吃什么能增加荷尔蒙	想给女友补补，嘿嘿，能增进情欲的吧
208417205.html	百度知道/生活/服装/首饰/	冬天结婚穿什么西装	我老公173 65公斤 肩宽46 请问穿什么样的西装比较好啊
145024358.html	百度知道/教育/科学/理工学科/环境学/	求太阳能3KW发电系统的方案	3KW家庭照明系统，大体想法是4块800W的板子，进4进1出汇流箱，到控制器给蓄电池充放电，到逆变器，逆变成220V民用电，有市电补偿，到负载，负载功率2KW，求个具体的方案，因为没分了，请大家帮帮忙
20656598.html		有上虞或绍兴的朋友吗?上虞哪里看月经不调好一点.	我第一次来月经之后就没有周期性,一般一年来个4、5次。那时也没在意。后来一般在43天左右，还算有一定的周期。可最近几次非常不正常，一次50多天一次60多天，现在47天还没来。请问上虞哪边看月经不调好一点啊？
147267249.html	百度知道/娱乐休闲/音乐/欧美流行乐/	杰克逊有哪些伤感的歌曲啊？	最近有点类似于是失恋的感情剧变。。。。。
207395710.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么电脑玩游戏好多字只出现一点?	比如说玩奥比岛吧 。只要里面说什么 我的电脑只看见一截或一半的字 后面完全看不到。我朋友家不是这样的
161698745.html	百度知道/电脑/网络/编程语言/	玩了奥比岛 赛尔号等游戏，自己也想做一个游戏，但不知道怎么做，希望大家帮帮忙，谢了！	做像赛尔号 奥比岛之类的儿童小游戏。不要像CS那样的，最好还带制作方法。做好了如果有想玩的，一定优先试玩！
85302724.html	百度知道/社会民生/法律/	离婚，是协议还是上诉？	我和她因多种原因现在打算离婚，前几次谈的时候她提出了要求：孩子归她，每月我拿出抚养费，我的一万块钱外债也算我的。我给她汇了钱，也打了欠条，结果再次谈到时候，她却耍赖不协商，一会说要我找个中间人，却不愿签协议，一会说叫我去上诉，我知道她有个亲戚是律师，肯定是咨询过了。所以现在我很茫然，我该怎么做？\r\n她的一再托辞，对她有利吗？\r\n上诉吗还是继续协商？\r\n恳请相关专业人士的指点\r\n跪谢
60200143.html	百度知道/电脑/网络/常见软件/	五笔怎么学好啊 我不会字根啊	拼音打字好慢 想学五笔 我对五笔一点都不懂 又不想背字根 哪位高手可以帮我啊
92857506.html		急！提前解除实习合同	我是应届毕业生，一个多月钱跟现在的公司签了为期4个月的实习合同,现在有个更好的工作机会，所以想辞职，合同上有说要辞职的话要提前一个月告知，但是现在走的很急，肯定没有一个月的，我想知道最早要提前几天通知，会不会要付赔偿金，会不会引起合约纠纷，还有要注意些什么。
64491001.html	百度知道/电脑/网络/常见软件/多媒体软件/	北京欢迎你国足版的歌词和歌曲	最好在播放时歌词能够同步显示
91303734.html	百度知道/社会民生/时事政治/	帮忙推荐几本“从政”类书籍	请大家帮忙推荐几本用于“从政当官”的书籍，要经典实用的，谢谢！
508030991.html		11年首套房78平方，办了贷款，但还没办房产证，12年继承了一套房子140平方，已过户，现在78平的契税要多少	因为开发商要代收3%的税点，请问那78平方的首套房是1%收税还是3%收税，谢谢各位大侠！
159142341.html	百度知道/社会民生/求职就业/	十七岁打工辞职回家考试老板不发工资怎么办？？	我是一个十七岁的孩子 上个月辞职这个月老板不发工资 老是找借口不让我走 原因是他厂欠工人 我不知道要怎么办 我自己想去劳动局告可是我太小跟本就不懂 希望大家给我提提建议 。
64381800.html	百度知道/医疗健康/妇产科/	药流后不到一个月同房会怎么样啊？会不会影响以后怀孕啊？	我7天流干净了，我门天天住一块，到16天就同房了，会有什么后果啊？
99078535	百度知道/教育/科学/学习帮助/	有关“发奋图强”这类此的近义词	急需急需啊！
57359273.html	百度知道/商业/理财/股票/	当天卖出的股票其资金能及时到账吗	我是说有没有时间限制，我能不能用卖出的钱再买其它股票
505715905.html	百度知道/烦恼/交友技巧/	关于爱聊的，想向有用过的朋友们请教！	我用爱聊在WIFI的情况下拨打对方手机（对方没有爱聊），只是扣除我的聊豆，流量的是双方都会扣除还是单纯扣除我的，如果双方都有爱聊呢？是不是接听的不需要扣除流量的。
153543099.html		如何鉴别碧玺	如何鉴别碧玺
15329515.html		在哈尔滨有没有购物网啊？就是在网上订购商品的网站！！	我想知道在哈尔滨有没有购物的网站，就是能在网上订购商品，然后送货上门的那种！
15838774.html	百度知道/教育/科学/学习帮助/	帮忙把(假装不寂寞)打成繁体字!!!!!!	帮忙把(假装不寂寞)打成繁体字!!!!!!
164387101.html	百度知道/商业/理财/银行业务/	建设银行网上银行	我买东西买不了.商户支付限额为0.0元,不足完成本次支付 \r\n\r\n然后我点公意捐款.想试试\r\n对不起 您的一卡通的子帐户不存在 \r\n代码 0130Z110C317
99339192.html	百度知道/娱乐休闲/脑筋急转弯/	上气接下气打一字谜	要答案
66844383.html	百度知道/电脑/网络/操作系统/系统故障/	怎样使装在两个主分区的系统方便切换	我在一块250G的硬盘上划了两个组分区\r\n\r\n一个装VISTA 一个装XP 磁盘格式都是NTFS的\r\n\r\n每次切换系统都是要到计算机管理--磁盘管理将特定的主分区\r\n\r\n激活成活动分区\r\n\r\n我记得以前有个软件名字叫SFDISK能在系统进入前，有个菜单，可以对某个主分区激活来选择系统，但是它只支持FAT32,不支持NTFS\r\n\r\n问题：有没有类似的软件？
154418803.html	百度知道/医疗健康/精神心理科/	精神分裂治愈后减少药量失眠怎么办	两年前得了精神分裂，吃了两年齐拉西酮，现在已经没有症状了，可是近一周内减少药量以后出现了失眠（入睡难）的情况，针灸了一周也没有明显的效果，请问还可以减少药量吗？失眠怎么治疗呢？还是继续针灸治疗失眠呢？
9330705.html		好听的粤语歌	我想问大家一下,大家自己认为有什么好停的粤语歌可以推荐给我 不一定要很出名的 ,我要的是大家自己认为的,而不是什么音乐排行榜,如果你觉得有国语歌也特好听也可以介绍给我,听起来让人很舒服的那种谢谢大家了
155534896.html		关于饮料问题！！加分！！！！	我喜欢喝“宝矿力水特”而且是天天喝，但没有超过1个月，在百科上看了后，喝多了会伤害心脏病。那我喝了那么多会不会死？
56799681.html		怎样把同花顺手机炒股软件下载到电脑上	我用的是天语A905,我想把同花顺下载到手机存储卡上,再转到手机存储盘上,这样就可以代替手机上自带的证券之星炒股软件,然后从手机主菜单-股票机上直接炒股,这样做的原因是因为证券之星不是免费使用的,而同花顺是为股民免费开通使用的.各位大侠请赐教.多谢!
61036395.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界称号	现在那个换称号下拉的没有了\r\n现在还能得到称号么?\r\n得到了怎么改已经得到称号?
9267399.html	百度知道/教育/科学/	《鉴真东渡日本》的译文	我真的很急需！！！\r\n拜托，谢谢你了！
95743478.html	百度知道/游戏/网络游戏/	玩魔兽，跑跑卡 我的电脑该怎么换配置	处理器：Intel（R）Celeron(R) cpu 2.40GHz\r\n计算机：ACPI Uniprocessor\r\n显卡：VIA/S3G Unichrome PRO 内存 512\r\n该什么样换 价位多少
160349004.html	百度知道/游戏/单机游戏/	急！！实况足球8中超风云秋风DIY版的转会补丁，最好有世界杯的。	实况足球8中超风云秋风DIY版的转会补丁，最好带世界杯的最新球员补丁。有些队没有啊、 最好大虾们谁给一个WECN7.0的最新补丁 最好也带世界杯。 \r\n\r\n喜欢WECN7.0的解说。 有意思。 谢谢了。 \r\n\r\n有的请发190067386@qq.com
409605786.html		会声会影x5， MP4格式的，分辨率768*432的MV加完歌词后输出不了768*432的MP4格式，求解。	选择与第一个视频素材相同的话会报错“此视频文件的帧大小（768*432）与此设置不匹配无法被修整。”转换成768*432的 AVI 格式的话文件出奇的大。
96468407.html	百度知道/游戏/手机游戏/	怎样用电脑玩手机游戏<<海贼王>>,详细的来 必须是自己亲自试验过的	如果需要下载文件 请把具体网站发一下
8588715.html		帮我想想 ....	帮我想想 \r\n\r\n我正在做一个网页,,\r\n\r\n可是我想不到好的标题......\r\n\r\n帮我想想吧,,谢谢了....\r\n\r\n在是一个 下雨的天,坐在一亭子里.. 是她的第一次亲亲..
157903679.html		女孩子身上有个部位，爸爸可以碰两次，男朋友可以碰一次，老公却一次也碰不到，请问是什么	女孩子身上有个部位，爸爸可以碰两次，男朋友可以碰一次，老公却一次也碰不到，请问是什么
433461495.html	百度知道/教育/科学/外语学习/英语考试/	现在完成时里的否定句后面的动词不改为原型吗？ He hasn't heard a lot of Mr.Li	have has在完成时里是助动词吧，助动词的否定不是后面的动词要改为原型吗?
206893346.html	百度知道/医疗健康/	您好！我同房后十八天了但月经还没来，迟了两天，今天去医院查没有怀孕，我有怀孕的可能吗？	月经要来的前一天测了没，连续三天测都没，今天去医院测的也没，会怀孕吗
161517625.html	百度知道/电子数码/手机/通讯/手机购买/	万能充电器充电时一个红灯亮一个红灯闪？	在充电是，一个红灯闪，一个红灯亮。\r\n\r\n是不是红灯闪是正常的？\r\n\r\n充好电是什么样子的？
161031842.html	百度知道/电子数码/手机/通讯/手机购买/	摩托罗拉N900按键音如何消除?	摩托罗拉的n900按键音怎样消除? 按键音调到0怎么也还是有按键音?
162553750.html	百度知道/文化/艺术/文学/小说/	被我养在房间里的小萝莉	求被我养在房间里的小萝莉 等经典小说 至少3本 谢谢 了
161025421.html	百度知道/文化/艺术/文学/小说/	好看的网游言情小说，键盘类的	zhang_5157@163.com\r\n请发到邮箱啦~~谢谢~~~多多益善~~言情不要耽美完结的啦~~~
207308745.html	百度知道/烦恼/恋爱/	女孩怎么想	不能给分了不好意思。我有个喜欢的女孩，发信息给她她说“你能不能不要这样，我为难”、“你能不能不要这样”，然后又是打电话过来“你想怎么样”。之前我发现她看我会害羞脸红，我在班级上唱歌看她，她低着头鼓掌也是挺激动的手都稍微发抖，开学初看到我看样子也激动。究竟是怎么回事喜欢我吗？
159721471.html	百度知道/教育/科学/院校信息/	很想念武汉理工大学的生活,怎样找化工系同学呢?	我2000年毕业与武汉理工大学(东院)化工系,非常怀念那段时光,很希望能找到化工的同学们的消息?
213007735.html		购买域名如www.1.com之后,子域名blog.1.com、music.1.com等是需要购买还是自己创建？	如题。有需要再补充。
186119004.html		佳能ixus300HS与理光R10做不出选择了	如题，烦请各位专业的高手帮忙分析比对一下！
221816658.html		请问哈根达斯的会员生日当日消费,据说可以享受75折优惠,是对所有的哈根达斯产品,还是只限蛋糕呢?	我想生日当天去吃最新的情侣火锅,不知道是不是也能享受生日当天75折的优惠呢?
164272861.html	百度知道/医疗健康/妇产科/产科/	生完孩子2个月就同房会再怀孕吗	第3个月就没来月经了 会是怀孕了吗
214334782.html		精液的颜色怎么不正常？	本人未婚，没有性经历\r\n\r\n我正常梦遗的时候，精液的颜色是乳白色，这个是正常的吧。。\r\n\r\n但是当我手淫，精液的颜色就是黄色的（有点奶油黄的那种），还有点果冻状的透明固体块状的东西，这就不正常了吧？\r\n\r\n那，这是我前列腺有问题还是哪方面的问题，请专业人士帮忙解答。。
202180159.html	百度知道/生活/家居装修/	请问邻居家装修太吵该怎么解决呢？	如题， 急需解决方案！谢谢！
208632707.html	百度知道/电子数码/	手机怎么下载手机炒股软件同花顺7.02	手机怎么下载手机炒股软件同花顺7.02
163811665.html	百度知道/娱乐休闲/电影/	AVI格式的电影放进u盘后插在DVD碟子里能在电视里看吗	如题，如果不能那么3gp格式，flv格式，MP4格式，Sony psp格式，Apple iphone格式，AVI格式 呢\r\n不是刻录在光盘上，直接放在u盘里
210419104.html	百度知道/烦恼/恋爱/	现在的很多女孩子喜欢找已婚的有钱老男人？	为什这么贱？
157372223.html	百度知道/地区/广东/	深圳富士康好进吗？本人专科毕业计算机专业毕业。	有过在鞋厂技术开发部门做平面设计经验一年。不知道进去能应聘什么部门什么职位。
161337004.html	百度知道/教育/科学/外语学习/英语考试/	一道英语阅读理解	Woman: Excuse me. How can I get to the station,please?\r\nMan: The station, the station... let me see now. Ah,yes. You can go down... No. Go straight on until you come to the cinema. Let me see now. That's the second turning on your right. The cinema is on your right. The cinema is in the corner. Turn right at the cinema and you will be in Bridge Street. I think it's Bridge Street. Go along the street for a few nminutes and then take the second... oh, not the second, the first, that's right, the first turning on your left. The station is straight ahead, right in front of you.\r\nWoman: So that's the second right and first left. Thank you very much. That's very kind of you.\r\nMan: That's all right.\r\n\r\nQuestion:What do you think of the woman?\r\nShe is__________(限填一词)
156644663.html	百度知道/游戏/单机游戏/	2034版“火影忍者第二办的出招表	2034版“火影忍者的第二版的。有的请说谢谢。或发邮箱624113965@qq.com
161796388.html		在南京怎么租房比较方便安全？	七月将前往南京开始工作，准备合租一处房屋住，地点在白下，玄武，鼓楼三选一。\r\n现在怎么租比较好？哪里的比较好？价格怎么样？\r\n谢谢各位~
26061599.html	百度知道/电脑/网络/互联网/网站使用/	QQhi聊天室为什么进不去啊	QQhi聊天室为什么进不去啊!!急用!急用!
25321323.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑 问题高手进来帮帮忙	怎样才能把我的windows换成正版的？？
162288578.html	百度知道/教育/科学/院校信息/	西南民族大学学生进	我是山东考生，想报考西民大，我想知道民大里面少数民族占到多少人啊？学校环境怎么样？校区离市区远么？谢谢
168910692.html	百度知道/教育/科学/学习帮助/	急需几篇读书笔记	要有主要内容，好词佳句，感受。\r\n各位大哥大姐帮帮忙啊！！！！！！！！！！！！！！！！！
20915133.html		外文翻译 mer veill eux	mer veill eux 这是一对儿情侣吊坠儿上刻的字母，好象不是英文，不知道中文是什么意思，请教百度大侠指点迷津，先谢谢各位了！！！！
164761410.html	百度知道/教育/科学/人文学科/语言学/	形容用一个物体的特征表现这一类物体的特征的成语是什么？	比如说、90后有一些非主流。但是很多人都说、90后全是非主流、这用什么成语表达了？
253663565.html	百度知道/游戏/	那位仁兄有 photoshop3 中文版的下载地址， 有的话可以给我传一个也可以！！多谢！各位大侠！	也不一定是 photoshop3 ，adobe photoshop cs4也可以，\r\n我的QQ：1308440545，在此多谢各位！\r\n祝大家愉快！
16116744.html	百度知道/生活/家居装修/	门牙撞坏了	打篮球时候把门牙撞坏了,照镜子看到有条裂缝,但是没有完全断掉,还有些松动,吃东西也有些痛,是否要把门牙换掉?还是有补救的方法,自己会接上?
99390472.html	百度知道/电脑/网络/硬件/硬盘/	usb无法识别	插入u盘 再电脑的右下角有哪个u盘插入的标志 而打开我的电脑却没有发现u盘这是怎么回事？
397114579.html	百度知道/教育/科学/理工学科/数学/	问几道小学六年级数学题	张经理和王经理的年薪约为8万（年薪为整数），其中张经理的年薪大于8万，而王经理的年薪小于8万，两人年薪相差500元，这两位经理年薪分别是多少？\r\n\r\n在自然数的末尾添上一个0，这个数是原来的（ ），比原数多（ ）％\r\n\r\n三个质数的最小公倍数是70，三个质数分别是（ ）（ ）（ ）\r\n\r\n把32分解质因数：32=（ ）
156150999.html	百度知道/商业/理财/企业管理/	关于会计这行有什么提升的空间吗？	我有个朋友是名会计师，入行也有5年左右了，可以说经验也相当足，而且办事很不错。但是她现在的职位还是很低，收入不理想，想转行。\r\n我觉得她现在可能很困惑，这个职业我也不是很了解，但是我知道对大多数人来说破而后立的风险也挺大的，有可能一摔就是一个大跟头。\r\n我希望能劝劝她，毕竟转行的话她过去的5年积累下来的东西可能一下子就变成白纸一张毫无用处了。\r\n请问下这个职业是不是真的一点提升空间都没有了？如果有的话那有没有一些建议,我想知道她这个时候选择转行到底是不是一个明智的决定？以后的职业规划应该是怎样的？\r\n希望各位相关方面的朋友能详细解答一下，感激不尽
94193887.html		一个电信宽带帐户最多可以让几台电脑同时上网？	现在一个电信宽带帐户最多可以让几台电脑同时上网？\r\n可以四、五台电脑同时上网吗？中国电信会限制吗？
216149992.html	百度知道/游戏/网页游戏/摩尔庄园/	dnf40战斗法师穿什么布甲套	dnf40战斗法师穿什么布甲套
95191965.html	百度知道/医疗健康/中医/	全身无力，尤其是大腿，怎么回事?	舌头边有齿痕，胖胖的，舌质是淡白淡白。\r\n腰膝酸软\r\n遗精早泄\r\n最重要想解决的是四肢无力
154953757.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	山寨手机为什么打不开ZIP压缩文件	我的手机是山寨的金立V8800,我已经下载了zip.mrp这个文件，在运行这个文件的时候没有反应，也打不开其他的.zip文件，请各路高手指点
96331080.html	百度知道/烦恼/青春期/	怎样给男生若即若离之感？	问题同上
99791804.html		黑莓的轨迹球（8800）跟滚轮（8700）用着有什么区别？	是不是轨迹球比滚轮方便啊．．还是差不多．．\r\n轨迹球方向是4方向移动还是像手提鼠标一样\r\n还有什么品牌手机是用轨迹球移动的
155528317.html	百度知道/电脑/网络/常见软件/图像处理软件/	pnpc服装CAD智能排料有人用过吗？效果如何？	pnpc服装CAD智能排料有人用过吗？效果如何？\r\n我们公司买的他们公司的PGM喷墨打印机，用着感觉还不错。\r\n上海品先计算机科技公司有推荐过他们的PNPC智能排料软件给我们，当时演示效果很不错，但因为要两万多没立刻买。\r\n有没服装厂用过他们的pnpc服装智能排料系统
206389250.html	百度知道/烦恼/夫妻/	我丈夫背着我与别人合作做生意赔钱了,别人找我要钱,这事和我有关系么?我应该怎么办	我丈夫背着我与别人合作做生意赔钱了,别人找我要钱,这事和我有关系么?我应该怎么办
154082703.html		左手无名指和小指发麻,,你好了么？我怎么也有了，想问问怎么回事	谢
