354489905.html		求不常见的好听的歌,语种任意,曲风不限,童叟可欺哦。音乐达人们进来帮偶推荐哈!……	要近些年的哦,不要全篇复制别人的成果哦! 一定要不常见的哦,谢绝经典! 谢绝“在酷狗上有个好歌精选,去那儿看看”“恩,排行榜上有好多最新的歌”“介绍这个贴吧/知道里的歌给你”等明显忽悠智障小盆友的回答哦,欢迎手打,当然,自己写在过别处的可以拿来贴哦! 总之,目的是你们用自己耳朵鉴定过的,有木有?
25430925.html		从福州火车站到哪个长途汽车站最近?去泉州的	早上6点半到福州,然后要到泉州客运中心站,不知道福州哪个汽车站有到泉州客运中心站的汽车,听说福州有几个长途客运站,哪个离火车站最近,并且有到泉州客运中心的,而不是泉州新车站的汽车.谢谢
264609425.html	百度知道/电子数码/MP4/MP3/	爱国者MK3566	不小心把内置的词典删了，求重新下载的地址
318604109.html	百度知道/电脑/网络/	校团委和校网络中心哪个社团好？	我同时被这两个社团录取
362396276.html	百度知道/文化/艺术/器乐/声乐/	谁知道这个钢琴曲是谁的，叫什么名字？	www.tudou.com/programs/view/sKG6p-SsPNE/\r\n地址如是~
38007562.html		域不可用	我自己在家中安了个win 2003并建立AD。并在AD中新建用户然后加入到管理员组。但我用笔记本加入域时成功，重启后却告诉我IT域不可用。请问高手是不是DNS服务器的问题。因为我没有独立建DNS服务器。而是在DNS诊断时直接选择第二项。请高手帮忙了 非常感谢！！
323725543.html		什么叫找爹党啊。。现在开始流行在游戏里认爹了吗？	求解。
274215875.html	百度知道/生活/家居装修/	办公桌正对着大门然后从大门外往里看一眼就看的到厕所和厨房求解风水是坐东朝西的方向	我的办公桌正对着大门，铺面外中间有一颗大树也是对着我的办公桌。方向是坐东朝西南面有3扇窗有2扇窗被我们封了1扇就刚好对着办公桌《这样凉快一点》后面是用石膏板隔开的墙从大门外往里看一眼就看得到厕所和厨房。马路对面是一家五金店他们家的财神刚好对着我的办公桌请问这样的风水好不好要怎么破解？属相牛6月初1辰时
22155296.html	百度知道/商业/理财/财务税务/	软件能算是固定资产吗	我公司是设计公司，那么我们用来设计的专业软件能算是固定资产吗。取得时的价值在5万元以上。谢谢\r\n！
43868802.html	百度知道/电脑/网络/硬件/主板/	512兆,CY2.8,80G主板856的电脑900元,价格如何	512兆,CY2.8,80G主板856的电脑900元,价格如何
209594082.html	百度知道/烦恼/两性问题/	为什么一个月来两次大姨妈	上个月16号来的，20号结束的。但是25号又来了，不过量不多，29号结束了。这种情况正常么？那我12月该什么时候来大姨妈啊？
242566088.html	百度知道/生活/购物/	您好 我今天收到淘宝关于虚假交易的一封信 是这样的：	您好，根据淘宝网监测结果，您有部分交易涉嫌虚假交易、炒作信用等行为，违反了炒作信用度处罚规则的规定。本公司现依据协议规定，决定将您嫌疑炒作的评价作暂作失效处理，其他功能正常。请您在即日起的7天内，登录淘宝首页>>我的淘宝>>信用管理>>评价管理>>需自检/自查的评价页面 ，进行自检、自查或提供真实交易凭证操作；对于未按时处理的，淘宝网除按照规则规定给予相应处罚外，在删除违规好评对应的评价积分后，对该评价记-2分（即扣一罚二）。如发现再有类似行为，我们将采取更为严厉的措施。感谢您对淘宝的配合！诚信经营快乐淘宝，祝您淘宝愉快，谢谢！\r\n\r\n但是我自检的时候，没有发现任何的虚假交易，但是我的信用全都没有了，我想知道是怎么回事？谢谢您了！
60733724.html		08年7月17日斯坦科维奇洲际篮球杯中国男篮比赛直播在哪里看时间呢？	我很喜欢篮球，今天的斯杯不能错过！谢谢告诉一下！
415830258.html	百度知道/电子数码/手机/通讯/手机使用/	不能换电池的手机到底好不好?如果用久了,电池坏了应该怎么办?	问题类型：电池
54645151.html		千兆网与百兆网的区别	在带宽一定的条件下 2者的传输有没有很大的区别\r\n\r\n具体的区别在哪儿
204228018.html	百度知道/娱乐休闲/宠物/	小狗误食而呕吐.	昨天, 小狗误食了一块1平方厘米大刚咬烂的塑料片, 今天早上放出来阳台发现小狗呕吐,吐出透明液体,带小许黄色的液体. 是因为塑料片卡住肠道了吗? 能喂点什么让它排出或者软化吗???小狗三个多月大, 曾误食 碳，木头，泡馍.等等狗屎垃圾``` 请大家帮帮忙.!!
354091794.html	百度知道/电脑/网络/操作系统/系统故障/	右下角的小喇叭不见了	小喇叭图标不见了，电脑又无声音，点击把图标放入任何栏这一项也是灰色的，点不了，怎么办呀，有什么简单的途径
204426785.html	百度知道/游戏/网易游戏/梦幻西游/	魅灵怎么加点	魅灵怎么加点
225460441.html		风云2豪华版1.5、威志1.5精英版、新赛欧1.2时尚版3辆车哪辆好一些？	想买一辆车，喜欢三厢，希望各位能在油耗、安全等方面给出建议，谢谢大家。\r\n想购置一款新车，价格在5.5万元左右，最近查资料看着有3款车比较合适：风云2豪华版1.5、威志1.5精英版、新赛欧1.2时尚版；想请教高手，哪款车在性价比、质量、舒适性方面更好一些？\r\n另：同等价位还有什么车值得推荐呢？谢谢
57337833.html	百度知道/教育/科学/理工学科/数学/	三角形的底边上的中线等不等于底边的一半	三角形的底边上的中线等不等于底边的一半?\r\n急急急急急急急急急>_<~~~
265829235.html	百度知道/生活/购房置业/	房租到期房主不租房怎么办	我签了一年的合同 现在马上就到期了 房主想把铺面租给别人 但是在合同上明确写有要租房的话我是有优先权的 在这种情况下 我有权利继续租房吗 ？
206432861.html	百度知道/生活/育儿/	我宝宝一岁半,喝惠氏两个多月了,一天大便好几次,怎么回事?	我宝宝一岁半,喝惠氏两个多月了,一天大便好几次,怎么回事?
215875053.html		怎样能骑上奥比岛神奇动物	怎样能骑上奥比岛神奇动物
210510151.html		惠州地区用什么宽带上网好	要搬家了所以要重装宽带\r\n主要问过几家，有：1、中国电信，九百多包年的2M带宽\r\n2、长城宽带，680包年的5M带宽\r\n3、视讯宽带，600多包年的2带宽\r\n\r\n本人主要上网玩玩网游，下载一些电影或者浏览网页，请问谁知道哪个宽带比较好吗，或者有更好的推荐给我？
43424892.html	百度知道/医疗健康/肿瘤科/	右卵巢成熟性畸胎瘤合并局部类癌（变）	我才20岁，还没结婚，右卵巢剥离了一个3cm的成熟性畸胎瘤，病理分析说是—成熟性畸胎瘤合并局部类癌（变），请问我该怎么办
529830936.html	百度知道/游戏/单机游戏/极品飞车/	这样的配置可以玩极品飞车9吗??	电脑型号 联想 AWRDACPI 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP2 ( DirectX 9.0c )\r\n\r\n处理器 AMD Sempron(闪龙) 2600+\r\n主板 联想 QDI K8V800M (威盛 K8M400)\r\n内存 256 MB ( RAMAX DDR 400MHz )\r\n主硬盘 西数 WDC WD800BB-88JHC0 ( 75 GB / 7200 转/分 )\r\n显卡 威盛 S3 Graphics UniChrome Pro ( 32 MB / 威盛 )\r\n显示器 联想 LEN783D LXH-GJ17L3 ( 17.1 英寸 )\r\n光驱 东芝-三星 DVD-ROM TS-H352C DVD光驱\r\n声卡 威盛 VT8233/A AC'97 Enhanced Audio Controller\r\n网卡 威盛 Rhine II Fast Ethernet Adapter
351730020.html	百度知道/电脑/网络/	谁有喜羊羊与灰太狼的壁纸？要清晰的，1024*768的就行，要大量的！	要很多张喔
24498755.html		我年前买的银狐GF5200显卡 现在想卖 能卖多少钱	质保和包装都在.\r\n请问能卖多少钱
356876996.html		我路由器可以连接但是打开网页显示 电信密码账号错误，同样的账号密码我直接用猫可以连上没问题	打电话给电信，他们说是猫的设置有问题，请教高手到底怎么弄
273356115.html		想要给即将高考的朋友抄一段励志的话，不知道什么好。	想要给即将高考的朋友抄一段励志的话，不知道什么好。最好就是某一本小说里的话，想要抄在明信片里的，长度的话50~140差不多吧。各位网友有什么可以推荐的？
262227094.html		psp3000刷机问题 是6.35 B3的系统	假如我一天用刷机包刷个2 . 3次会不会对机子有什么影响？
372322312.html		工伤鉴定和伤残鉴定的时间、单位（上海	工伤鉴定是在劳动局吗？据说要在事件发生后24小时内报告劳动局？事情是发生在除夕的，连续几天劳动局不上班，可以补报吗？公司愿意承担受伤提供期间的工资，还有必要到劳动局吗？到劳动局会不会影响跟公司的关系，导致公司对员工不满，以后找个理由解聘员工？\r\n在上海，伤残鉴定是在华东政法大学司法鉴定中心吗？他们网站上还有没有伤残鉴定这个项目。是要等伤情稳定后才能鉴定吗？\r\n这两项鉴定的费用由公司还是自己承担？谢谢！
350475745.html	百度知道/电脑/网络/互联网/网站使用/	手机上论坛部分验证码不能显示	大部分的图片验证码都能显示，但是上九城的时候它有两种验证码，有一种是普通的，还有一种要作算术，为什么九城的验证码不能显示啊
73712489.html		跪求解决办法～～电脑启动时出现让选择 Profile 1或2的东东	而且每隔一会就会出现coulde not find the file 的小框屏幕空白一片点OK或关掉就会重启\r\n是昨天碰了 我的电脑 属性 硬件 里的什么东西后出现的状况 上面的英语都只记了大概 水平实在有限 有别扭的地方各位大侠将就着看吧～感激不尽．．
272721727.html		vbscript输出时间问题,在html中嵌入下面的语句，为什么不显示时间？	<script language=\"VbScript>\r\ndocument.write (\"现在的时间是\" &Time) \r\ndocument.Write (\"<br>\") \r\ndocument.Write (\"今天的日期是\" &Date) \r\n</scirpt>
353609160.html	百度知道/教育/科学/学习帮助/	谁有感恩教育作文	谁有感恩教育作文，麻烦快给我，我急用
38312573.html	百度知道/电脑/网络/互联网/网站使用/	很了解QQ和MSN的进	我想问,如果一个人在中国,一个人在俄罗斯.能用QQ聊天吗?\r\n\r\n若能,为什么?怎么聊?在QQ软件上有什么限制?\r\n\r\n若不能?是什么原因?
349858445.html	百度知道/游戏/网络游戏/	现在什么网游省钱又好玩	玩天龙两年，伤心了，越来越花钱，想换个花钱少的，职业多，平衡。
325225022.html		.aspx与.aspx.cs小问题	刚学asp.net，看到html写在.aspx里的，但有的c#写在.cs里有的也写在.aspx里，到底.aspx和.aspx.cs有啥区别?
26934030.html	百度知道/电脑/网络/百度产品/百度其它产品/	为什么我的百度号上不去!!!!!!急救	上了百度主页 点登陆 打帐号 密码 点登陆 就和刷新一样 帐号没了\r\n密码还在 十分头疼 希望大家帮帮忙 在线等答案\r\n谢谢了!!!!!
358000156.html	百度知道/娱乐休闲/音乐/	求一QQ空间背景音乐歌名	http://user.qzone.qq.com/463729854?ADUIN=657316688&ADSESSION=1324640901&ADTAG=CLIENT.QQ.4087_FriendInfo_PersonalInfo.0&ptlang=2052#!app=305
351188593.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	c# windows应用 窗口问题	在做2005vs c#的windows时，从form1点击确定后，转到form2，然后想从form2再回到form1，知道用form1 f=new form1（）；然后f.show（）。问题是：之前的form1里面有值，一转过去就没了。。。请问有什么办法可以做到原来那些值还在？？？小弟谢过了。。一点分都没有。。没办法，请见谅。。
67097121.html	百度知道/生活/购物/	苏宁都卖什么？	苏宁都卖什么？
212715001.html	百度知道/生活/美容/塑身/美发/护发/	烫发时药水碰到皮肤，脸上出现红色小疤痕。	烫发时药水碰到皮肤，\r\n\r\n第二天早晨起来脸上出现红色小疤痕。越来越多，像是传染似的、怎么办？
97986594.html		我要用格式工厂1.85转换视频成MP4格式放进我的IPOD里，为什么不能放？	版本是1.3的，型号是MA146CH 选哪个？？转化？
200892362.html	百度知道/医疗健康/中医/	可能是因为性爱太频，最近感觉阴囊潮湿，盗汗。平时喜冷怕热！体表温度别别人高，经常感觉燥热！请问是...	可能是因为性爱太频，最近感觉阴囊潮湿，盗汗。平时喜冷怕热！体表温度别别人高，经常感觉燥热！请问是阴虚么。我的心律在一百左右，平时还手脚冰凉
55487320.html	百度知道/游戏/	真三国无双三完不了！！！	我的是真三中文PC版\r\n但是刚进游戏上面是真三国无双三的标志，下面有一个读取条\r\n马上要读完（差大约十分之一吧）了 机器响一声就不动了\r\n每次都这样！\r\n然后只能ALT+F4退出\r\n教教我怎么办？\r\n老想玩这游戏了！
3385003.html	百度知道/教育/科学/理工学科/化学/	高一化学高手唰唰	（1）常温常压下，1MOL..AL从盐酸中置换出1MOL..H2时，转移的电子数为2NA.\r\n（2）若要配制500ML..0.2MOL／L的稀硫酸：\r\n需要物质的量浓度为18.4MOL／L的硫酸（密度为1.84克／ML＿＿5.4＿＿ML\r\n我算出的答案是5.32..即是5.3ML\r\n为什么啊..是我的计算过程错了吗\r\n＋计算过程..谢谢.
212172312.html	百度知道/娱乐休闲/脑筋急转弯/	有一群鸡和兔共100条腿,把鸡换成兔,把兔换成鸡,最后有92条,该怎么换	怎样解答
441115849.html	百度知道/娱乐休闲/	浙江省二胡考级10级现在用一枝花和二胡练习曲可以么？另外什么时候开始报名和考试呢？	浙江省二胡考级10级现在用一枝花和二胡练习曲可以么？另外什么时候开始报名和考试呢？
21048029.html	百度知道/电脑/网络/硬件/主板/	msi 845pe v2主板驱动怎么找？	我在驱动之家选好了品牌，可是我找不到这个型号的驱动，有什么其他型号的可以和这个兼容呢？\r\n另外，我在网上下了主板驱动，是不是还要下载网卡驱动才可以上网？\r\n光盘丢了真烦人啊~
210104388.html		怎样才能让会声会影编辑的视频清晰啊、、、确实是用的AVI 格式 但为什么传到网上后感觉很模糊？	调整窗口是可以清晰 但画面就变得很难看了 怎么办啊、、、、
59151506.html		谁有很酷的跑跑卡丁车图片	想来做桌面...
20564457.html	百度知道/烦恼/校园生活/	转笔是否影响学习??	为什么有些科学家会反对转笔.而且家长也反对转笔.该如何改掉转笔这个习惯呢?(尝试很多次,很难改掉.有没有什么诀窍?)
212484476.html		梦到生病的亲人去世 并且有火烧身是怎么回事?	外婆最近生病了，做梦梦到外婆去世了，但是那人长相不是外婆。躺在那里并且还有火莫名的烧起来了。不知道是什么火，好像是自然燃的.我想知道是怎么回事？心里很是着急！！！
237467670.html		我在塞班论坛上下了游戏怎么拷进手机号 是诺基亚C7	http://symbian.zone.it.sohu.com/forums/viewthread.php?tid=4236243&extra=&page=1\r\n是这里下的
63506151.html	百度知道/生活/育儿/	1岁大左右的小孩经常在电脑前看电视会对眼睛有什么影响？	1岁大左右的小孩经常在电脑前看电视会对眼睛有什么影响？
358749951.html	百度知道/文化/艺术/文学/小说/	求 斗破苍穹小说作者： 天蚕土豆 TXT下载	请帮忙传载到邮箱
277356632.html	百度知道/娱乐休闲/宠物/	小萨摩耶不爱玩，嗜睡，半夜叫，大便不正常	刚从宠物店买一只小萨，2个多月，偏小，4斤左右，到了家以后总是爱睡觉，提不起精神，不怎么甩尾巴。拿狗盆逗他也只能走几步， 然后就坐下，不一会儿就趴下睡觉，也不喜欢和我玩，也不爱玩玩具，水喝得很多，吃东西都正常，可能吃得偏少，一天喂4餐，一餐15颗狗粮，一天一次便便，昨天发现这样会饿死他的，于是增加到了纸杯的三分之一杯，泡大后喂食，今天早上发现大便不成形，很臭\r\n另外，昨晚是来我家的第三天了，到了晚上还是不停的叫，而且还会甩尾巴，感觉比白天有精神，有什么好办法能让他生物钟换成和我一样呢？\r\n\r\n没有更多的分数了，真诚请教过来人！谢谢啦，真的很急
231555451.html	百度知道/医疗健康/医院/	谁在秦皇岛继辉医院做过脱毛？	谁在秦皇岛继辉医院做过脱毛？
